iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.30612292453916956,2.9543990050350493,1.3480818069331475,2.738827108506194,0.7970954498759362,0.43924697614282987,0.43924697614282987,0.43924697614282987,0.0,False,False,0.0,qucb,0.6012726000044495,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.608474190546149,94.32569458724015,6.948385985288066,8.575063144294559,1.0993351814009125,6.948385985288066,michalewicz
12,0.0,3.141592653589793,1.423262105161609,0.44655583495388784,0.0,-0.5571061972026754,-0.5571061972026754,-0.5571061972026754,0.0,False,False,0.0,qucb,0.4857733000535518,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,8.604827363891653,102.93052195113181,6.948385985288066,8.577543495927651,1.0993351814009125,6.948385985288066,michalewicz
13,0.18703027825991883,3.0233439850840904,1.2345719640102644,2.356871400495147,0.4545891286604639,0.5516931257311252,0.5516931257311252,0.5516931257311252,0.0,False,False,0.0,qucb,0.6429077000357211,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.496028040957853,110.42654999208966,6.948385985288066,8.494349999391513,1.0993351814009125,6.948385985288066,michalewicz
14,0.0,1.9933645782039158,1.2858647345836265,0.7585651238244825,0.0,0.8086236386571063,0.8086236386571063,0.8086236386571063,0.0,False,False,0.0,qucb,0.6378300000214949,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.239097528031872,117.66564752012154,6.948385985288066,8.40468910858011,1.0993351814009125,6.948385985288066,michalewicz
15,1.8662431968833124,3.141592653589793,1.2885038632032082,1.045199677772475,0.0,2.22250120794671,2.22250120794671,2.22250120794671,0.0,False,False,0.0,qucb,0.6271049999631941,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,5.825219958742268,123.4908674788638,5.825219958742268,8.23272449859092,2.22250120794671,5.825219958742268,michalewicz
16,2.4725735977440864,3.141592653589793,1.2808118082974702,0.0,0.8349581310829282,1.2492328593110957,1.2492328593110957,1.2492328593110957,0.0,False,False,0.0,qucb,0.6336637999629602,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.798488307377882,130.28935578624169,5.825219958742268,8.143084736640105,2.22250120794671,5.825219958742268,michalewicz
17,3.141592653589793,3.141592653589793,1.2721109205546186,1.5825883990627778,0.0,0.7897200943208331,0.7897200943208331,0.7897200943208331,0.0,False,False,0.0,qucb,0.5602907000575215,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.258001072368145,137.54735685860982,5.825219958742268,8.09102099168293,2.22250120794671,5.825219958742268,michalewicz
18,1.692831232565599,3.141592653589793,1.3286089931669969,0.0,0.0,0.6152592297392422,0.6152592297392422,0.6152592297392422,0.0,False,False,0.0,qucb,0.5896395000163466,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.4324619369497364,144.97981879555957,5.825219958742268,8.054434377531088,2.22250120794671,5.825219958742268,michalewicz
19,1.6715247956682806,2.6018243963413408,1.2407836329294581,1.040507096034795,2.0556968182092374,1.9606299845579287,1.9606299845579287,1.9606299845579287,0.0,False,False,0.0,qucb,0.5092624999815598,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.08709118213105,151.0669099776906,5.825219958742268,7.950889998825822,2.22250120794671,5.825219958742268,michalewicz
20,1.9258683833590469,0.0,1.2770921429961812,1.0045477758861967,0.0,1.8978870723075503,1.8978870723075503,1.8978870723075503,0.0,False,False,0.0,qucb,0.47909050004091114,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.149834094381428,157.21674407207203,5.825219958742268,7.860837203603602,2.22250120794671,5.825219958742268,michalewicz
21,2.0860249628155074,3.141592653589793,1.1704393836963745,0.7997795801877232,0.0,1.032918811222596,1.032918811222596,1.032918811222596,0.0,False,True,0.0,qucb,0.5178550999844447,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.014802355466382,164.2315464275384,5.825219958742268,7.820549829882781,2.22250120794671,5.825219958742268,michalewicz
22,1.7485267976289465,3.141592653589793,1.3397909555692635,1.3703472881326677,3.141592653589793,0.8624627156561874,0.8624627156561874,0.5273480900487354,2.358622943644751,True,True,0.0,qucb,0.5714259999804199,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.185258451032791,171.41680487857118,5.825219958742268,7.791672949025963,2.22250120794671,5.825219958742268,michalewicz
23,1.47705293639934,3.141592653589793,1.2607409542890604,1.4132633808722719,0.0,0.7442007718395903,0.7442007718395903,0.7442007718395903,0.0,False,True,0.0,qucb,0.6322932000039145,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.303520394849388,178.72032527342057,5.825219958742268,7.770448924931329,2.22250120794671,5.825219958742268,michalewicz
24,1.3847676191879417,3.141592653589793,1.6763323858119359,1.0493635522650557,0.0,0.2107447557467343,0.2107447557467343,0.2107447557467343,0.0,False,True,0.0,qucb,0.6448981000576168,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.836976410942244,186.5573016843628,5.825219958742268,7.773220903515117,2.22250120794671,5.825219958742268,michalewicz
25,3.141592653589793,3.141592653589793,1.2861730466799757,1.1218999019173812,0.0,2.5397751509347235,2.5397751509347235,2.5397751509347235,0.0,False,True,0.0,qucb,0.6040672999806702,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5397751509347235,5.507946015754255,192.06524770011706,5.507946015754255,7.682609908004682,2.5397751509347235,5.507946015754255,michalewicz
26,3.141592653589793,3.141592653589793,1.371108089272204,1.009128528115289,2.575936300103256,-0.8629895689839596,-0.8629895689839596,1.0060138999259147,3.9460765023353916,True,True,0.0,qucb,0.6125310000497848,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5397751509347235,8.910710735672938,200.97595843579,5.507946015754255,7.729844555222693,2.5397751509347235,5.507946015754255,michalewicz
27,3.141592653589793,3.141592653589793,1.2485819383731762,0.9523017042834819,0.0,0.9332905823687343,0.9332905823687343,0.9332905823687343,0.0,False,True,0.0,qucb,0.6280273000011221,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5397751509347235,7.114430584320244,208.09038902011025,5.507946015754255,7.707051445189268,2.5397751509347235,5.507946015754255,michalewicz
28,2.3961549532771844,0.0,1.2503091396959474,1.1736784523275752,0.0,2.6340455394513085,2.6340455394513085,2.6340455394513085,0.0,False,True,0.0,qucb,0.8064884999766946,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6340455394513085,5.413675627237669,213.50406464734792,5.413675627237669,7.625145165976711,2.6340455394513085,5.413675627237669,michalewicz
29,1.3622326932128308,0.0,1.2961746063674184,1.2650147108054284,1.361475026369134,-0.7290218008101129,-0.7290218008101129,0.9867886972000931,2.9846915776372063,True,True,0.0,qucb,0.3604495000327006,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6340455394513085,8.776742967499091,222.28080761484702,5.413675627237669,7.664855434994725,2.6340455394513085,5.413675627237669,michalewicz
30,2.6782328998429974,1.818401101048726,1.3300088070566485,1.1763773130684945,0.16959701141002453,0.568566210621246,0.568566210621246,1.9222843940717038,2.1395763167843893,True,True,0.0,qucb,0.8872962000314146,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6340455394513085,7.479154956067732,229.75996257091475,5.413675627237669,7.658665419030492,2.6340455394513085,5.413675627237669,michalewicz
31,2.5276638024787843,3.0263563416541865,1.1948898235340755,1.2054224692894182,0.6403269629430025,1.0609754327471865,1.0609754327471865,1.0609754327471865,0.0,False,True,0.0,qucb,0.5618692000862211,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6340455394513085,6.986745733941792,236.74670830485655,5.413675627237669,7.636990590479244,2.6340455394513085,5.413675627237669,michalewicz
32,2.705603510327948,3.141592653589793,1.3981187675663662,1.1775724828050174,0.15310681832077289,0.958481448954817,0.958481448954817,0.958481448954817,0.0,False,True,0.0,qucb,0.5681358999572694,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6340455394513085,7.089239717734161,243.8359480225907,5.413675627237669,7.61987337570596,2.6340455394513085,5.413675627237669,michalewicz
33,2.793751252077677,3.141592653589793,1.3017882711063185,1.137647613653909,0.6225465150523981,-0.7580487066150896,-0.7580487066150896,2.4367190953248246,2.6916331737651356,True,True,0.0,qucb,0.7219603999983519,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6340455394513085,8.805769873304069,252.64171789589477,5.413675627237669,7.655809633208932,2.6340455394513085,5.413675627237669,michalewicz
34,2.1531714926819645,2.7178380996796903,1.0444215965356907,1.3008044799083296,0.66550611366243,1.3638795610791405,1.3638795610791405,1.3638795610791405,0.0,False,True,0.0,qucb,1.2544747000792995,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6340455394513085,6.683841605609838,259.3255595015046,5.413675627237669,7.627222338279546,2.6340455394513085,5.413675627237669,michalewicz
35,2.161819441668103,0.0,1.2921409705079108,0.1818417597122552,1.1892707670689147,2.3185047424176375,2.3185047424176375,2.3185047424176375,0.0,False,True,0.0,qucb,0.4536935000214726,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6340455394513085,5.729216424271341,265.0547759257759,5.413675627237669,7.572993597879312,2.6340455394513085,5.413675627237669,michalewicz
36,2.116756943942973,0.2573882041855726,1.372379315103777,2.556215856353029,0.600420990799299,1.5324575842765489,1.5324575842765489,1.5324575842765489,0.0,False,True,0.0,qucb,0.4216152000008151,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6340455394513085,6.515263582412429,271.57003950818836,5.413675627237669,7.543612208560788,2.6340455394513085,5.413675627237669,michalewicz
37,2.2234959444721434,0.0,1.5006360576632929,0.0,0.0,-1.0266754251890937,-1.0266754251890937,0.5431739942669923,3.9892271166013464,True,True,0.0,qucb,0.4303592999931425,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6340455394513085,9.074396591878072,280.64443610006646,5.413675627237669,7.584984759461255,2.6340455394513085,5.413675627237669,michalewicz
38,2.2317432164602207,0.7405008115776662,1.2633971654126026,2.7707283935727807,0.6680158175814591,2.2866654847948236,2.2866654847948236,2.2866654847948236,0.0,False,True,0.0,qucb,0.6427996000275016,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6340455394513085,5.761055681894154,286.4054917819606,5.413675627237669,7.536986625841069,2.6340455394513085,5.413675627237669,michalewicz
39,1.9144551958352394,3.141592653589793,1.2627546204149949,3.141592653589793,1.4720857835905432,0.5303816556784533,0.5303816556784533,1.0946951474463633,2.151553762909312,True,True,0.0,qucb,0.4821337000466883,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6340455394513085,7.517339511010525,293.9228312929711,5.413675627237669,7.536482853665926,2.6340455394513085,5.413675627237669,michalewicz
40,2.2405874128342376,2.900428765166157,1.3009943980754166,1.331132545016631,0.0,2.3066745407916995,2.3066745407916995,2.3066745407916995,0.0,False,True,0.0,qucb,0.6035548000363633,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6340455394513085,5.741046625897279,299.6638779188684,5.413675627237669,7.49159694797171,2.6340455394513085,5.413675627237669,michalewicz
41,3.141592653589793,2.8507279922672955,1.3721265198710786,0.0,0.0,3.5935322064730957,3.5935322064730957,0.1387930726817786,3.5104947956221544,True,True,0.0,qucb,0.5722297000465915,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5935322064730957,4.454188960215882,304.1180668790843,4.454188960215882,7.41751382631913,0.1387930726817786,7.9089280940072,michalewicz
42,2.3186411779132956,0.0,1.2866042579393535,1.5351643948576181,1.0053873289039308,0.9556617293712826,0.9556617293712826,3.591806342351268,3.331181553085773,True,True,0.0,qucb,0.7897641999879852,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5935322064730957,7.092059437317696,311.210126316402,4.454188960215882,7.4097649122952856,0.1387930726817786,7.9089280940072,michalewicz
43,3.141592653589793,0.0,1.3500766791109848,0.7211588707994481,0.0,0.36433015092302695,0.36433015092302695,0.36433015092302695,0.0,False,True,0.0,qucb,1.1697795999934897,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5935322064730957,7.6833910157659515,318.89351733216796,4.454188960215882,7.416128310050418,0.1387930726817786,7.9089280940072,michalewicz
44,2.0900646522209674,1.6726248985543233,1.2640842335646691,0.7272108512700612,0.5942449540609395,3.2132200487462073,3.2132200487462073,3.2132200487462073,0.0,False,True,0.0,qucb,0.4948819999117404,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5935322064730957,4.8345011179427715,323.7280184501107,4.454188960215882,7.357454964775243,0.1387930726817786,7.9089280940072,michalewicz
45,2.028633733174221,2.0616634305744737,1.2245062333202659,0.0,1.2759720438882913,1.3259071566927596,1.3259071566927596,1.3259071566927596,0.0,False,True,0.0,qucb,0.5413223999785259,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5935322064730957,6.721814009996219,330.4498324601069,4.454188960215882,7.343329610224598,0.1387930726817786,7.9089280940072,michalewicz
46,2.206492160013446,0.8389380422224106,1.2719518821163363,0.0,0.34000117972222665,0.7298618108275373,0.7298618108275373,2.3446859435306813,2.338545924180229,True,True,0.0,qucb,0.5001198999816552,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5935322064730957,7.317859355861441,337.76769181596836,4.454188960215882,7.342775909042791,0.1387930726817786,7.9089280940072,michalewicz
47,3.141592653589793,3.141592653589793,1.3595760601684694,0.7531974881218306,0.0,0.24458124329682854,0.24458124329682854,0.24458124329682854,0.0,False,True,0.0,qucb,0.6328998999670148,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5935322064730957,7.80313992339215,345.57083173936053,4.454188960215882,7.352570888071501,0.1387930726817786,7.9089280940072,michalewicz
48,2.088414219612947,0.0,1.1692623680072738,1.9869238991448814,0.0,1.6809203727076376,1.6809203727076376,1.6809203727076376,0.0,False,True,0.0,qucb,0.39596679992973804,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5935322064730957,6.366800793981341,351.93763253334185,4.454188960215882,7.332034011111289,0.1387930726817786,7.9089280940072,michalewicz
49,2.0365987771595386,1.0486411761545842,1.2212012151109783,1.3710116875837635,1.4812964854336825,1.3370167192712097,1.3370167192712097,1.3370167192712097,0.0,False,True,0.0,qucb,0.5032473000464961,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5935322064730957,6.710704447417768,358.6483369807596,4.454188960215882,7.319353815933869,0.1387930726817786,7.9089280940072,michalewicz
50,2.068160749406837,3.141592653589793,1.302520240263241,2.0494898938337585,0.0,1.5376480433276747,1.5376480433276747,1.8931387218139786,2.3717634783983197,True,True,0.0,qucb,0.4813738000812009,False,10,a2747238-cffb-4d3e-a441-7d196b075dd0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5935322064730957,6.510073123361304,365.1584101041209,4.454188960215882,7.303168202082418,0.1387930726817786,7.9089280940072,michalewicz
