iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,True,0.0,ucb,0.0,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,True,0.0,ucb,0.0,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,True,0.0,ucb,0.0,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,-0.7973346533197958,-0.7973346533197958,1.006504808815746,1.5063334653281237,True,True,0.0,ucb,0.0,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,8.845055820008774,33.25205277597813,7.451873118935415,8.313013193994532,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-0.8785196398568649,-0.8785196398568649,-1.0537215195984087,3.0963850119778447,True,True,0.0,ucb,0.0,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,8.926240806545843,42.17829358252397,7.451873118935415,8.435658716504793,0.595848047753563,7.451873118935415,michalewicz
6,3.141592653589793,0.39183157330998125,2.130678792989946,2.7854009629433167,1.438342620877539,0.9317576052654487,0.9317576052654487,-0.6710782639689967,3.6610506772929403,True,True,0.0,ucb,0.32010529993567616,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9317576052654487,7.11596356142353,49.2942571439475,7.11596356142353,8.215709523991249,-0.6710782639689967,8.718799430657976,michalewicz
7,3.141592653589793,1.3460567722457253,1.7310439499642982,3.003839561476267,0.17764449661083287,-0.718247098012838,-0.718247098012838,-0.718247098012838,0.0,False,True,0.0,ucb,0.35241040005348623,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9317576052654487,8.765968264701817,58.060225408649316,7.11596356142353,8.294317915521331,-0.6710782639689967,8.718799430657976,michalewicz
8,3.141592653589793,0.11349896937168118,2.368269556219204,2.91494795248688,2.3384379315055144,-0.7194820576528763,-0.7194820576528763,-0.7194820576528763,0.0,False,True,0.0,ucb,0.3511931999819353,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9317576052654487,8.767203224341854,66.82742863299117,7.11596356142353,8.353428579123896,-0.6710782639689967,8.718799430657976,michalewicz
9,3.0137014390854686,0.8091302503412775,1.9579173787945694,2.5256752156823343,1.4709022096008963,-0.511937410689452,-0.511937410689452,-0.511937410689452,0.0,False,True,0.0,ucb,0.489112599985674,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9317576052654487,8.55965857737843,75.3870872103696,7.11596356142353,8.3763430233744,-0.6710782639689967,8.718799430657976,michalewicz
10,3.141592653589793,0.2446696490033328,2.1612606766706866,2.887359429536344,1.2125806023431975,0.5216576321315736,0.5216576321315736,-0.09160341878656071,2.8675738528010903,True,True,0.0,ucb,0.6406013000523672,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9317576052654487,7.526063534557405,82.91315074492701,7.11596356142353,8.2913150744927,-0.6710782639689967,8.718799430657976,michalewicz
11,3.141592653589793,0.36076955016943096,0.9460022235629845,3.030728664960135,1.534614254614415,0.9233470991148597,0.9233470991148597,-1.0472978199994516,3.2694100073068575,True,True,0.0,ucb,0.6819441999541596,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9317576052654487,7.124374067574118,90.03752481250113,7.11596356142353,8.185229528409193,-0.6710782639689967,8.718799430657976,michalewicz
12,1.7732311019727547,0.38429295723416285,3.141592653589793,3.099262449750531,1.5480761874630213,-0.9928512897841286,-0.9928512897841286,-0.9928512897841286,0.0,False,True,0.0,ucb,0.515473400009796,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9317576052654487,9.040572456473107,99.07809726897423,7.11596356142353,8.256508105747853,-0.6710782639689967,8.718799430657976,michalewicz
13,3.141592653589793,0.3064518492545963,0.0,2.2629193855661254,1.5605863334074845,-1.0532887373250723,-1.0532887373250723,-1.0532887373250723,0.0,False,True,0.0,ucb,0.5101960999891162,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9317576052654487,9.10100990401405,108.17910717298828,7.11596356142353,8.32146978253756,-0.6710782639689967,8.718799430657976,michalewicz
14,3.141592653589793,0.0,3.141592653589793,2.9263764639409424,1.5902851187613496,-0.5029277316085047,-0.5029277316085047,-0.6617136727643445,3.2072304614097162,True,True,0.0,ucb,0.38872329995501786,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9317576052654487,8.550648898297483,116.72975607128576,7.11596356142353,8.337839719377554,-0.6710782639689967,8.718799430657976,michalewicz
15,1.9702598703007317,0.0,2.160575491661472,3.141592653589793,1.6263436269224487,0.49092666468599677,0.49092666468599677,0.49092666468599677,0.0,False,True,0.0,ucb,0.4131721999729052,False,9,29c5500f-5ee2-4f3a-b889-3f512bf1a6a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9317576052654487,7.556794502002981,124.28655057328875,7.11596356142353,8.28577003821925,-0.6710782639689967,8.718799430657976,michalewicz
