iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.131990499574199,2.606179283070533,0.0,-0.5394351442263933,-0.5394351442263933,-0.5394351442263933,0.0,False,False,0.0,ucb,0.3732140999054536,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.587156310915372,94.46092792720528,7.525290142164497,8.587357084291389,0.5224310245244812,7.525290142164497,michalewicz
12,2.6252099891634524,3.141592653589793,1.1415922761847317,0.0,3.141592653589793,-0.44191857754912767,-0.44191857754912767,-0.44191857754912767,0.0,False,False,0.0,ucb,0.36312590003944933,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.489639744238106,102.95056767144338,7.525290142164497,8.579213972620282,0.5224310245244812,7.525290142164497,michalewicz
13,1.2966822691864008,0.0,1.165375792367885,3.0588291508531413,2.7068968172450774,-0.21269586315212524,-0.21269586315212524,-0.21269586315212524,0.0,False,False,0.0,ucb,0.3976091999793425,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.260417029841104,111.21098470128449,7.525290142164497,8.554691130868038,0.5224310245244812,7.525290142164497,michalewicz
14,1.4136594396611648,0.8183042070996409,2.2014264072196514,3.141592653589793,2.655930816713278,0.9345944644605316,0.9345944644605316,0.9345944644605316,0.0,False,False,0.0,ucb,0.9031562999589369,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.113126702228446,118.32411140351293,7.113126702228446,8.451722243108067,0.9345944644605316,7.113126702228446,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,ucb,0.16086910001467913,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,127.42577080211711,7.113126702228446,8.495051386807807,0.9345944644605316,7.113126702228446,michalewicz
16,0.14081393601042205,1.0123300816162717,3.141592653589793,3.141592653589793,2.0563582403585947,-1.0538619510596632,-1.0538619510596632,-1.0538619510596632,0.0,False,False,0.0,ucb,0.7011935000773519,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10158311774864,136.52735391986576,7.113126702228446,8.53295961999161,0.9345944644605316,7.113126702228446,michalewicz
17,1.8325826595916574,0.9154842507232488,2.4330347407534116,3.141592653589793,2.8328794768742758,-0.9189072945451893,-0.9189072945451893,-0.9189072945451893,0.0,False,False,0.0,ucb,0.5404800999676809,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966628461234167,145.49398238109993,7.113126702228446,8.558469551829408,0.9345944644605316,7.113126702228446,michalewicz
18,1.306890459442713,0.8109519131373645,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539346847041942,-1.0539346847041942,-1.0539346847041942,0.0,False,False,0.0,ucb,0.9582267999649048,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101655851393172,154.5956382324931,7.113126702228446,8.588646568471837,0.9345944644605316,7.113126702228446,michalewicz
19,0.44224900423833324,0.7974318901211651,2.1182650718507676,3.141592653589793,3.141592653589793,-0.8026778801811547,-0.8026778801811547,-0.8026778801811547,0.0,False,False,0.0,ucb,0.5947751000057906,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.850399046870134,163.44603727936322,7.113126702228446,8.602423014703328,0.9345944644605316,7.113126702228446,michalewicz
20,1.5574631028177839,0.792080227993079,2.021340299995293,3.141592653589793,3.141592653589793,-1.0514742974311164,-1.0514742974311164,-1.0514742974311164,0.0,False,False,0.0,ucb,0.6057220000075176,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.099195464120095,172.54523274348333,7.113126702228446,8.627261637174167,0.9345944644605316,7.113126702228446,michalewicz
21,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,0.6599740761001476,0.6599740761001476,-1.0539382319151993,3.7333535228408317,True,True,0.0,ucb,0.24281270010396838,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.387747090588831,179.93297983407214,7.113126702228446,8.568237134955817,0.9345944644605316,7.113126702228446,michalewicz
22,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,0.7847626292980296,0.7847626292980296,-1.0539382319151993,4.238404509347343,True,True,0.0,ucb,0.19410309998784214,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.262958537390949,187.1959383714631,7.113126702228446,8.508906289611959,0.9345944644605316,7.113126702228446,michalewicz
23,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.43470969267712123,0.43470969267712123,-1.0539382319151993,4.280276016279984,True,True,0.0,ucb,0.15540109993889928,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.6130114740118575,194.80894984547496,7.113126702228446,8.469954341107607,0.9345944644605316,7.113126702228446,michalewicz
24,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.28025140007957816,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,203.91060924407913,7.113126702228446,8.496275385169964,0.9345944644605316,7.113126702228446,michalewicz
25,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.24162089999299496,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,213.0122686426833,7.113126702228446,8.520490745707331,0.9345944644605316,7.113126702228446,michalewicz
26,1.4321187684150387,1.4634438580157307,2.9988955296640385,3.141592653589793,2.5822960271175264,0.4281279976059296,0.4281279976059296,0.4281279976059296,0.0,False,True,0.0,ucb,0.371882600011304,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.619593169083049,220.63186181176636,7.113126702228446,8.48584083891409,0.9345944644605316,7.113126702228446,michalewicz
27,0.0,3.141592653589793,0.0,3.141592653589793,2.6538108933514977,-0.47847764369699997,-0.47847764369699997,-0.47847764369699997,0.0,False,True,0.0,ucb,0.7384863999905065,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.526198810385978,229.15806062215233,7.113126702228446,8.487335578598234,0.9345944644605316,7.113126702228446,michalewicz
28,2.5242351646654315,0.0,3.141592653589793,3.141592653589793,2.648670828326495,-1.0539380373271918,-1.0539380373271918,-0.23802075483507845,4.052334321511224,True,True,0.0,ucb,0.7348843000363559,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10165920401617,238.2597198261685,7.113126702228446,8.509275708077446,0.9345944644605316,7.113126702228446,michalewicz
29,3.140099145521123,3.141592653589793,2.981302261695396,3.0749342334167125,0.0,-1.0497988676757124,-1.0497988676757124,-1.0497988676757124,0.0,False,True,0.0,ucb,1.0615171999670565,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.09752003436469,247.35723986053318,7.113126702228446,8.5295599951908,0.9345944644605316,7.113126702228446,michalewicz
30,1.2710835250827843,0.7050502446315194,1.7825206808687355,1.8909864036772928,2.1437949859612875,0.44973674861049323,0.44973674861049323,0.44973674861049323,0.0,False,True,0.0,ucb,1.0407641000347212,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.597984418078485,254.95522427861167,7.113126702228446,8.498507475953723,0.9345944644605316,7.113126702228446,michalewicz
31,1.3423993122013844,0.6555524487966597,1.8293377058299416,3.141592653589793,2.47649121722989,-1.053928955597884,-1.053928955597884,-1.053928955597884,0.0,False,True,0.0,ucb,0.8508509000530466,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101650122286863,264.05687440089855,7.113126702228446,8.517963690351566,0.9345944644605316,7.113126702228446,michalewicz
32,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.08907487972026802,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,1.0765587000641972,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,273.1585337995027,7.113126702228446,8.53620418123446,0.9345944644605316,7.113126702228446,michalewicz
33,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.21180679998360574,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,282.2601931981069,7.113126702228446,8.553339187821422,0.9345944644605316,7.113126702228446,michalewicz
34,1.143392489130068,2.0513302619705933,3.0987032711507227,3.141592653589793,2.6555740950625304,-1.0537720774862436,-1.0537720774862436,-0.5174821422858235,3.0866438972043038,True,True,0.0,ucb,0.9390781000256538,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101493244175222,291.3616864422821,7.113126702228446,8.569461365949474,0.9345944644605316,7.113126702228446,michalewicz
35,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-0.7778142866463627,-0.7778142866463627,-1.0539382319151993,4.219539433411026,True,True,0.0,ucb,0.20533630007412285,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.825535453335341,300.1872218956175,7.113126702228446,8.576777768446213,0.9345944644605316,7.113126702228446,michalewicz
36,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.23091879999265075,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,309.28888129422165,7.113126702228446,8.59135781372838,0.9345944644605316,7.113126702228446,michalewicz
37,3.141592653589793,3.141592653589793,0.9422818005779835,3.141592653589793,0.0,-1.0159560949128514,-1.0159560949128514,-1.048973798509922,4.1981815267921405,True,True,0.0,ucb,0.2533355000196025,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.06367726160183,318.35255855582346,7.113126702228446,8.604123204211445,0.9345944644605316,7.113126702228446,michalewicz
38,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.18898969993460923,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,327.45421795442763,7.113126702228446,8.617216261958623,0.9345944644605316,7.113126702228446,michalewicz
39,1.6851881555320145,3.141592653589793,0.0,3.141592653589793,0.0,-1.038402575710372,-1.038402575710372,-1.038402575710372,0.0,False,True,0.0,ucb,0.2523067999863997,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.08612374239935,336.540341696827,7.113126702228446,8.629239530687872,0.9345944644605316,7.113126702228446,michalewicz
40,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-0.6471978676868869,-0.6471978676868869,-1.0539382319151993,4.189762703698156,True,True,0.0,ucb,0.26961479999590665,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.694919034375864,345.23526073120286,7.113126702228446,8.630881518280072,0.9345944644605316,7.113126702228446,michalewicz
41,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-0.11187426125225919,-0.11187426125225919,-1.0539382319151993,4.75658042796014,True,True,0.0,ucb,0.26921800000127405,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.159595427941237,353.39485615914407,7.113126702228446,8.61938673558888,0.9345944644605316,7.113126702228446,michalewicz
42,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-0.9192093440442067,-0.9192093440442067,-1.0539382319151993,4.266236843114294,True,True,0.0,ucb,0.24742829997558147,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966930510733185,362.36178666987723,7.113126702228446,8.627661587378029,0.9345944644605316,7.113126702228446,michalewicz
43,3.141592653589793,0.0,2.1059127252419896,0.0,0.0,-0.4598690464381197,-0.4598690464381197,-0.8980174306728468,2.4143162336040453,True,True,0.0,ucb,0.28285229997709394,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.507590213127099,370.86937688300435,7.113126702228446,8.62486922983731,0.9345944644605316,7.113126702228446,michalewicz
44,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.6939681222074747,1.6939681222074747,-1.0539382319151993,3.062648022957492,True,True,0.0,ucb,0.319890100043267,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6939681222074747,6.353753044481504,377.22312992748584,6.353753044481504,8.573252952897406,-1.0539382319151993,9.101659398604177,michalewicz
45,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.1874926999444142,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6939681222074747,9.101659398604177,386.32478932609,6.353753044481504,8.584995318357556,-1.0539382319151993,9.101659398604177,michalewicz
46,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.24165660003200173,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6939681222074747,9.101659398604177,395.4264487246942,6.353753044481504,8.596227146189005,-1.0539382319151993,9.101659398604177,michalewicz
47,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.2692673000274226,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6939681222074747,9.101659398604177,404.52810812329835,6.353753044481504,8.606981023899966,-1.0539382319151993,9.101659398604177,michalewicz
48,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.18194129993207753,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6939681222074747,9.101659398604177,413.6297675219025,6.353753044481504,8.61728682337297,-1.0539382319151993,9.101659398604177,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.23050029994919896,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6939681222074747,9.101659398604177,422.7314269205067,6.353753044481504,8.627171977969525,-1.0539382319151993,9.101659398604177,michalewicz
50,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.23987980000674725,False,8,8d3cb632-6a7f-4610-b430-618b6b850cfe,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6939681222074747,9.101659398604177,431.83308631911086,6.353753044481504,8.636661726382217,-1.0539382319151993,9.101659398604177,michalewicz
