iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-1.0335088591136148,-1.0335088591136148,0.90007361838061,2.4990315715516283,True,True,0.0,logei,0.0,False,7,cbc7eede-c9b8-41bd-b336-e6e521e40e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0335088591136148,9.081230025802594,9.081230025802594,9.081230025802594,9.081230025802594,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,0.4441424262787244,0.4441424262787244,-0.07730669503760453,1.3780583791865546,True,True,0.0,logei,0.0,False,7,cbc7eede-c9b8-41bd-b336-e6e521e40e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,7.603578740410254,16.684808766212846,7.603578740410254,8.342404383106423,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.8456394399492493,-0.8456394399492493,-1.04660950384501,2.884785344336292,True,True,0.0,logei,0.0,False,7,cbc7eede-c9b8-41bd-b336-e6e521e40e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,8.893360606638227,25.57816937285107,7.603578740410254,8.526056457617024,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,True,0.0,logei,0.0,False,7,cbc7eede-c9b8-41bd-b336-e6e521e40e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,7.637916913256222,33.21608628610729,7.603578740410254,8.304021571526823,-0.07730669503760453,8.125027861726583,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,True,0.0,logei,0.0,False,7,cbc7eede-c9b8-41bd-b336-e6e521e40e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,9.101659389534579,42.31774567564187,7.603578740410254,8.463549135128375,-0.07730669503760453,8.125027861726583,michalewicz
6,2.39360579888982,2.645937339887878,3.1007792831480256,2.6212884662032034,3.141592653589793,-0.8829317159692532,-0.8829317159692532,0.11539085463158587,3.630128526751929,True,True,0.0,logei,0.258512599975802,False,7,cbc7eede-c9b8-41bd-b336-e6e521e40e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,8.930652882658231,51.2483985583001,7.603578740410254,8.541399759716684,-0.07730669503760453,8.125027861726583,michalewicz
7,1.197249705583229,3.141592653589793,2.536108170358258,1.7128717313661892,3.141592653589793,-1.0539206121629388,-1.0539206121629388,-1.0539206121629388,0.0,False,True,0.0,logei,0.5355943999020383,False,7,cbc7eede-c9b8-41bd-b336-e6e521e40e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,9.101641778851917,60.35004033715202,7.603578740410254,8.621434333878861,-0.07730669503760453,8.125027861726583,michalewicz
8,2.857761213176039,0.0,2.4294751670818324,2.4945720756082594,0.9881721580713715,0.2811133411714317,0.2811133411714317,1.6784975320581719,3.994286741992931,True,True,0.0,logei,0.631101300008595,False,7,cbc7eede-c9b8-41bd-b336-e6e521e40e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,7.766607825517546,68.11664816266958,7.603578740410254,8.514581020333697,-0.07730669503760453,8.125027861726583,michalewicz
9,1.8090378557814055,3.141592653589793,1.6343655729642652,2.213177986261341,3.141592653589793,-0.954238733462759,-0.954238733462759,-0.954238733462759,0.0,False,True,0.0,logei,0.7249909000238404,False,7,cbc7eede-c9b8-41bd-b336-e6e521e40e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,9.001959900151737,77.11860806282131,7.603578740410254,8.568734229202368,-0.07730669503760453,8.125027861726583,michalewicz
10,1.8252506889708908,3.141592653589793,2.7259162223355418,2.0906094981115846,3.141592653589793,0.33706049605682864,0.33706049605682864,-0.9292019607375978,3.429686670768208,True,True,0.0,logei,0.7066544000990689,False,7,cbc7eede-c9b8-41bd-b336-e6e521e40e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,7.71066067063215,84.82926873345346,7.603578740410254,8.482926873345345,-0.07730669503760453,8.125027861726583,michalewicz
