iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.30612292453916956,2.9543990050350493,1.3480818069331475,2.738827108506194,0.7970954498759362,0.43924697614282987,0.43924697614282987,0.43924697614282987,0.0,False,False,0.0,qucb,0.6893219000194222,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.608474190546149,94.32569458724015,6.948385985288066,8.575063144294559,1.0993351814009125,6.948385985288066,michalewicz
12,0.0,3.141592653589793,1.423262105161609,0.44655583495388784,0.0,-0.5571061972026754,-0.5571061972026754,-0.5571061972026754,0.0,False,False,0.0,qucb,0.5119662000797689,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,8.604827363891653,102.93052195113181,6.948385985288066,8.577543495927651,1.0993351814009125,6.948385985288066,michalewicz
13,0.18703027825991883,3.0233439850840904,1.2345719640102644,2.356871400495147,0.4545891286604639,0.5516931257311252,0.5516931257311252,0.5516931257311252,0.0,False,False,0.0,qucb,0.6849395000608638,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.496028040957853,110.42654999208966,6.948385985288066,8.494349999391513,1.0993351814009125,6.948385985288066,michalewicz
14,0.0,1.9933645782039158,1.2858647345836265,0.7585651238244825,0.0,0.8086236386571063,0.8086236386571063,0.8086236386571063,0.0,False,False,0.0,qucb,0.6556927999481559,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.239097528031872,117.66564752012154,6.948385985288066,8.40468910858011,1.0993351814009125,6.948385985288066,michalewicz
15,1.8662431968833124,3.141592653589793,1.2885038632032082,1.045199677772475,0.0,2.22250120794671,2.22250120794671,2.22250120794671,0.0,False,False,0.0,qucb,0.6469779999461025,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,5.825219958742268,123.4908674788638,5.825219958742268,8.23272449859092,2.22250120794671,5.825219958742268,michalewicz
16,2.4725735977440864,3.141592653589793,1.2808118082974702,0.0,0.8349581310829282,1.2492328593110957,1.2492328593110957,1.2492328593110957,0.0,False,False,0.0,qucb,0.6227273000404239,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.798488307377882,130.28935578624169,5.825219958742268,8.143084736640105,2.22250120794671,5.825219958742268,michalewicz
17,3.141592653589793,3.141592653589793,1.2721109205546186,1.5825883990627778,0.0,0.7897200943208331,0.7897200943208331,0.7897200943208331,0.0,False,False,0.0,qucb,0.5690157000208274,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.258001072368145,137.54735685860982,5.825219958742268,8.09102099168293,2.22250120794671,5.825219958742268,michalewicz
18,1.692831232565599,3.141592653589793,1.3286089931669969,0.0,0.0,0.6152592297392422,0.6152592297392422,0.6152592297392422,0.0,False,False,0.0,qucb,0.6578830999787897,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.4324619369497364,144.97981879555957,5.825219958742268,8.054434377531088,2.22250120794671,5.825219958742268,michalewicz
19,1.6715247956682806,2.6018243963413408,1.2407836329294581,1.040507096034795,2.0556968182092374,1.9606299845579287,1.9606299845579287,1.9606299845579287,0.0,False,False,0.0,qucb,0.5726458999561146,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.08709118213105,151.0669099776906,5.825219958742268,7.950889998825822,2.22250120794671,5.825219958742268,michalewicz
20,1.9258683833590469,0.0,1.2770921429961812,1.0045477758861967,0.0,1.8978870723075503,1.8978870723075503,1.8978870723075503,0.0,False,False,0.0,qucb,0.46658700006082654,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.149834094381428,157.21674407207203,5.825219958742268,7.860837203603602,2.22250120794671,5.825219958742268,michalewicz
21,2.0860249628155074,3.141592653589793,1.1704393836963745,0.7997795801877232,0.0,1.032918811222596,1.032918811222596,1.032918811222596,0.0,False,True,0.0,qucb,0.4603538999799639,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.014802355466382,164.2315464275384,5.825219958742268,7.820549829882781,2.22250120794671,5.825219958742268,michalewicz
22,1.7485267976289465,3.141592653589793,1.3397909555692635,1.3703472881326677,3.141592653589793,0.5273480900487354,0.5273480900487354,0.5273480900487354,0.0,False,True,0.0,qucb,0.5872893000487238,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.520373076640243,171.75191950417866,5.825219958742268,7.806905432008121,2.22250120794671,5.825219958742268,michalewicz
23,1.4694549936339705,3.141592653589793,1.2563253203426032,1.3717259938548936,0.0,0.7202991165214058,0.7202991165214058,0.7202991165214058,0.0,False,True,0.0,qucb,0.550796499941498,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.327422050167573,179.07934155434623,5.825219958742268,7.786058328449836,2.22250120794671,5.825219958742268,michalewicz
24,1.11076032302479,3.141592653589793,1.693193427728071,1.0297121788688115,0.0,-0.035804826899585106,-0.035804826899585106,-0.035804826899585106,0.0,False,True,0.0,qucb,0.6158311000326648,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.083525993588564,187.16286754793478,5.825219958742268,7.798452814497282,2.22250120794671,5.825219958742268,michalewicz
25,2.0073773247631443,3.141592653589793,1.2491931668095728,3.141592653589793,3.141592653589793,1.4300803662460857,1.4300803662460857,1.4300803662460857,0.0,False,True,0.0,qucb,0.5851866999873891,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.617640800442892,193.78050834837768,5.825219958742268,7.751220333935107,2.22250120794671,5.825219958742268,michalewicz
26,1.9866330816081545,3.141592653589793,1.253021832913949,0.0,3.141592653589793,1.3480025386423224,1.3480025386423224,1.3480025386423224,0.0,False,True,0.0,qucb,0.5844062000978738,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.699718628046655,200.48022697642435,5.825219958742268,7.710777960631706,2.22250120794671,5.825219958742268,michalewicz
27,1.98975125204783,3.141592653589793,1.2524988857965824,3.141592653589793,0.35065844147437975,1.3603955446346885,1.3603955446346885,1.3603955446346885,0.0,False,True,0.0,qucb,0.711811300017871,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.68732562205429,207.16755259847864,5.825219958742268,7.672872318462172,2.22250120794671,5.825219958742268,michalewicz
28,2.2653622819760426,0.0,1.2034133325171334,2.615904494844798,3.141592653589793,-0.9848494026736836,-0.9848494026736836,1.6510085771978034,2.0515915411389183,True,True,0.0,qucb,0.7260396999772638,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.032570569362662,216.2001231678413,5.825219958742268,7.721432970280047,2.22250120794671,5.825219958742268,michalewicz
29,1.878201988469133,2.137639733319037,1.2407532453387833,0.5277386493104419,0.0,0.8372868667582187,0.8372868667582187,0.8372868667582187,0.0,False,True,0.0,qucb,0.6320127999642864,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.21043429993076,223.41055746777207,5.825219958742268,7.703812326474899,2.22250120794671,5.825219958742268,michalewicz
30,2.18087691697214,0.0,1.3968151057125582,0.0,0.0,1.2902034777773916,1.2902034777773916,1.2902034777773916,0.0,False,True,0.0,qucb,0.5675083000678569,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.757517688911586,230.16807515668364,5.825219958742268,7.672269171889455,2.22250120794671,5.825219958742268,michalewicz
31,0.0,0.0,1.3091282664198196,3.141592653589793,0.0,0.7421150396812469,0.7421150396812469,0.7421150396812469,0.0,False,True,0.0,qucb,0.4960924000479281,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.3056061270077315,237.47368128369138,5.825219958742268,7.66044133173198,2.22250120794671,5.825219958742268,michalewicz
32,3.141592653589793,3.141592653589793,1.156463793904366,0.0,2.4298997588301106,-0.313096098993729,-0.313096098993729,-0.313096098993729,0.0,False,True,0.0,qucb,0.6784982000244781,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.360817265682707,245.83449854937408,5.825219958742268,7.68232807966794,2.22250120794671,5.825219958742268,michalewicz
33,2.674149589861091,0.0,1.3295057655873652,3.141592653589793,0.0,0.5929824791262464,0.5929824791262464,0.5929824791262464,0.0,False,True,0.0,qucb,0.6419373999815434,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.454738687562732,253.2892372369368,5.825219958742268,7.675431431422327,2.22250120794671,5.825219958742268,michalewicz
34,0.6895175003917168,3.141592653589793,1.2006226052721183,0.0,3.0687724545143307,-1.0539089490835734,-1.0539089490835734,0.18419466890288747,4.031476010494065,True,True,0.0,qucb,0.5895425999769941,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.10163011577255,262.39086735270934,5.825219958742268,7.717378451550275,2.22250120794671,5.825219958742268,michalewicz
35,2.0608064254099805,2.8265370556049794,1.2677082991460342,1.5077656216219175,1.46360658396235,1.9755569032743805,1.9755569032743805,1.9755569032743805,0.0,False,True,0.0,qucb,0.5509834999684244,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.072164263414598,268.46303161612394,5.825219958742268,7.670372331889255,2.22250120794671,5.825219958742268,michalewicz
36,2.036543916981917,3.141592653589793,1.337527878889739,1.8099413942638243,0.0,1.5142469162869834,1.5142469162869834,1.5142469162869834,0.0,False,True,0.0,qucb,0.7788522000191733,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.533474250401995,274.9965058665259,5.825219958742268,7.6387918296257205,2.22250120794671,5.825219958742268,michalewicz
37,1.7647932265664956,0.0,1.3491260572526436,1.2948516153665799,0.0,0.49435784759089735,0.49435784759089735,0.49435784759089735,0.0,False,True,0.0,qucb,0.605487099965103,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.553363319098081,282.549869185624,5.825219958742268,7.636482950962811,2.22250120794671,5.825219958742268,michalewicz
38,2.0928488418081037,0.0,1.3120217499907447,0.0,1.3764270942196954,1.9555799488474879,1.9555799488474879,1.9555799488474879,0.0,False,True,0.0,qucb,0.7418020999757573,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.09214121784149,288.6420104034655,5.825219958742268,7.595842379038566,2.22250120794671,5.825219958742268,michalewicz
39,1.817782619623548,3.141592653589793,1.2807504802995098,3.141592653589793,1.8590333487535935,0.9197271279483341,0.9197271279483341,0.9197271279483341,0.0,False,True,0.0,qucb,0.8350231000222266,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.127994038740644,295.7700044422062,5.825219958742268,7.583846267748877,2.22250120794671,5.825219958742268,michalewicz
40,2.3261814175532525,0.124562093481281,1.3311874911964023,0.781478115976882,0.0,1.6965399847706548,1.6965399847706548,1.6965399847706548,0.0,False,True,0.0,qucb,0.9975842999992892,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.3511811819183235,302.1211856241245,5.825219958742268,7.553029640603112,2.22250120794671,5.825219958742268,michalewicz
41,2.157284886216992,3.141592653589793,1.30357340428367,0.0,0.0,2.261664698338193,2.261664698338193,2.261664698338193,0.0,False,True,0.0,qucb,0.6026706999400631,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.261664698338193,5.786056468350785,307.9072420924753,5.786056468350785,7.509932733962812,2.261664698338193,5.786056468350785,michalewicz
42,2.1553548209317897,3.141592653589793,1.3026088844782193,0.0,0.0,2.260351189814096,2.260351189814096,2.260351189814096,0.0,False,True,0.0,qucb,0.6511597000062466,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.261664698338193,5.787369976874882,313.69461206935017,5.786056468350785,7.468919334984528,2.261664698338193,5.786056468350785,michalewicz
43,2.188285654861909,3.141592653589793,1.3288803920486048,0.0,1.2889470270495265,2.1442341894840355,2.1442341894840355,2.1442341894840355,0.0,False,True,0.0,qucb,0.666497299913317,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.261664698338193,5.903486977204943,319.5980990465551,5.786056468350785,7.432513931315235,2.261664698338193,5.786056468350785,michalewicz
44,2.154492072613317,3.141592653589793,1.3037926276268694,0.0,0.0,2.253035097863224,2.253035097863224,2.253035097863224,0.0,False,True,0.0,qucb,0.630275100003928,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.261664698338193,5.794686068825754,325.39278511538083,5.786056468350785,7.39529057080411,2.261664698338193,5.786056468350785,michalewicz
45,2.3899533860104554,3.141592653589793,1.3128973475440604,1.3082821443452013,0.0,1.4705074711601531,1.4705074711601531,1.4705074711601531,0.0,False,True,0.0,qucb,0.6638914999784902,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.261664698338193,6.577213695528825,331.96999881090966,5.786056468350785,7.377111084686882,2.261664698338193,5.786056468350785,michalewicz
46,1.5413817531308092,3.141592653589793,1.148903283640405,1.676906533536282,3.141592653589793,-0.3872724945537741,-0.3872724945537741,-0.3872724945537741,0.0,False,True,0.0,qucb,0.7225740000139922,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.261664698338193,8.434993661242752,340.4049924721524,5.786056468350785,7.400108532003313,2.261664698338193,5.786056468350785,michalewicz
47,1.948544641718184,3.141592653589793,1.3290300270727857,0.21298320022862333,0.0,1.0653926784103838,1.0653926784103838,1.0653926784103838,0.0,False,True,0.0,qucb,0.7946209000656381,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.261664698338193,6.982328488278594,347.387320960431,5.786056468350785,7.391219594902787,2.261664698338193,5.786056468350785,michalewicz
48,2.1326316054993484,3.141592653589793,1.2809604022508494,0.0,0.0,2.218030802330072,2.218030802330072,2.218030802330072,0.0,False,True,0.0,qucb,0.6473019999684766,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.261664698338193,5.829690364358907,353.2170113247899,5.786056468350785,7.358687735933123,2.261664698338193,5.786056468350785,michalewicz
49,1.8467097027588697,3.141592653589793,1.2318018069027525,1.485235630729699,0.0,0.6846295436606441,0.6846295436606441,0.6846295436606441,0.0,False,True,0.0,qucb,0.8316500000655651,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.261664698338193,7.3630916230283345,360.5801029478182,5.786056468350785,7.358777611179963,2.261664698338193,5.786056468350785,michalewicz
50,2.147073581442997,0.0,1.2901364137038396,0.0,0.4026566129402829,2.267891436801449,2.267891436801449,2.267891436801449,0.0,False,True,0.0,qucb,0.7952625999459997,False,10,54176868-60ed-48c6-8fc0-bff8c5e49c51,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267891436801449,5.779829729887529,366.35993267770573,5.779829729887529,7.327198653554115,2.267891436801449,5.779829729887529,michalewicz
