iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,True,0.0,ei,0.0,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,True,0.0,ei,0.0,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,True,0.0,ei,0.0,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,True,0.0,ei,0.0,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,True,0.0,ei,0.0,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,2.1396845652100924,0.0,3.141592653589793,0.0,-1.0539382318774102,-1.0539382318774102,-1.053938231915018,5.132181098364762,True,True,0.0,ei,0.4499827000545338,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398566389,52.8947401402471,8.236944203352454,8.815790023374516,-0.1892230366634753,8.236944203352454,michalewicz
7,1.0743147499823638,1.9372313630393478,1.5695446599237675,2.8580881449765125,2.5985603892585614,-0.5012070041348198,-0.5012070041348198,-0.5012070041348198,0.0,False,True,0.0,ei,0.3979671999113634,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.548928170823798,61.4436683110709,8.236944203352454,8.777666901581558,-0.1892230366634753,8.236944203352454,michalewicz
8,0.3614199602519987,2.937790680402521,0.3995645849501463,3.141592653589793,1.4612309970119064,-1.0535278251110727,-1.0535278251110727,-1.0535278251110727,0.0,False,True,0.0,ei,0.42074999993201345,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101248991800052,70.54491730287096,8.236944203352454,8.81811466285887,-0.1892230366634753,8.236944203352454,michalewicz
9,2.2276394099425896,2.476331968489519,1.0870643010081913,2.655630888117176,0.4899159145141549,0.7103132733259818,0.7103132733259818,0.7103132733259818,0.0,False,True,0.0,ei,0.5849911000113934,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7103132733259818,7.337407893362997,77.88232519623395,7.337407893362997,8.653591688470438,0.7103132733259818,7.337407893362997,michalewicz
10,2.95977676355997,2.310803276803044,1.2630763948051005,2.4866126084323237,0.09980976203357945,0.45276589718211185,0.45276589718211185,1.9340272965576435,3.138844333545617,True,True,0.0,ei,0.37252500001341105,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7103132733259818,7.594955269506866,85.47728046574082,7.337407893362997,8.547728046574083,0.7103132733259818,7.337407893362997,michalewicz
11,2.135155237458791,3.141592653589793,1.0884623402130924,1.5974466457103527,0.0,0.6008345951212992,0.6008345951212992,0.6008345951212992,0.0,False,True,0.0,ei,0.4319821000099182,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7103132733259818,7.4468865715676795,92.9241670373085,7.337407893362997,8.447651548846226,0.7103132733259818,7.337407893362997,michalewicz
12,2.290611293138677,0.606701578842818,1.0236742593495856,1.9816617257574536,0.0,1.0909689511859773,1.0909689511859773,1.0909689511859773,0.0,False,True,0.0,ei,0.628456800011918,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0909689511859773,6.956752215503001,99.8809192528115,6.956752215503001,8.323409937734292,1.0909689511859773,6.956752215503001,michalewicz
13,2.39910186431868,0.0,0.974292715438846,0.0,0.3378001479989836,-1.0538148745114775,-1.0538148745114775,-0.3824655582801802,4.189638234734802,True,True,0.0,ei,0.45039819995872676,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0909689511859773,9.101536041200456,108.98245529401196,6.956752215503001,8.383265791847073,1.0909689511859773,6.956752215503001,michalewicz
14,2.373004321353338,0.0,0.8914217773735283,2.097026883229679,1.1820043197231405,-0.21252007547541957,-0.21252007547541957,-0.21252007547541957,0.0,False,True,0.0,ei,0.4441456999629736,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0909689511859773,8.260241242164398,117.24269653617635,6.956752215503001,8.374478324012596,1.0909689511859773,6.956752215503001,michalewicz
15,0.852668763216722,0.4315827662454137,0.991804240044759,2.377261738512114,0.0,-0.07869072116659005,-0.07869072116659005,-1.0192007762507322,3.627881130863394,True,True,0.0,ei,0.44783159997314215,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0909689511859773,8.126411887855568,125.36910842403192,6.956752215503001,8.357940561602128,1.0909689511859773,6.956752215503001,michalewicz
16,2.1976958548090537,0.0,1.1306153781440356,2.2773057007144577,0.0,1.0034256302472389,1.0034256302472389,1.0034256302472389,0.0,False,True,0.0,ei,0.4006559000117704,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0909689511859773,7.044295536441739,132.41340396047366,6.956752215503001,8.275837747529604,1.0909689511859773,6.956752215503001,michalewicz
17,2.3790680930936294,1.0434540249780455,0.9210710043938085,2.3127854232765235,0.0,-0.26783625599737343,-0.26783625599737343,-0.26783625599737343,0.0,False,True,0.0,ei,0.494585599983111,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0909689511859773,8.315557422686352,140.72896138316,6.956752215503001,8.278174199009412,1.0909689511859773,6.956752215503001,michalewicz
18,2.84274110303825,0.6575052079286697,1.0909603536032995,1.9586385400728534,0.3725091074958283,0.9215816646315745,0.9215816646315745,0.5262755507383048,3.280642024514379,True,True,0.0,ei,0.4707386000081897,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0909689511859773,7.126139502057404,147.8551008852174,6.956752215503001,8.214172271400967,1.0909689511859773,6.956752215503001,michalewicz
19,2.58199071359234,0.3255256487043853,1.1717784548539047,1.8962127726424105,0.0,1.4278952309111044,1.4278952309111044,1.4278952309111044,0.0,False,True,0.0,ei,0.2768865000689402,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4278952309111044,6.6198259357778735,154.47492682099528,6.6198259357778735,8.130259306368172,1.4278952309111044,6.6198259357778735,michalewicz
20,2.3004825657348547,0.39962035429434606,1.426689029131599,1.8528447768291214,0.0,0.7644413289757676,0.7644413289757676,1.248119519783233,3.314923265293847,True,True,0.0,ei,0.3454984000418335,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4278952309111044,7.283279837713211,161.7582066587085,6.6198259357778735,8.087910332935426,1.4278952309111044,6.6198259357778735,michalewicz
21,2.933950290801473,0.1978606099940856,1.04402128693134,1.7786385060413603,0.0,-0.9546011133897853,-0.9546011133897853,-0.9546011133897853,0.0,False,True,0.0,ei,0.37406960001681,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4278952309111044,9.002322280078763,170.76052893878727,6.6198259357778735,8.13145375898987,1.4278952309111044,6.6198259357778735,michalewicz
22,2.4376253862926514,0.8194309393962858,1.200393246211589,2.0264979575144153,0.14996669773875843,0.7296219598506831,0.7296219598506831,0.7296219598506831,0.0,False,True,0.0,ei,0.45116980001330376,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4278952309111044,7.318099206838295,178.07862814562557,6.6198259357778735,8.094483097528435,1.4278952309111044,6.6198259357778735,michalewicz
23,2.120784087872876,0.0,1.232031399810795,2.126144350650567,0.7605689408133884,1.9032693273673795,1.9032693273673795,1.9032693273673795,0.0,False,True,0.0,ei,0.36167839996051043,False,10,ff023e61-7ca7-4eea-bf2a-92a2dbe9be4e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9032693273673795,6.144451839321599,184.22307998494716,6.144451839321599,8.009699129780312,1.9032693273673795,6.144451839321599,michalewicz
