iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.1219230848522694,0.7484221913414405,2.804767155307555,0.33832471701604816,2.233252546157811,1.936088978033939,1.936088978033939,1.936088978033939,0.0,False,True,0.0,ei,0.405671100015752,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639917112331947,6.111632188655039,101.22464632688583,5.407804054357031,7.786511255914295,0.19303114101745533,7.854690025671523,michalewicz
14,1.8931442932766303,0.5290195547352108,3.141592653589793,0.0,2.190850342376173,0.21160392534278052,0.21160392534278052,0.21160392534278052,0.0,False,True,0.0,ei,0.28936629998497665,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639917112331947,7.836117241346198,109.06076356823203,5.407804054357031,7.790054540588002,0.19303114101745533,7.854690025671523,michalewicz
15,2.6394592736936477,0.5222030562809706,2.7908426177440577,1.1191249499954377,2.1996522401164693,2.0453902003185385,2.0453902003185385,2.0453902003185385,0.0,False,True,0.0,ei,0.24777329992502928,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639917112331947,6.00233096637044,115.06309453460247,5.407804054357031,7.670872968973498,0.19303114101745533,7.854690025671523,michalewicz
16,2.911594816717976,0.2789131633247396,2.8139498566965346,1.2407682614878746,2.2218831253679263,1.1400828868244817,1.1400828868244817,1.1400828868244817,0.0,False,True,0.0,ei,0.23728160001337528,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639917112331947,6.907638279864496,121.97073281446697,5.407804054357031,7.623170800904186,0.19303114101745533,7.854690025671523,michalewicz
17,2.3977110220547253,0.15173450920609036,2.5882196386859717,1.3107872988482157,1.8334947269364712,-0.3320201227526186,-0.3320201227526186,-0.3320201227526186,0.0,False,True,0.0,ei,0.3277477000374347,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639917112331947,8.379741289441597,130.35047410390857,5.407804054357031,7.667674947288739,0.19303114101745533,7.854690025671523,michalewicz
18,3.014131773024159,1.56864767084764,2.8313784058418303,0.9171620324069127,2.208189116158494,2.8290312712241747,2.8290312712241747,2.8290312712241747,0.0,False,True,0.0,ei,0.33501269994303584,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,5.218689895464804,135.56916399937336,5.218689895464804,7.531620222187409,2.8290312712241747,5.218689895464804,michalewicz
19,3.141592653589793,2.0657911215207045,2.7973108757849854,0.9624590872396678,2.202293614848719,0.7298850341155892,0.7298850341155892,0.7298850341155892,0.0,False,True,0.0,ei,0.30172280000988394,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,7.317836132573389,142.88700013194673,5.218689895464804,7.520368427997196,2.8290312712241747,5.218689895464804,michalewicz
20,3.141592653589793,1.1504340052496729,2.8763521924808733,1.0054832841773924,2.2148068183983436,1.6939160886257192,1.6939160886257192,1.6939160886257192,0.0,False,True,0.0,ei,0.32220880000386387,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,6.353805078063259,149.24080521001,5.218689895464804,7.462040260500499,2.8290312712241747,5.218689895464804,michalewicz
21,2.481732812052114,1.3553355513152974,3.141592653589793,1.5238765622127788,2.236762049703379,-0.5744496249797022,-0.5744496249797022,0.9148268192418867,3.2133702934927664,True,True,0.0,ei,0.32409459992777556,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,8.62217079166868,157.86297600167867,5.218689895464804,7.517284571508508,2.8290312712241747,5.218689895464804,michalewicz
22,2.2715158930089694,0.8483124163436644,2.834381529639361,0.014308556034273723,2.8610023744078554,0.7762180266363506,0.7762180266363506,0.7762180266363506,0.0,False,True,0.0,ei,0.4336692000506446,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,7.271503140052627,165.1344791417313,5.218689895464804,7.506112688260514,2.8290312712241747,5.218689895464804,michalewicz
23,1.6870450907047514,0.9892507929177585,2.8219672864737064,1.5776467338816076,1.9367502799866372,-0.7124867950035718,-0.7124867950035718,-0.7124867950035718,0.0,False,True,0.0,ei,0.42105610005091876,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,8.76020796169255,173.89468710342385,5.218689895464804,7.56063856971408,2.8290312712241747,5.218689895464804,michalewicz
24,2.7059220756798177,0.39128556214743726,2.9531185108691163,0.6868355493357731,2.4943548565263285,-1.0173901932278768,-1.0173901932278768,-1.0173901932278768,0.0,False,True,0.0,ei,0.3396210999926552,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,9.065111359916855,182.9597984633407,5.218689895464804,7.623324935972529,2.8290312712241747,5.218689895464804,michalewicz
25,3.141592653589793,1.4470343209808356,2.5320917447216265,0.2600798407492677,2.2458664815542635,1.1542758791684706,1.1542758791684706,1.1542758791684706,0.0,False,True,0.0,ei,0.30790400004480034,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,6.893445287520508,189.8532437508612,5.218689895464804,7.594129750034448,2.8290312712241747,5.218689895464804,michalewicz
26,3.141592653589793,1.6937645218942916,2.5049280590425407,0.21147164010809075,2.401558918476374,-0.05834404709868176,-0.05834404709868176,-0.05834404709868176,0.0,False,True,0.0,ei,0.28752929996699095,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,8.10606521378766,197.95930896464887,5.218689895464804,7.613819575563418,2.8290312712241747,5.218689895464804,michalewicz
27,3.141592653589793,2.133062038257238,2.4856689304421105,1.0912499307819419,1.9951047824137023,0.6180762229340097,0.6180762229340097,0.6180762229340097,0.0,False,True,0.0,ei,0.2686117000412196,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,7.429644943754969,205.38895390840383,5.218689895464804,7.606998292903846,2.8290312712241747,5.218689895464804,michalewicz
28,3.141592653589793,0.0,2.6204338442972697,0.3359542384179851,2.1010217921468057,-1.050063032584394,-1.050063032584394,-1.0532721770975593,2.141231324637867,True,True,0.0,ei,0.36774640006478876,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,9.097784199273372,214.4867381076772,5.218689895464804,7.660240646702758,2.8290312712241747,5.218689895464804,michalewicz
29,2.994806875027893,0.3592686103464726,3.141592653589793,1.0288179314220602,2.351851755524262,-0.047032112278381624,-0.047032112278381624,-0.047032112278381624,0.0,False,True,0.0,ei,0.42348589992616326,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,8.09475327896736,222.5814913866446,5.218689895464804,7.675223840918779,2.8290312712241747,5.218689895464804,michalewicz
30,2.853144418659633,1.4683427435966154,2.966504235086857,0.8748545857014473,2.0493538521181764,0.29424334387077977,0.29424334387077977,0.29424334387077977,0.0,False,True,0.0,ei,0.35516600008122623,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,7.753477822818199,230.3349692094628,5.218689895464804,7.6778323069820935,2.8290312712241747,5.218689895464804,michalewicz
31,3.141592653589793,1.3098960031259224,2.459348195990535,1.2764111776371734,2.6816776380146767,-0.6436694261144724,-0.6436694261144724,-0.6436694261144724,0.0,False,True,0.0,ei,0.24039699998684227,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,8.691390592803451,239.02635980226626,5.218689895464804,7.710527735556976,2.8290312712241747,5.218689895464804,michalewicz
32,2.3067023281575727,0.8050707827509394,2.640637816438693,0.7471424030914623,2.229023104033526,1.6755817539038613,1.6755817539038613,1.6755817539038613,0.0,False,True,0.0,ei,0.45971759990788996,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,6.372139412785117,245.39849921505137,5.218689895464804,7.668703100470355,2.8290312712241747,5.218689895464804,michalewicz
33,2.030211099032718,0.8791595162062954,2.299322764646569,0.7533542587058369,2.2280368522727763,1.7919834758654136,1.7919834758654136,1.7919834758654136,0.0,False,True,0.0,ei,0.4983947000000626,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,6.2557376908235645,251.65423690587494,5.218689895464804,7.625885966844695,2.8290312712241747,5.218689895464804,michalewicz
34,2.688669871130722,0.7420778965122155,3.141592653589793,0.7269330534991437,2.231947672130543,0.7674710470283959,0.7674710470283959,0.3982742537510827,3.4145472230075753,True,True,0.0,ei,0.5244323000079021,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,7.280250119660582,258.93448702553553,5.218689895464804,7.615720206633398,2.8290312712241747,5.218689895464804,michalewicz
35,2.654758867263552,1.1912230297871513,2.410234492548734,0.9184283148871971,2.2100608146886827,-1.051732718964279,-1.051732718964279,0.5457449779811651,2.053782810242138,True,True,0.0,ei,0.4742463000584394,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,9.099453885653258,268.0339409111888,5.218689895464804,7.658112597462536,2.8290312712241747,5.218689895464804,michalewicz
36,2.11687410682231,1.4970523535570284,2.5499074348286537,0.0,2.0752630410455253,1.8645168942022634,1.8645168942022634,1.8645168942022634,0.0,False,True,0.0,ei,0.2835310000227764,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,6.183204272486715,274.2171451836755,5.218689895464804,7.617142921768764,2.8290312712241747,5.218689895464804,michalewicz
37,1.7547960528248014,1.526892349215973,2.378897762338911,0.0,2.0944275092623204,0.7996453098359774,0.7996453098359774,0.7996453098359774,0.0,False,True,0.0,ei,0.2908642999827862,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,7.248075856853001,281.4652210405285,5.218689895464804,7.6071681362304995,2.8290312712241747,5.218689895464804,michalewicz
38,2.1639879343031443,1.5728726688420642,2.742826362600975,0.0,2.0507188103603795,2.4026445518974193,2.4026445518974193,2.4026445518974193,0.0,False,True,0.0,ei,0.3248124000383541,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,5.645076614791559,287.11029765532004,5.218689895464804,7.555534148824211,2.8290312712241747,5.218689895464804,michalewicz
39,2.174480758363519,1.6028761206097535,2.9876147471803534,0.0,2.0152192283488657,2.3399332726061015,2.3399332726061015,2.3399332726061015,0.0,False,True,0.0,ei,0.19221850007306784,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,5.707787894082877,292.8180855494029,5.218689895464804,7.508156039728279,2.8290312712241747,5.218689895464804,michalewicz
40,2.1800914027497194,1.5900986942406894,3.141592653589793,0.0,1.9724487469469558,2.3978948434101857,2.3978948434101857,2.3978948434101857,0.0,False,True,0.0,ei,0.2905134999891743,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,5.649826323278793,298.46791187268167,5.218689895464804,7.461697796817042,2.8290312712241747,5.218689895464804,michalewicz
41,2.152190906936937,1.2379811176475621,3.141592653589793,0.0,2.051035758432719,-0.9074646844415644,-0.9074646844415644,0.46662218052128945,2.5334677506153755,True,True,0.0,ei,0.585187099990435,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,8.955185851130542,307.4230977238122,5.218689895464804,7.498124334727127,2.8290312712241747,5.218689895464804,michalewicz
42,1.6683991200638741,1.9379715430852058,2.7528751681821415,0.0,2.116480191314002,-1.023862748874798,-1.023862748874798,-1.023862748874798,0.0,False,True,0.0,ei,0.2699291999451816,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,9.071583915563776,316.494681639376,5.218689895464804,7.535587658080381,2.8290312712241747,5.218689895464804,michalewicz
43,2.415233584933848,1.4892467693002063,2.4121240272854263,0.0,1.8886557329166784,1.0109725114550603,1.0109725114550603,1.0109725114550603,0.0,False,True,0.0,ei,0.21714720001909882,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,7.036748655233918,323.5314302946099,5.218689895464804,7.523986751037439,2.8290312712241747,5.218689895464804,michalewicz
44,2.4432578295572833,1.5115981893156778,2.499259482913992,0.0,1.9036847330096764,1.0525808441466722,1.0525808441466722,1.0525808441466722,0.0,False,True,0.0,ei,0.29606399999465793,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,6.995140322542306,330.5265706171522,5.218689895464804,7.5119675140261855,2.8290312712241747,5.218689895464804,michalewicz
45,2.5625533270159435,1.6919167389678644,3.141592653589793,0.0,2.004081206296436,0.025411057737463345,0.025411057737463345,0.025411057737463345,0.0,False,True,0.0,ei,0.3006228000158444,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,8.022310108951515,338.5488807261037,5.218689895464804,7.523308460580082,2.8290312712241747,5.218689895464804,michalewicz
46,2.203430335246533,1.3540753735562097,1.9263631687971337,0.0,1.932810760407112,0.8571721275634818,0.8571721275634818,0.8571721275634818,0.0,False,True,0.0,ei,0.23692920000758022,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,7.1905490391254965,345.73942976522915,5.218689895464804,7.516074560113677,2.8290312712241747,5.218689895464804,michalewicz
47,2.2991974368935484,1.4753584980050944,2.126417982721807,0.0,1.9619463866554545,1.927142789452688,1.927142789452688,1.927142789452688,0.0,False,True,0.0,ei,0.23644720006268471,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,6.12057837723629,351.86000814246546,5.218689895464804,7.48638315196735,2.8290312712241747,5.218689895464804,michalewicz
48,2.1334878482405863,2.2193193691363122,2.132397674409043,0.0,2.2830027945109936,0.9610137408797802,0.9610137408797802,0.9610137408797802,0.0,False,True,0.0,ei,0.3794998999219388,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,7.086707425809198,358.94671556827467,5.218689895464804,7.478056574339056,2.8290312712241747,5.218689895464804,michalewicz
49,2.136018592616231,1.2946043892413692,1.9969998095862878,0.0,2.209300868368561,1.9508826711351799,1.9508826711351799,1.9508826711351799,0.0,False,True,0.0,ei,0.24428900005295873,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,6.096838495553799,365.0435540638285,5.218689895464804,7.449868450282214,2.8290312712241747,5.218689895464804,michalewicz
50,2.1343214116608658,1.1834534721584158,1.816802036061397,0.0,2.257578937804794,1.143476711211278,1.143476711211278,1.143476711211278,0.0,False,True,0.0,ei,0.3009623000398278,False,9,0fef711a-79b2-402d-ad29-ad60ed761842,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8290312712241747,6.9042444554777,371.94779851930616,5.218689895464804,7.438955970386123,2.8290312712241747,5.218689895464804,michalewicz
