iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-0.3074322142069902,-0.3074322142069902,-1.0005901198454061,4.241340797073801,True,True,0.0,qnei,0.0,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3074322142069902,8.355153380895969,8.355153380895969,8.355153380895969,8.355153380895969,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,0.7573065271166863,0.7573065271166863,-0.9041066659867205,2.5693970219929136,True,True,0.0,qnei,0.0,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,7.290414639572292,15.64556802046826,7.290414639572292,7.82278401023413,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,True,0.0,qnei,0.0,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.529908486158341,24.1754765066266,7.290414639572292,8.058492168875533,-0.9041066659867205,8.951827832675699,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-1.0324468745550686,-1.0324468745550686,-0.9783677662708578,3.3352439057736087,True,True,0.0,qnei,0.0,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,9.080168041244047,33.255644547870645,7.290414639572292,8.313911136967661,-0.9041066659867205,8.951827832675699,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,True,0.0,qnei,0.0,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.236944203352454,41.492588751223096,7.290414639572292,8.298517750244619,-0.9041066659867205,8.951827832675699,michalewicz
6,0.0,2.499984256792973,3.141592653589793,0.4934855174542311,3.141592653589793,-1.0509004166533102,-1.0509004166533102,-1.0509004166533102,0.0,False,True,0.0,qnei,0.45846660004463047,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,9.098621583342288,50.59121033456538,7.290414639572292,8.43186838909423,-0.9041066659867205,8.951827832675699,michalewicz
7,0.0,3.141592653589793,3.141592653589793,1.5183710376229549,3.141592653589793,-0.18897546290640252,-0.18897546290640252,-1.053938231915167,1.4309224559417801,True,True,0.0,qnei,0.6556393000064418,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.23669662959538,58.82790696416076,7.290414639572292,8.403986709165823,-0.9041066659867205,8.951827832675699,michalewicz
8,0.5917359678748639,1.8270153949351937,2.4112662536619225,1.4307697812018183,2.9418542719696785,-0.7385860337523803,-0.7385860337523803,-0.8801782964707169,1.7286213942531239,True,True,0.0,qnei,0.498618199955672,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.786307200441358,67.61421416460212,7.290414639572292,8.451776770575265,-0.9041066659867205,8.951827832675699,michalewicz
9,0.6490999012163196,2.169710985332731,2.4184067070513047,1.9754844737550623,2.944008831596036,-0.021183704567419456,-0.021183704567419456,-0.021183704567419456,0.0,False,True,0.0,qnei,0.6564936999930069,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.068904871256398,75.68311903585851,7.290414639572292,8.409235448428724,-0.9041066659867205,8.951827832675699,michalewicz
10,0.97470430125664,2.172041039313648,2.850381468735839,1.18910132968488,3.141592653589793,0.5139216317817834,0.5139216317817834,0.5139216317817834,0.0,False,True,0.0,qnei,0.5522830999689177,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,7.533799534907195,83.2169185707657,7.290414639572292,8.32169185707657,-0.9041066659867205,8.951827832675699,michalewicz
11,0.0,2.180513302486379,2.18229330032734,1.2655300854415246,2.616307326336782,1.2250296677632995,1.2250296677632995,1.2250296677632995,0.0,False,True,0.0,qnei,0.59209649998229,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2250296677632995,6.822691498925678,90.03961006969138,6.822691498925678,8.18541909724467,1.2250296677632995,6.822691498925678,michalewicz
12,0.0,2.1548403772208164,1.8612486062758211,1.0737375016022637,2.329567743817163,0.48252361532033383,0.48252361532033383,0.48252361532033383,0.0,False,True,0.0,qnei,0.6226962000364438,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2250296677632995,7.5651975513686445,97.60480762106002,6.822691498925678,8.133733968421668,1.2250296677632995,6.822691498925678,michalewicz
13,0.0,2.659963565706815,2.284502220287731,1.138750545865984,2.5249739578400594,1.8774228128124069,1.8774228128124069,1.8774228128124069,0.0,False,True,0.0,qnei,0.4196840999647975,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8774228128124069,6.170298353876571,103.7751059749366,6.170298353876571,7.982700459610507,1.8774228128124069,6.170298353876571,michalewicz
14,0.0,2.5157403469984176,2.2809058651419516,1.284792817555789,2.5948757596933,0.2682453581833906,0.2682453581833906,0.2682453581833906,0.0,False,True,0.0,qnei,0.5935051999986172,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8774228128124069,7.7794758085055875,111.55458178344219,6.170298353876571,7.968184413103013,1.8774228128124069,6.170298353876571,michalewicz
15,0.0,2.867751080917336,2.1503600386656396,0.754110406217739,2.2825463894344478,0.00937963256958295,0.00937963256958295,-0.15696076103035617,4.091266122207387,True,True,0.0,qnei,0.45432319992687553,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8774228128124069,8.038341534119395,119.59292331756158,6.170298353876571,7.972861554504106,1.8774228128124069,6.170298353876571,michalewicz
16,3.202857730809892e-05,2.68144276619803,2.1184328769289658,1.3163474143467724,2.417967146035242,0.5509323265400267,0.5509323265400267,-0.05854749197142118,2.9007134381922475,True,True,0.0,qnei,0.7615185999311507,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8774228128124069,7.496788840148952,127.08971215771054,6.170298353876571,7.9431070098569085,1.8774228128124069,6.170298353876571,michalewicz
17,0.0,2.1994092114359955,2.1831195445722407,1.1477772149514787,2.5887156916511898,2.086599248069447,2.086599248069447,2.086599248069447,0.0,False,True,0.0,qnei,0.6905861999839544,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086599248069447,5.961121918619531,133.05083407633006,5.961121918619531,7.826519651548828,2.086599248069447,5.961121918619531,michalewicz
18,0.0,1.5917615265639473,2.2123423973483782,1.1430649813469527,1.9962049614822652,0.7786735508505821,0.7786735508505821,4.0062904114035085,3.791812557789264,True,True,0.0,qnei,0.7853630000026897,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086599248069447,7.269047615838396,140.31988169216845,5.961121918619531,7.795548982898247,2.086599248069447,5.961121918619531,michalewicz
19,0.0,2.966400880043348,2.1777009358589337,1.1361192163898621,2.748687855057948,-0.5538172441038969,-0.5538172441038969,1.7522180876061297,3.00382807488245,True,True,0.0,qnei,0.7121794000267982,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086599248069447,8.601538410792875,148.92142010296132,5.961121918619531,7.8379694791032275,2.086599248069447,5.961121918619531,michalewicz
20,0.0300209535452631,2.2151648915692292,2.31888249620467,1.1223126689832188,2.6881554735355477,0.9615909981613374,0.9615909981613374,0.9615909981613374,0.0,False,True,0.0,qnei,0.6752040999708697,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086599248069447,7.0861301685276405,156.00755027148895,5.961121918619531,7.800377513574448,2.086599248069447,5.961121918619531,michalewicz
21,0.0,2.1994446888482626,2.1244872630697014,1.1071839406925892,2.533838145068495,0.994834548789401,0.994834548789401,0.994834548789401,0.0,False,True,0.0,qnei,0.6253748999442905,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086599248069447,7.052886617899578,163.06043688938854,5.961121918619531,7.764782709018502,2.086599248069447,5.961121918619531,michalewicz
22,0.0,2.2006929203970307,2.304023832489697,0.8693063639937436,1.2984930220415427,-0.633082992179258,-0.633082992179258,-0.633082992179258,0.0,False,True,0.0,qnei,0.56967439991422,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086599248069447,8.680804158868236,171.74124104825677,5.961121918619531,7.806420047648035,2.086599248069447,5.961121918619531,michalewicz
23,0.0,2.1517147201839797,2.3525549059653983,1.3045853778328067,2.3494112072806552,-0.9688466828900235,-0.9688466828900235,-0.9688466828900235,0.0,False,True,0.0,qnei,0.5719144999748096,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086599248069447,9.016567849579001,180.75780889783576,5.961121918619531,7.85903516947112,2.086599248069447,5.961121918619531,michalewicz
24,0.0,2.355646211065338,2.2471626011407926,1.1696293996219296,2.5856661442852746,1.9029768955452726,1.9029768955452726,1.9029768955452726,0.0,False,True,0.0,qnei,0.8378268000669777,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.086599248069447,6.144744271143706,186.90255316897947,5.961121918619531,7.787606382040811,2.086599248069447,5.961121918619531,michalewicz
25,0.0,2.2892778795379503,2.224103365404452,1.1193628953560832,2.300692030436322,2.2686036458463126,2.2686036458463126,2.2686036458463126,0.0,False,True,0.0,qnei,0.8567857999587432,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,5.779117520842666,192.68167068982214,5.779117520842666,7.7072668275928855,2.2686036458463126,5.779117520842666,michalewicz
26,0.5400812283360852,2.279097718434547,2.225086146358303,1.1041132843690176,3.0780301645019046,0.0109046481402397,0.0109046481402397,2.211003446816263,3.4589680421004076,True,True,0.0,qnei,0.9897995999781415,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,8.036816518548738,200.71848720837087,5.779117520842666,7.719941815706572,2.2686036458463126,5.779117520842666,michalewicz
27,0.0,2.2518692589361615,2.2113071889967113,1.1418709803155744,1.4344816761386563,-0.7213399530659801,-0.7213399530659801,2.1045420759191504,3.857856725452826,True,True,0.0,qnei,1.147164999973029,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,8.769061119754959,209.48754832812583,5.779117520842666,7.758798086226882,2.2686036458463126,5.779117520842666,michalewicz
28,0.0,2.1952931087296945,2.223119182583794,1.1198044268555263,2.4465812226270534,-1.052627574680498,-1.052627574680498,2.2241363504506158,2.6292283041960487,True,True,0.0,qnei,1.2584816999733448,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,9.100348741369476,218.5878970694953,5.779117520842666,7.806710609624832,2.2686036458463126,5.779117520842666,michalewicz
29,0.0,1.7117314177195593,0.37778765144475096,0.9660755603462644,2.561521879102392,1.0160911467689622,1.0160911467689622,0.14193046714462065,2.8607049127008635,True,True,0.0,qnei,0.5407910000067204,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,7.031630019920016,225.61952708941533,5.779117520842666,7.77998369273846,2.2686036458463126,5.779117520842666,michalewicz
30,5.164260125044621e-07,2.358479289443874,2.2826914349069978,1.1024494552191915,2.2723874428939568,1.778956938560076,1.778956938560076,1.778956938560076,0.0,False,True,0.0,qnei,1.196141600026749,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,6.268764228128902,231.88829131754423,5.779117520842666,7.729609710584808,2.2686036458463126,5.779117520842666,michalewicz
31,0.0,0.5602496883392104,3.141592653589793,0.0,2.4328209657284976,2.225985596727101,2.225985596727101,-1.05393823191519,1.958415431865839,True,True,0.0,qnei,0.49007310008164495,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,5.821735569961877,237.7100268875061,5.779117520842666,7.668065383467939,2.2686036458463126,5.779117520842666,michalewicz
32,0.0,2.2547811336198818,2.1620472494745084,1.1542906986475805,2.2857729022121074,1.4857988230671098,1.4857988230671098,1.4857988230671098,0.0,False,True,0.0,qnei,0.7530931999208406,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,6.561922343621869,244.27194923112796,5.779117520842666,7.633498413472749,2.2686036458463126,5.779117520842666,michalewicz
33,0.0,0.0,3.141592653589793,2.637439924782686,2.4014190135083697,-1.0539343673694646,-1.0539343673694646,-1.0539343673694646,0.0,False,True,0.0,qnei,0.4979505999945104,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,9.101655534058443,253.3736047651864,5.779117520842666,7.677988023187467,2.2686036458463126,5.779117520842666,michalewicz
34,0.0,0.701180921900217,0.6987845651086823,0.0,2.2745548828115405,-0.7171691850053676,-0.7171691850053676,-0.7171691850053676,0.0,False,True,0.0,qnei,0.5356576000340283,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,8.764890351694346,262.13849511688073,5.779117520842666,7.709955738731786,2.2686036458463126,5.779117520842666,michalewicz
35,0.0,1.3508613562946055,3.141592653589793,0.35384316963172185,2.3028739665216036,-0.6780837712217329,-0.6780837712217329,-0.6780837712217329,0.0,False,True,0.0,qnei,0.5328770000487566,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,8.725804937910711,270.86430005479144,5.779117520842666,7.73898000156547,2.2686036458463126,5.779117520842666,michalewicz
36,0.0,2.321086232446217,2.277251218879949,1.0541033218096612,2.317971377827072,0.31871650712251737,0.31871650712251737,1.1015766557622526,2.9665370281170027,True,True,0.0,qnei,1.0958076999522746,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,7.729004659566461,278.5933047143579,5.779117520842666,7.738702908732163,2.2686036458463126,5.779117520842666,michalewicz
37,0.0,2.315681185562477,1.7021000293242001,1.1649263820287803,2.4943314681005395,0.33856107831453475,0.33856107831453475,0.33856107831453475,0.0,False,True,0.0,qnei,0.7299288000212982,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,7.7091600883744436,286.30246480273235,5.779117520842666,7.737904454127901,2.2686036458463126,5.779117520842666,michalewicz
38,0.4751661360828804,2.5138546010634317,2.5120878251475345,1.157433074716026,2.3296102430760106,-0.5156561382654566,-0.5156561382654566,0.4353097902780031,2.038858881235609,True,True,0.0,qnei,0.7180402000667527,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,8.563377304954434,294.8658421076868,5.779117520842666,7.759627423886494,2.2686036458463126,5.779117520842666,michalewicz
39,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-0.11114100619798949,-0.11114100619798949,-1.0539382319151993,4.0787543372370285,True,True,0.0,qnei,0.6954628999810666,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,8.158862172886968,303.02470428057376,5.779117520842666,7.769864212322404,2.2686036458463126,5.779117520842666,michalewicz
40,0.0,0.19940159497541912,2.34580313452521,1.0560475697843124,2.664081019055229,0.711022290222425,0.711022290222425,0.711022290222425,0.0,False,True,0.0,qnei,0.8429642000701278,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,7.336698876466553,310.3614031570403,5.779117520842666,7.759035078926007,2.2686036458463126,5.779117520842666,michalewicz
41,0.0,3.141592653589793,0.0,2.109580263063339,2.6053093154436517,-0.3711976638673853,-0.3711976638673853,-0.3711976638673853,0.0,False,True,0.0,qnei,0.49128039996139705,False,10,8cda80f2-63bd-4a22-85fc-a6f112b38d2b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2686036458463126,8.418918830556363,318.78032198759666,5.779117520842666,7.775129804575529,2.2686036458463126,5.779117520842666,michalewicz
