iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.6862036233555084,1.3783209011661453,2.395997003016852,0.0,0.7932221839719312,0.7932221839719312,0.7932221839719312,0.0,False,False,0.0,ei,0.40509430004749447,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.254498982717047,91.25198248981994,6.116457970832589,8.295634771801813,1.9312631958563893,6.116457970832589,michalewicz
12,3.0991319282150176,2.1502494966262775,1.3696319941994537,2.4187613807595327,0.0,0.34873203314781176,0.34873203314781176,0.34873203314781176,0.0,False,False,0.0,ei,0.33146490005310625,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.698989133541167,98.9509716233611,6.116457970832589,8.245914301946758,1.9312631958563893,6.116457970832589,michalewicz
13,2.977586402786633,2.6481512183449674,1.2365030785746678,2.5000629712430023,0.11002878047708724,2.1043508856962374,2.1043508856962374,2.1043508856962374,0.0,False,False,0.0,ei,0.4923491000663489,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,5.943370280992741,104.89434190435384,5.943370280992741,8.068795531104142,2.1043508856962374,5.943370280992741,michalewicz
14,1.8879252168254979,2.8423524277871373,1.252817626744389,2.5627852397158772,0.673585925848624,1.1107256963204968,1.1107256963204968,1.1107256963204968,0.0,False,False,0.0,ei,0.6000937999924645,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.9369954703684815,111.83133737472232,5.943370280992741,7.987952669623023,2.1043508856962374,5.943370280992741,michalewicz
15,3.141592653589793,2.551054546164517,1.221776163924022,1.8683079849584812,0.0,1.3539998966452447,1.3539998966452447,1.3539998966452447,0.0,False,False,0.0,ei,0.3833975000306964,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.693721270043733,118.52505864476606,5.943370280992741,7.901670576317738,2.1043508856962374,5.943370280992741,michalewicz
16,3.141592653589793,2.5690415424020596,1.228531545172412,2.88599012168349,0.0,0.6627344131327995,0.6627344131327995,0.6627344131327995,0.0,False,False,0.0,ei,0.4231660000514239,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.384986753556179,125.91004539832224,5.943370280992741,7.86937783739514,2.1043508856962374,5.943370280992741,michalewicz
17,3.141592653589793,3.141592653589793,1.0882824816001948,1.4739947240582054,0.0,-0.8212086887653044,-0.8212086887653044,-0.8212086887653044,0.0,False,False,0.0,ei,0.2951188998995349,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.868929855454283,134.77897525377654,5.943370280992741,7.928175014928032,2.1043508856962374,5.943370280992741,michalewicz
18,3.141592653589793,2.558873403130264,1.040220602763201,2.2949357888471917,0.08942686218441297,-0.9265026608026941,-0.9265026608026941,-0.9265026608026941,0.0,False,False,0.0,ei,0.2588795000920072,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.974223827491672,143.7531990812682,5.943370280992741,7.9862888378482335,2.1043508856962374,5.943370280992741,michalewicz
19,2.8126252113323478,2.7680594849675626,1.2497047257128255,2.2949730059452635,0.18957260442402407,1.2138163989029118,1.2138163989029118,1.2138163989029118,0.0,False,False,0.0,ei,0.5795505000278354,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.833904767786066,150.58710384905427,5.943370280992741,7.925637044687067,2.1043508856962374,5.943370280992741,michalewicz
20,3.141592653589793,2.646444170491478,1.2459492903618954,2.5740421237040385,0.0,1.1575378427557523,1.1575378427557523,1.1575378427557523,0.0,False,False,0.0,ei,0.5364878000691533,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.8901833239332255,157.4772871729875,5.943370280992741,7.873864358649375,2.1043508856962374,5.943370280992741,michalewicz
21,2.420443426224985,2.3540468168494675,1.2298084638682805,2.336305628060874,0.4323343763123568,-0.15781149328204305,-0.15781149328204305,1.037754223757597,2.732870109482469,True,True,0.0,ei,0.4923071999801323,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.205532659971022,165.68281983295853,5.943370280992741,7.889658087283739,2.1043508856962374,5.943370280992741,michalewicz
22,3.141592653589793,3.141592653589793,1.2711871230687695,2.489518061343082,0.0,1.949068916450675,1.949068916450675,1.949068916450675,0.0,False,True,0.0,ei,0.380441699991934,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.098652250238303,171.78147208319683,5.943370280992741,7.808248731054402,2.1043508856962374,5.943370280992741,michalewicz
23,3.028074768110851,3.141592653589793,1.2783134271300463,1.9672123752705273,0.07898947636043667,-1.053831326693267,-1.053831326693267,1.9275254985153532,4.237260245162811,True,True,0.0,ei,0.572397599928081,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,9.101552493382245,180.8830245765791,5.943370280992741,7.864479329416482,2.1043508856962374,5.943370280992741,michalewicz
24,3.12166139625303,3.141592653589793,1.4017457552054648,2.2685645844683293,0.0,0.5055682674062367,0.5055682674062367,-0.3125688666809576,3.752915511793122,True,True,0.0,ei,0.49099189997650683,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.542152899282741,188.42517747586183,5.943370280992741,7.851049061494243,2.1043508856962374,5.943370280992741,michalewicz
25,3.141592653589793,2.7229014191708534,1.304703673583055,2.4955797347621296,0.0,-0.7863180040415967,-0.7863180040415967,2.656764953734631,4.5945174784709835,True,True,0.0,ei,0.4949975000927225,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.834039170730575,197.2592166465924,5.943370280992741,7.890368665863695,2.1043508856962374,5.943370280992741,michalewicz
26,2.697593690803022,3.141592653589793,1.535636173384677,3.1002254918345775,0.0,0.3471674003555465,0.3471674003555465,-1.0397411069221552,3.280491950887857,True,True,0.0,ei,0.28289359994232655,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.700553766333432,204.95977041292582,5.943370280992741,7.883068092804839,2.1043508856962374,5.943370280992741,michalewicz
27,3.141592653589793,1.5136624396268663,1.3710672461303868,2.8646741470424315,0.0,1.823208755510341,1.823208755510341,1.823208755510341,0.0,False,True,0.0,ei,0.2833939000265673,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.224512411178638,211.18428282410446,5.943370280992741,7.821640104596462,2.1043508856962374,5.943370280992741,michalewicz
28,3.141592653589793,0.3672300982594119,1.3553567823104866,3.0278206831233576,0.0,0.29995470025354976,0.29995470025354976,0.29995470025354976,0.0,False,True,0.0,ei,0.28011849999893457,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.747766466435428,218.93204929053988,5.943370280992741,7.819001760376424,2.1043508856962374,5.943370280992741,michalewicz
29,3.141592653589793,2.3040455032644327,1.376304562672918,2.9901661060117335,0.0,0.0833424704959149,0.0833424704959149,0.0833424704959149,0.0,False,True,0.0,ei,0.24998490000143647,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.964378696193063,226.89642798673293,5.943370280992741,7.824014758163204,2.1043508856962374,5.943370280992741,michalewicz
30,1.3432880556945608,1.4154119565446746,1.4572929838581985,2.625206941743379,0.0,-0.041836380372208236,-0.041836380372208236,-0.041836380372208236,0.0,False,True,0.0,ei,0.27230680000502616,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.089557547061187,234.98598553379412,5.943370280992741,7.832866184459804,2.1043508856962374,5.943370280992741,michalewicz
31,3.141592653589793,3.141592653589793,1.2464508304943358,3.141592653589793,0.0,-0.6525218989137602,-0.6525218989137602,0.6515904117648257,5.183209989273258,True,True,0.0,ei,0.32585770008154213,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.700243065602738,243.68622859939686,5.943370280992741,7.860846083851511,2.1043508856962374,5.943370280992741,michalewicz
32,3.141592653589793,2.719587638691195,1.777680590260942,2.6094840707941476,0.0,-0.25827493182714445,-0.25827493182714445,-0.25827493182714445,0.0,False,True,0.0,ei,0.3262321000220254,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.305996098516122,251.99222469791297,5.943370280992741,7.87475702180978,2.1043508856962374,5.943370280992741,michalewicz
33,3.141592653589793,0.18054822224622452,1.2583280798046803,2.5529550575108733,0.0,-1.0041693216139225,-1.0041693216139225,0.8705044272224243,2.857237979663729,True,True,0.0,ei,0.2986414999468252,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,9.0518904883029,261.0441151862159,5.943370280992741,7.910427732915633,2.1043508856962374,5.943370280992741,michalewicz
34,3.141592653589793,2.224978066887886,1.30950041249113,2.6485758296170347,0.0,0.7400777380204486,0.7400777380204486,0.7400777380204486,0.0,False,True,0.0,ei,0.30850250006187707,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.30764342866853,268.35175861488443,5.943370280992741,7.892698782790719,2.1043508856962374,5.943370280992741,michalewicz
35,3.141592653589793,2.2369835149419686,1.311018117866323,2.6472845783378536,0.0,0.7314605700166518,0.7314605700166518,0.7314605700166518,0.0,False,True,0.0,ei,0.28549910010769963,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.316260596672326,275.6680192115568,5.943370280992741,7.876229120330194,2.1043508856962374,5.943370280992741,michalewicz
36,3.141592653589793,2.408719317407464,1.298823783369927,2.613926251829188,1.2011930140644487,0.8309513819943011,0.8309513819943011,0.7921777790948137,3.101351220299286,True,True,0.0,ei,0.2566091000335291,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.2167697846946774,282.8847889962515,5.943370280992741,7.8579108054514295,2.1043508856962374,5.943370280992741,michalewicz
37,3.141592653589793,2.304009217238855,1.3129342482183977,2.636833012929018,0.0,0.7198864165495044,0.7198864165495044,0.7198864165495044,0.0,False,True,0.0,ei,0.3258084999397397,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.327834750139474,290.21262374639093,5.943370280992741,7.8435844255781335,2.1043508856962374,5.943370280992741,michalewicz
38,3.141592653589793,2.5210844164935517,1.2954263607021739,2.5976676053377457,1.5227217173419942,0.8074870055336355,0.8074870055336355,0.8074870055336355,0.0,False,True,0.0,ei,0.2719822999788448,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.2402341611553425,297.4528579075463,5.943370280992741,7.827706787040691,2.1043508856962374,5.943370280992741,michalewicz
39,3.141592653589793,2.385032174591164,1.3131265596760082,2.6290402081662307,0.0,-1.0539382154108048,-1.0539382154108048,0.7186982637427397,3.7714611109675107,True,True,0.0,ei,0.2923445999622345,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,9.101659382099783,306.55451728964607,5.943370280992741,7.860372238196053,2.1043508856962374,5.943370280992741,michalewicz
40,3.141592653589793,2.836628218020353,1.2649940128153037,2.558327203929728,2.195345674151917,2.0879671762985756,2.0879671762985756,2.0879671762985756,0.0,False,True,0.0,ei,0.3022292999085039,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,5.959753990390403,312.5142712800365,5.943370280992741,7.812856782000912,2.1043508856962374,5.943370280992741,michalewicz
41,3.141592653589793,3.141592653589793,1.2550655922765626,2.5469807967588625,3.141592653589793,0.9116960115142924,0.9116960115142924,0.9116960115142924,0.0,False,True,0.0,ei,0.27838270005304366,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.136025155174686,319.6502964352112,5.943370280992741,7.796348693541737,2.1043508856962374,5.943370280992741,michalewicz
42,3.141592653589793,3.141592653589793,1.2593514934061072,2.5531568918836185,3.141592653589793,0.8743834092558573,0.8743834092558573,0.8743834092558573,0.0,False,True,0.0,ei,0.3034556000493467,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.173337757433121,326.8236341926443,5.943370280992741,7.781515099824865,2.1043508856962374,5.943370280992741,michalewicz
43,3.141592653589793,3.141592653589793,1.26227069022219,2.555939407954215,3.141592653589793,0.8665791061402965,0.8665791061402965,0.8665791061402965,0.0,False,True,0.0,ei,0.34777769993525,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.181142060548682,334.004776253193,5.943370280992741,7.767552936120767,2.1043508856962374,5.943370280992741,michalewicz
44,3.141592653589793,3.141592653589793,1.2645391117140883,2.5574411898491,3.141592653589793,0.8660397786302202,0.8660397786302202,0.8660397786302202,0.0,False,True,0.0,ei,0.3326102999271825,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.181681388058758,341.1864576412517,5.943370280992741,7.754237673664812,2.1043508856962374,5.943370280992741,michalewicz
45,3.141592653589793,3.141592653589793,1.2663987184891603,2.5583726892188596,3.141592653589793,0.8674607894399988,0.8674607894399988,0.8674607894399988,0.0,False,True,0.0,ei,0.31578649999573827,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.180260377248979,348.3667180185007,5.943370280992741,7.741482622633349,2.1043508856962374,5.943370280992741,michalewicz
46,3.141592653589793,3.141592653589793,1.2679767483601654,2.558985799510896,3.141592653589793,-0.9038215710750344,-0.9038215710750344,0.8695125315614947,3.998804277875784,True,True,0.0,ei,0.354069699998945,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.951542737764013,357.3182607562647,5.943370280992741,7.767788277310102,2.1043508856962374,5.943370280992741,michalewicz
47,3.141592653589793,2.349055472557387,1.238575950078971,2.5946049926769916,3.141592653589793,-1.0466952097171038,-1.0466952097171038,0.5900813058089475,3.197980418083069,True,True,0.0,ei,0.317018200061284,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,9.094416376406082,366.41267713267075,5.943370280992741,7.7960144070781014,2.1043508856962374,5.943370280992741,michalewicz
48,3.141592653589793,3.141592653589793,1.274297907600213,2.5787360014366634,0.1450193595717914,0.8140691069627247,0.8140691069627247,0.8140691069627247,0.0,False,True,0.0,ei,0.34544239996466786,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.2336520597262535,373.646329192397,5.943370280992741,7.784298524841604,2.1043508856962374,5.943370280992741,michalewicz
49,1.9172378956094573,3.141592653589793,1.2869440883721128,2.552095578773049,0.0,-0.07648937944301604,-0.07648937944301604,1.3055856098727026,3.6723216233464853,True,True,0.0,ei,0.2800883000018075,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.124210546131994,381.770539738529,5.943370280992741,7.791235504867939,2.1043508856962374,5.943370280992741,michalewicz
50,3.141592653589793,3.141592653589793,1.275937872795915,2.5793084774624084,0.8688786289106599,1.1839014141830386,1.1839014141830386,1.1839014141830386,0.0,False,True,0.0,ei,0.3478665000293404,False,10,17da08a3-4ed6-4ef7-8518-ce77fee6bad1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.86381975250594,388.63435949103496,5.943370280992741,7.772687189820699,2.1043508856962374,5.943370280992741,michalewicz
