iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2947253074755514,1.205810834640885,2.5964137490248578,3.141592653589793,2.27123475429164,-0.6236711522700102,-0.6236711522700102,0.6745154781615581,1.8380572632937668,True,True,0.0,qucb,0.4040263999486342,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.114669914507932,8.671392318958988,88.17795830258208,5.933051252181047,8.016178027507463,1.6838700029937723,6.363851163695206,michalewicz
12,2.687742162248165,2.2348100141206637,1.4350983459557385,3.141592653589793,2.2497243455368574,0.17473735738988277,0.17473735738988277,0.33801625184169587,3.577193266627265,True,True,0.0,qucb,0.41518080001696944,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.114669914507932,7.872983809299096,96.05094211188118,5.933051252181047,8.004245175990098,1.6838700029937723,6.363851163695206,michalewicz
13,1.87543052762344,1.2713561354923986,0.9627759936811501,3.141592653589793,1.5992321114714183,-0.7124835619304516,-0.7124835619304516,-0.7124835619304516,0.0,False,True,0.0,qucb,0.3642330999718979,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.114669914507932,8.76020472861943,104.81114684050061,5.933051252181047,8.062395910807739,1.6838700029937723,6.363851163695206,michalewicz
14,0.8880638455277404,0.5802571762172556,1.2576023925367732,2.7446941278746495,2.2345437116172286,2.129482898976191,2.129482898976191,2.129482898976191,0.0,False,True,0.0,qucb,0.5385505000595003,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.129482898976191,5.918238267712788,110.72938510821339,5.918238267712788,7.9092417934438135,2.129482898976191,5.918238267712788,michalewicz
15,3.141592653589793,2.308039786200816,1.2278616832156772,2.4410295078602373,3.141592653589793,1.092676923877683,1.092676923877683,1.092676923877683,0.0,False,True,0.0,qucb,0.5931200000923127,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.129482898976191,6.9550442428112955,117.68442935102469,5.918238267712788,7.845628623401646,2.129482898976191,5.918238267712788,michalewicz
16,0.0,3.141592653589793,1.2537302845284775,2.9018560469737498,1.6877984041536311,0.5007607400599242,0.5007607400599242,2.318038254574264,4.212261273050661,True,True,0.0,qucb,0.6111332000000402,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.129482898976191,7.546960426629054,125.23138977765375,5.918238267712788,7.826961861103359,2.129482898976191,5.918238267712788,michalewicz
17,3.141592653589793,0.08389305228006239,1.2969784063502765,2.9978982355873858,1.6648126619163421,1.5959860434518356,1.5959860434518356,1.5959860434518356,0.0,False,True,0.0,qucb,0.5489823999814689,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.129482898976191,6.4517351232371425,131.6831249008909,5.918238267712788,7.746066170640641,2.129482898976191,5.918238267712788,michalewicz
18,3.141592653589793,0.4985075447569218,1.2043909871122875,3.141592653589793,2.8757298095189907,-0.9318942696715397,-0.9318942696715397,0.227924000431802,3.0423925086857335,True,True,0.0,qucb,0.5422581000020728,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.129482898976191,8.979615436360518,140.66274033725142,5.918238267712788,7.814596685402857,2.129482898976191,5.918238267712788,michalewicz
19,3.141592653589793,0.3359008910287786,1.3703952260424301,2.701440702439889,1.632248991743848,-0.3855520860946011,-0.3855520860946011,0.29183244454381974,1.4279295415843354,True,True,0.0,qucb,0.5393380000023171,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.129482898976191,8.433273252783579,149.096013590035,5.918238267712788,7.847158610001842,2.129482898976191,5.918238267712788,michalewicz
20,0.7871174021453197,0.0,1.239450954598381,2.7957054318606707,1.5824279447477465,0.04238565848954211,0.04238565848954211,0.5999340924537621,2.805961935197564,True,True,0.0,qucb,0.7143926999997348,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.129482898976191,8.005335508199437,157.10134909823444,5.918238267712788,7.855067454911722,2.129482898976191,5.918238267712788,michalewicz
21,2.376132804485205,0.0,1.2343188907298968,2.9167343975976543,2.1179146379215634,1.6869172384192246,1.6869172384192246,1.6869172384192246,0.0,False,True,0.0,qucb,0.5653192999307066,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.129482898976191,6.360803928269753,163.46215302650418,5.918238267712788,7.7839120488811515,2.129482898976191,5.918238267712788,michalewicz
22,2.217823871807648,2.336153767715914,1.2241433380692839,2.7862552557596816,2.1936560600238137,3.0703068986498465,3.0703068986498465,3.0703068986498465,0.0,False,True,0.0,qucb,0.37707590009085834,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,4.977414268039132,168.4395672945433,4.977414268039132,7.656343967933787,3.0703068986498465,4.977414268039132,michalewicz
23,3.0236623808988767,1.8188251563901308,1.1824974486271556,2.689244376341549,2.354729247042292,0.0652080033383004,0.0652080033383004,0.0652080033383004,0.0,False,True,0.0,qucb,0.5290934999939054,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,7.982513163350678,176.422080457894,4.977414268039132,7.6705252372997395,3.0703068986498465,4.977414268039132,michalewicz
24,0.8000904832374511,1.941892127979366,1.7239839678259574,2.821119303244091,2.2731393733057885,-0.6876377460081888,-0.6876377460081888,-0.6876377460081888,0.0,False,True,0.0,qucb,0.7242337000789121,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,8.735358912697167,185.15743937059116,4.977414268039132,7.714893307107965,3.0703068986498465,4.977414268039132,michalewicz
25,0.4217724364242215,2.5875994808563485,1.20509320627067,2.822637685676892,2.275878682978739,0.673108687798851,0.673108687798851,0.673108687798851,0.0,False,True,0.0,qucb,0.6309637000085786,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,7.3746124788901275,192.5320518494813,4.977414268039132,7.701282073979252,3.0703068986498465,4.977414268039132,michalewicz
26,1.7681581376035524,1.7489078538780523,1.307989566266277,2.7893321757127567,2.297812295475339,1.3124825101366666,1.3124825101366666,1.3124825101366666,0.0,False,True,0.0,qucb,0.7932421000441536,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,6.735238656552312,199.2672905060336,4.977414268039132,7.6641265579243685,3.0703068986498465,4.977414268039132,michalewicz
27,1.733817121937288,0.4686093761216912,1.2119989209099868,2.7623753023671145,2.1812652076519257,-1.053803488603601,-1.053803488603601,1.0613797271219212,2.2743690269887153,True,True,0.0,qucb,0.6947007999988273,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,9.101524655292579,208.36881516132615,4.977414268039132,7.717363524493561,3.0703068986498465,4.977414268039132,michalewicz
28,2.8963694938741096,2.7391645641983,1.2567668715264524,1.9700533918896128,1.4639691653565052,0.3158042131046494,0.3158042131046494,2.5046298704123764,3.3316067913918137,True,True,0.0,qucb,0.4865964000346139,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,7.731916953584329,216.10073211491047,4.977414268039132,7.717883289818231,3.0703068986498465,4.977414268039132,michalewicz
29,2.12861967285022,2.0810641460935946,1.234448760072627,2.794463607743251,2.141959011687019,-1.0533955891180795,-1.0533955891180795,2.010483088940142,3.0085567577214136,True,True,0.0,qucb,0.3648750999709591,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,9.101116755807057,225.20184887071753,4.977414268039132,7.765580995541984,3.0703068986498465,4.977414268039132,michalewicz
30,0.0,0.0,2.1735355126077676,0.0,3.141592653589793,0.010758251706736884,0.010758251706736884,0.010758251706736884,0.0,False,True,0.0,qucb,0.5489449000451714,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,8.036962914982242,233.23881178569977,4.977414268039132,7.774627059523326,3.0703068986498465,4.977414268039132,michalewicz
31,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qucb,0.3869346999563277,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,9.101659398604177,242.34047118430394,4.977414268039132,7.817434554332385,3.0703068986498465,4.977414268039132,michalewicz
32,3.141592653589793,3.141592653589793,2.183711978483468,3.141592653589793,0.0,0.1792900101735733,0.1792900101735733,0.1792900101735733,0.0,False,True,0.0,qucb,0.39994839997962117,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,7.868431156515405,250.20890234081935,4.977414268039132,7.819028198150605,3.0703068986498465,4.977414268039132,michalewicz
33,3.141592653589793,3.141592653589793,0.04835651602254542,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qucb,0.2592066000215709,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,9.101659398604177,259.3105617394235,4.977414268039132,7.857895810285561,3.0703068986498465,4.977414268039132,michalewicz
34,0.0,3.141592653589793,1.298850065514155,0.0,3.141592653589793,-1.0538061439390056,-1.0538061439390056,0.7863676501468402,3.1571645298025577,True,True,0.0,qucb,0.4267681000055745,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,9.101527310627985,268.4120890500515,4.977414268039132,7.894473207354457,3.0703068986498465,4.977414268039132,michalewicz
35,0.0,0.0,1.4687166673115688,3.141592653589793,0.0,-0.8944726811836847,-0.8944726811836847,-0.8944726811836847,0.0,False,True,0.0,qucb,0.21018340007867664,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,8.942193847872662,277.3542828979242,4.977414268039132,7.924408082797834,3.0703068986498465,4.977414268039132,michalewicz
36,3.141592653589793,3.141592653589793,1.6387564299719388,2.1258633951358497,3.141592653589793,-0.9377603038436485,-0.9377603038436485,-1.053925749273521,3.155744609032292,True,True,0.0,qucb,0.30048430000897497,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,8.985481470532626,286.3397643684568,4.977414268039132,7.953882343568245,3.0703068986498465,4.977414268039132,michalewicz
37,3.141592653589793,0.0,2.140581389218322,3.141592653589793,2.7105949195888788,-0.53573549007744,-0.53573549007744,-0.53573549007744,0.0,False,True,0.0,qucb,0.2963907999219373,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,8.583456656766419,294.92322102522326,4.977414268039132,7.970897865546575,3.0703068986498465,4.977414268039132,michalewicz
38,0.0,3.141592653589793,2.2562358171775525,0.0,0.4326653427768064,0.5866113529905137,0.5866113529905137,0.1497108918519774,5.239809674282384,True,True,0.0,qucb,0.37537390005309135,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,7.461109813698465,302.3843308389217,4.977414268039132,7.9574823904979395,3.0703068986498465,4.977414268039132,michalewicz
39,3.141592653589793,0.0,2.2514245372592567,0.0,0.0,0.22621304753320404,0.22621304753320404,0.22621304753320404,0.0,False,True,0.0,qucb,0.3525587999029085,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,7.821508119155775,310.2058389580775,4.977414268039132,7.953995870719936,3.0703068986498465,4.977414268039132,michalewicz
40,0.0,0.0,2.174716178574679,3.141592653589793,0.0,0.03109372491967266,0.03109372491967266,0.03109372491967266,0.0,False,True,0.0,qucb,0.39749299990944564,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,8.016627441769305,318.2224663998468,4.977414268039132,7.955561659996169,3.0703068986498465,4.977414268039132,michalewicz
41,0.0,3.141592653589793,2.524861397958848,0.0,0.0,-1.04585197496409,-1.04585197496409,-1.0539382319151926,4.856575861963827,True,True,0.0,qucb,0.4452660999959335,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,9.093573141653069,327.31603954149983,4.977414268039132,7.983318037597557,3.0703068986498465,4.977414268039132,michalewicz
42,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.111978501947465,-1.0539382319141464,-1.0539382319141464,-1.0539382319141464,0.0,False,True,0.0,qucb,0.23803570005111396,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,9.101659398603125,336.417698940103,4.977414268039132,8.009945212859595,3.0703068986498465,4.977414268039132,michalewicz
43,0.0,3.141592653589793,2.0495273545771617,0.0,0.0,-1.046005827007586,-1.046005827007586,-1.046005827007586,0.0,False,True,0.0,qucb,0.3711444000946358,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,9.093726993696563,345.51142593379956,4.977414268039132,8.03514944032092,3.0703068986498465,4.977414268039132,michalewicz
44,3.141592653589793,3.141592653589793,1.4231562015494028,3.141592653589793,1.297389824053398,-0.5560247754484472,-0.5560247754484472,-0.5560247754484472,0.0,False,True,0.0,qucb,0.3241857000393793,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,8.603745942137426,354.115171875937,4.977414268039132,8.048072088089476,3.0703068986498465,4.977414268039132,michalewicz
45,0.0,0.0,1.2243120957815978,3.141592653589793,3.141592653589793,0.9586449178711952,0.9586449178711952,0.44875892101325304,4.781244278445332,True,True,0.0,qucb,0.2708981999894604,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,7.089076248817783,361.20424812475477,4.977414268039132,8.026761069438995,3.0703068986498465,4.977414268039132,michalewicz
46,0.0,0.0,1.154095623058777,3.141592653589793,3.141592653589793,-0.3371061907234197,-0.3371061907234197,-0.3371061907234197,0.0,False,True,0.0,qucb,0.2735156000126153,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,8.384827357412398,369.5890754821672,4.977414268039132,8.034545119177547,3.0703068986498465,4.977414268039132,michalewicz
47,0.0,3.141592653589793,1.3712617678640746,3.141592653589793,3.141592653589793,-1.0250938489624557,-1.0250938489624557,0.08917294367876843,2.755118483051765,True,True,0.0,qucb,0.3241116999415681,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,9.072815015651434,378.6618904978186,4.977414268039132,8.056635968038695,3.0703068986498465,4.977414268039132,michalewicz
48,0.0,0.0,1.2512033915290126,0.0,1.919473045118931,0.68622849154386,0.68622849154386,0.68622849154386,0.0,False,True,0.0,qucb,0.4127331000054255,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,7.361492675145119,386.02338317296375,4.977414268039132,8.042153816103411,3.0703068986498465,4.977414268039132,michalewicz
49,3.141592653589793,3.141592653589793,2.2225791725887354,0.0,1.587465251823339,0.4981643965507829,0.4981643965507829,0.4981643965507829,0.0,False,True,0.0,qucb,0.34488500002771616,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,7.549556770138196,393.5729399431019,4.977414268039132,8.032100815165345,3.0703068986498465,4.977414268039132,michalewicz
50,3.141592653589793,3.141592653589793,0.0,0.0,1.9630835974765133,1.4175630506321704,1.4175630506321704,-1.0539382319151993,2.5361472981694853,True,True,0.0,qucb,0.38963069999590516,False,8,f8a44e69-2888-4eea-bc85-50abc4966d66,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0703068986498465,6.630158116056808,400.2030980591587,4.977414268039132,8.004061961183174,3.0703068986498465,4.977414268039132,michalewicz
