iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,True,0.0,qnei,0.0,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,True,0.0,qnei,0.0,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,True,0.0,qnei,0.0,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,True,0.0,qnei,0.0,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,True,0.0,qnei,0.0,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.5404926156677257,2.148452691731324,0.10018680341650416,0.4240867009436863,-0.39757809026820434,-0.39757809026820434,-0.39757809026820434,0.0,False,True,0.0,qnei,0.4852876999648288,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.445299256957183,47.36855588574126,6.864439010390528,7.8947593142902095,1.1832821562984503,6.864439010390528,michalewicz
7,1.6166854721818396,1.8012239694951775,0.9233984425036678,1.8361117705913301,2.350698058542969,-0.5952825808823171,-0.5952825808823171,-0.5952825808823171,0.0,False,True,0.0,qnei,0.5492933000205085,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.643003747571296,56.01155963331256,6.864439010390528,8.001651376187509,1.1832821562984503,6.864439010390528,michalewicz
8,2.6444244971496036,2.1776998732236703,1.8226142121383064,2.711406183323527,1.4908810754144683,-1.0449909506400963,-1.0449909506400963,-1.0449909506400963,0.0,False,True,0.0,qnei,0.5922702000243589,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.092712117329075,65.10427175064163,6.864439010390528,8.138033968830204,1.1832821562984503,6.864439010390528,michalewicz
9,2.413730979737184,2.1077490259052363,1.5552799117980947,2.5119438356469814,1.7996279051570356,0.5978177444442807,0.5978177444442807,0.5978177444442807,0.0,False,True,0.0,qnei,0.7548296999884769,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.449903422244698,72.55417517288633,6.864439010390528,8.061575019209592,1.1832821562984503,6.864439010390528,michalewicz
10,2.6056995004517107,1.7553094979279869,1.430307458458285,2.684568709553079,1.7077022133614537,1.6252761200338073,1.6252761200338073,1.6252761200338073,0.0,False,True,0.0,qnei,0.9140593999763951,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6252761200338073,6.422445046655171,78.9766202195415,6.422445046655171,7.89766202195415,1.6252761200338073,6.422445046655171,michalewicz
11,1.4083644183142396,1.5524941107752581,1.1905207436558778,1.8819916087362736,1.7009644074104733,4.918243857870659,4.918243857870659,4.918243857870659,0.0,False,True,0.0,qnei,0.6100517000304535,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.129477308818319,82.10609752835983,3.129477308818319,7.464190684396348,4.918243857870659,3.129477308818319,michalewicz
12,1.2053443976768001,1.2613373609364744,1.0146493423279124,1.7692539729012948,1.677685983693444,0.1799331519809122,0.1799331519809122,0.1799331519809122,0.0,False,True,0.0,qnei,0.5970726000377908,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.867788014708066,89.9738855430679,3.129477308818319,7.497823795255658,4.918243857870659,3.129477308818319,michalewicz
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,4.556938632207941,0.0,False,True,0.0,qnei,0.7058036000235006,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,1.4371874780034462,1.4371874780034462,0.7388347641360604,1.2836837219298478,True,True,0.0,qnei,0.7726212000707164,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.610533688685532,100.07520176623447,3.129477308818319,7.148228697588176,4.918243857870659,3.129477308818319,michalewicz
15,1.4158323606916963,1.4259144038244065,1.1874791008159178,2.485005106484647,1.5688969544478044,2.1025611813472347,2.1025611813472347,2.1025611813472347,0.0,False,True,0.0,qnei,1.200497500016354,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.945159985341744,106.02036175157622,3.129477308818319,7.068024116771748,4.918243857870659,3.129477308818319,michalewicz
16,2.1445619558177897,1.5730350897662058,1.2042145508257338,2.305854697754815,1.8150856311702737,3.7188669844177213,3.7188669844177213,3.7188669844177213,0.0,False,True,0.0,qnei,0.8054305999539793,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.328854182271257,110.34921593384747,3.129477308818319,6.896825995865467,4.918243857870659,3.129477308818319,michalewicz
17,0.7281911312948651,1.5804504969073792,1.1725133455155723,1.0067528352417952,1.666150556463016,3.336701462477512,3.336701462477512,3.336701462477512,0.0,False,True,0.0,qnei,0.8368241999996826,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.711019704211466,115.06023563805894,3.129477308818319,6.768249155179937,4.918243857870659,3.129477308818319,michalewicz
18,0.7847518867285598,1.5873221086370704,1.1434415583261592,2.207118504416725,1.6726803858851338,2.4578103646930702,2.4578103646930702,2.4578103646930702,0.0,False,True,0.0,qnei,0.7529661000007764,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.589910801995908,120.65014644005485,3.129477308818319,6.702785913336381,4.918243857870659,3.129477308818319,michalewicz
19,1.493239858826282,1.5309598188881552,1.2473593904786846,0.9862617361940373,1.6526187921090385,3.5008551494077684,3.5008551494077684,3.5008551494077684,0.0,False,True,0.0,qnei,0.7541164000285789,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.54686601728121,125.19701245733606,3.129477308818319,6.58931644512295,4.918243857870659,3.129477308818319,michalewicz
20,2.1563946101969096,1.6565229432669413,1.226900021826536,1.711959301025254,1.883451920499775,3.381995981742286,3.381995981742286,3.381995981742286,0.0,False,True,0.0,qnei,0.7829690999351442,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.665725184946693,129.86273764228275,3.129477308818319,6.493136882114138,4.918243857870659,3.129477308818319,michalewicz
21,1.6901610903750086,1.5778264382163256,1.2640384609944082,1.7244238315909155,1.6725834426799588,3.6896128056813993,3.6896128056813993,3.6896128056813993,0.0,False,True,0.0,qnei,0.6182139000156894,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.358108361007579,134.22084600329032,3.129477308818319,6.391468857299539,4.918243857870659,3.129477308818319,michalewicz
22,1.4322305131076227,1.626218207349523,1.1831282401673153,1.6328061345733913,1.7927858892044894,2.0431951285280285,2.0431951285280285,2.0431951285280285,0.0,False,True,0.0,qnei,0.7041696000378579,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.00452603816095,140.22537204145127,3.129477308818319,6.373880547338694,4.918243857870659,3.129477308818319,michalewicz
23,2.4352852739889426,1.5544575284788753,1.4458659758192904,2.18460606470018,1.8771341281204252,1.6181578484207653,1.6181578484207653,1.6181578484207653,0.0,False,True,0.0,qnei,0.8703852000180632,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.4295633182682135,146.65493535971947,3.129477308818319,6.376301537379107,4.918243857870659,3.129477308818319,michalewicz
24,0.0,3.0582419351379913,1.2713982828012143,1.9223997238053776,1.409780923392504,2.609584450130002,2.609584450130002,2.609584450130002,0.0,False,True,0.0,qnei,0.8537760000908747,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.438136716558976,152.09307207627845,3.129477308818319,6.337211336511602,4.918243857870659,3.129477308818319,michalewicz
25,0.8521832927345784,1.9110693891431034,1.2649240564137114,2.447416654584282,1.6222113487796008,1.612686807069632,1.612686807069632,1.612686807069632,0.0,False,True,0.0,qnei,0.6298264999641106,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.435034359619346,158.5281064358978,3.129477308818319,6.3411242574359115,4.918243857870659,3.129477308818319,michalewicz
26,1.964111821398394,0.19868196625995208,1.2591412200483338,1.4839877434840978,0.8896404627281254,1.8397535720955616,1.8397535720955616,1.8397535720955616,0.0,False,True,0.0,qnei,0.6886510000331327,False,11,eeabf0c9-e956-4724-a80f-b8caa99542ec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.207967594593416,164.7360740304912,3.129477308818319,6.336002847326585,4.918243857870659,3.129477308818319,michalewicz
