iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7365785944420331,2.6011757717132795,1.128523001032227,2.9819146637111236,1.7245729420715332,1.6314051334922597,1.6314051334922597,1.6314051334922597,0.0,False,False,0.0,pi,0.6115284999832511,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6314051334922597,6.416316033196718,87.67984342737859,6.416316033196718,7.970894857034417,1.6314051334922597,6.416316033196718,michalewicz
12,0.7394062630137611,2.592748450864805,1.146091163303153,2.97504339546749,1.7349208963726048,1.6839303768465552,1.6839303768465552,1.6839303768465552,0.0,False,False,0.0,pi,0.6194813000038266,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6839303768465552,6.363790789842423,94.04363421722101,6.363790789842423,7.836969518101751,1.6839303768465552,6.363790789842423,michalewicz
13,0.7833935743570737,2.5293928899457963,1.1513920293657882,2.942179380816913,1.7604867345063913,1.2005226980329937,1.2005226980329937,1.2005226980329937,0.0,False,False,0.0,pi,0.9518060999689624,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6839303768465552,6.847198468655985,100.890832685877,6.363790789842423,7.760833283529,1.6839303768465552,6.363790789842423,michalewicz
14,0.7219096695276799,2.6158395729500312,1.1523303698387966,2.985810101618764,1.7289692937851546,1.8729545633203426,1.8729545633203426,1.8729545633203426,0.0,False,False,0.0,pi,0.6895160999847576,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8729545633203426,6.174766603368636,107.06559928924564,6.174766603368636,7.647542806374688,1.8729545633203426,6.174766603368636,michalewicz
15,0.6976518054197355,2.6481795061216777,1.1596948434013612,3.001093028950381,1.7200679072721303,2.1612461990059,2.1612461990059,2.1612461990059,0.0,False,False,0.0,pi,0.6018848000094295,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1612461990059,5.886474967683078,112.95207425692871,5.886474967683078,7.530138283795248,2.1612461990059,5.886474967683078,michalewicz
16,0.6650315519750236,2.6926133420920526,1.1658599200080575,3.02267645442407,1.7062096399798983,2.362962350779182,2.362962350779182,2.362962350779182,0.0,False,False,0.0,pi,0.8452547999331728,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.362962350779182,5.684758815909796,118.63683307283851,5.684758815909796,7.414802067052407,2.362962350779182,5.684758815909796,michalewicz
17,0.6349733766321192,2.733920265439956,1.170108182652013,3.0429616666316734,1.6927152225108728,2.1138403006309674,2.1138403006309674,2.1138403006309674,0.0,False,False,0.0,pi,0.7857949000317603,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.362962350779182,5.933880866058011,124.57071393889652,5.684758815909796,7.327689055229207,2.362962350779182,5.684758815909796,michalewicz
18,0.6661357159916916,2.6884530100132413,1.176169025473233,3.0190410151458624,1.7119928827424866,2.5350058639856803,2.5350058639856803,2.5350058639856803,0.0,False,False,0.0,pi,0.7266600999282673,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5350058639856803,5.512715302703298,130.08342924159982,5.512715302703298,7.226857180088879,2.5350058639856803,5.512715302703298,michalewicz
19,0.6606879578698511,2.690513420619184,1.198429901672539,3.0167821489515236,1.7204055131237819,2.8437588983625486,2.8437588983625486,2.8437588983625486,0.0,False,False,0.0,pi,0.722444000071846,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8437588983625486,5.20396226832643,135.28739150992624,5.20396226832643,7.120389026838223,2.8437588983625486,5.20396226832643,michalewicz
20,0.65397610138299,2.6929421326546077,1.2262998395476954,3.0138779579269652,1.7309937606772219,3.102259089146947,3.102259089146947,3.102259089146947,0.0,False,False,0.0,pi,0.5989425999578089,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,4.9454620775420315,140.23285358746827,4.9454620775420315,7.011642679373414,3.102259089146947,4.9454620775420315,michalewicz
21,0.6475705373957265,2.6976770517189688,1.2433265786259313,3.0137492649737423,1.7362631179019,3.1976897120799905,3.1976897120799905,3.1976897120799905,0.0,False,True,0.0,pi,0.8582678000675514,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1976897120799905,4.850031454608988,145.08288504207727,4.850031454608988,6.908708811527489,3.1976897120799905,4.850031454608988,michalewicz
22,0.6423871575032846,2.701772407913456,1.2560626713065701,3.0139326816683476,1.740000839038999,3.2271320083984003,3.2271320083984003,3.2271320083984003,0.0,False,True,0.0,pi,0.7984829000197351,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2271320083984003,4.820589158290578,149.90347420036784,4.820589158290578,6.813794281834902,3.2271320083984003,4.820589158290578,michalewicz
23,0.6694857917060382,2.7051047666470884,1.2598273005451044,2.954772999862608,1.7942934711748948,2.1790634936549913,2.1790634936549913,2.1790634936549913,0.0,False,True,0.0,pi,1.158030099933967,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2271320083984003,5.8686576730339866,155.77213187340183,4.820589158290578,6.7727013858000795,3.2271320083984003,4.820589158290578,michalewicz
24,0.6355971572163082,2.708771178488636,1.2598542573865248,3.0192090007224976,1.7369256647045856,3.312639629635096,3.312639629635096,3.312639629635096,0.0,False,True,0.0,pi,0.863293300033547,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312639629635096,4.735081537053882,160.5072134104557,4.735081537053882,6.687800558768988,3.312639629635096,4.735081537053882,michalewicz
25,0.6270659612779226,2.7156067147967766,1.2665598866958054,3.0266413812795614,1.732720369928463,3.40684750220923,3.40684750220923,3.40684750220923,0.0,False,True,0.0,pi,1.309533999999985,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.40684750220923,4.640873664479749,165.14808707493546,4.640873664479749,6.605923482997419,3.40684750220923,4.640873664479749,michalewicz
26,0.6180026907601993,2.719867851042123,1.2710702613656046,3.0385981138723674,1.7236347986301521,3.4957632049969436,3.4957632049969436,3.4957632049969436,0.0,False,True,0.0,pi,1.1261176000116393,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,4.551957961692034,169.7000450366275,4.551957961692034,6.526924809101057,3.4957632049969436,4.551957961692034,michalewicz
27,0.6105664283164753,2.7195141737685673,1.2740248349738534,3.0522974617952245,1.7121660182753535,3.4707706925871578,3.4707706925871578,3.4707706925871578,0.0,False,True,0.0,pi,1.1221157000400126,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4957632049969436,4.576950474101821,174.2769955107293,4.551957961692034,6.454703537434419,3.4957632049969436,4.551957961692034,michalewicz
28,0.6098477637256843,2.7251179516590547,1.2782984872863792,3.046438158541707,1.7190737690060391,3.505669383122091,3.505669383122091,3.505669383122091,0.0,False,True,0.0,pi,1.3600420999573544,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,4.542051783566887,178.81904729429618,4.542051783566887,6.386394546224864,3.505669383122091,4.542051783566887,michalewicz
29,0.5351962241596275,2.731860715191341,1.281758278755823,3.0455704034211517,1.700102408393024,3.266110546227753,3.266110546227753,3.266110546227753,0.0,False,True,0.0,pi,1.165017900057137,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,4.781610620461225,183.60065791475742,4.542051783566887,6.331057169474394,3.505669383122091,4.542051783566887,michalewicz
30,0.6623274080594946,2.7201426930219,1.275975215695506,3.0484592764999463,1.7313451342925472,3.4458551144513416,3.4458551144513416,3.4458551144513416,0.0,False,True,0.0,pi,1.1541413000086322,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,4.601866052237637,188.20252396699505,4.542051783566887,6.273417465566501,3.505669383122091,4.542051783566887,michalewicz
31,0.6242920815240895,2.7317840111440916,1.2819242993280497,3.047767264244151,1.7251623377447152,3.4766793167637293,3.4766793167637293,3.4766793167637293,0.0,False,True,0.0,pi,1.1688772999914363,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,4.571041849925249,192.7735658169203,4.542051783566887,6.218502123126461,3.505669383122091,4.542051783566887,michalewicz
32,0.6208434281634022,2.7197418774098288,1.27833307739967,3.049451827985679,1.7690426024693877,0.24173047491630356,0.24173047491630356,2.5163892952728824,1.518156633811998,True,True,0.0,pi,0.7884880000492558,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,7.805990691772675,200.57955650869297,4.542051783566887,6.268111140896655,3.505669383122091,4.542051783566887,michalewicz
33,0.7285120414275649,2.7142381031531007,1.3057427535605513,3.03693208958519,1.7249703855893885,3.468605717452094,3.468605717452094,3.468605717452094,0.0,False,True,0.0,pi,0.5530157999601215,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,4.579115449236884,205.15867195792987,4.542051783566887,6.216929453270602,3.505669383122091,4.542051783566887,michalewicz
34,0.630500621611847,2.7048587686226626,1.3001304363054156,3.0343297310928494,1.7176854146051328,3.4952056335587787,3.4952056335587787,3.4952056335587787,0.0,False,True,0.0,pi,0.627803000039421,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,4.552515533130199,209.71118749106006,4.542051783566887,6.167976102678237,3.505669383122091,4.542051783566887,michalewicz
35,1.9761139079805627,1.304595034977892,2.9607801303852823,2.531467339766801,2.2064448878830425,1.5506864118960593,1.5506864118960593,1.5506864118960593,0.0,False,True,0.0,pi,0.39932590001262724,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,6.497034754792919,216.20822224585297,4.542051783566887,6.177377778452942,3.505669383122091,4.542051783566887,michalewicz
36,0.6225650788146655,2.7268653190959657,1.2752019681154054,3.0328644163907015,1.7211042255683884,3.496685572480525,3.496685572480525,3.496685572480525,0.0,False,True,0.0,pi,0.5992499999701977,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,4.551035594208454,220.75925784006142,4.542051783566887,6.132201606668373,3.505669383122091,4.542051783566887,michalewicz
37,0.6868481163432723,2.7268737127462135,1.2786129498163796,3.038310260392147,1.7171313171063256,3.4962381886184155,3.4962381886184155,3.4962381886184155,0.0,False,True,0.0,pi,0.7148635000921786,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,4.551482978070563,225.310740818132,4.542051783566887,6.089479481571135,3.505669383122091,4.542051783566887,michalewicz
38,0.8637767523639442,2.772940750138994,1.282722540598615,3.0357462574156355,1.7190323107417933,3.2270103908036907,3.2270103908036907,3.2270103908036907,0.0,False,True,0.0,pi,0.811083700042218,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.505669383122091,4.820710775885288,230.13145159401728,4.542051783566887,6.056090831421507,3.505669383122091,4.542051783566887,michalewicz
39,0.5477646316112001,2.711176925713753,1.2849017289395472,3.0417703886552725,1.717415544090778,3.524360166402774,3.524360166402774,3.524360166402774,0.0,False,True,0.0,pi,0.8010601999703795,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.524360166402774,4.523361000286204,234.65481259430348,4.523361000286204,6.016790066520602,3.524360166402774,4.523361000286204,michalewicz
40,0.37436701652105175,2.717688231519631,1.2885921583607949,3.040510352859903,1.717913845627812,3.520899872736994,3.520899872736994,3.520899872736994,0.0,False,True,0.0,pi,0.9434749000938609,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.524360166402774,4.5268212939519845,239.18163388825548,4.523361000286204,5.979540847206387,3.524360166402774,4.523361000286204,michalewicz
41,0.5281873046996529,2.671828895719289,1.2900614426427084,3.0326253756084207,1.7204257312043092,3.388404322139774,3.388404322139774,3.388404322139774,0.0,False,True,0.0,pi,1.0759415000211447,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.524360166402774,4.659316844549204,243.84095073280469,4.523361000286204,5.947340261775724,3.524360166402774,4.523361000286204,michalewicz
42,0.6383354432403738,2.7228440379513033,1.3062905701544483,2.9748562214438286,1.7411389384171339,3.383417551300336,3.383417551300336,3.383417551300336,0.0,False,True,0.0,pi,0.6311485000187531,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.524360166402774,4.664303615388642,248.50525434819332,4.523361000286204,5.916791770195079,3.524360166402774,4.523361000286204,michalewicz
43,0.9123492729063358,2.712708915396045,1.2843331927532646,3.0453539541150194,1.7166388602079161,3.521049958450192,3.521049958450192,3.521049958450192,0.0,False,True,0.0,pi,0.928029700065963,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.524360166402774,4.5266712082387865,253.0319255564321,4.523361000286204,5.884463385033305,3.524360166402774,4.523361000286204,michalewicz
44,0.11138851319574276,2.7150057652136685,1.285040158441436,3.043732658914502,1.7172103312543872,3.522427950211506,3.522427950211506,3.522427950211506,0.0,False,True,0.0,pi,1.0363407999975607,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.524360166402774,4.525293216477472,257.55721877290955,4.523361000286204,5.853573153929762,3.524360166402774,4.523361000286204,michalewicz
45,1.1577841946816987,2.7137555130179205,1.2840148213833926,3.044093385395844,1.7171705531453991,3.522848302328004,3.522848302328004,3.522848302328004,0.0,False,True,0.0,pi,1.153137999936007,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.524360166402774,4.524872864360974,262.08209163727054,4.523361000286204,5.824046480828234,3.524360166402774,4.523361000286204,michalewicz
46,2.6280795183801935,1.5862990136369297,2.9775752358071186,2.5688906759458425,1.8825059776829667,0.9325235993805331,0.9325235993805331,0.9325235993805331,0.0,False,True,0.0,pi,0.4490210999501869,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.524360166402774,7.115197567308445,269.19728920457896,4.523361000286204,5.852114982708239,3.524360166402774,4.523361000286204,michalewicz
47,1.6028493178001935,1.3814773700839018,2.965313569888404,2.5416864264315935,2.118073775070663,-0.2389197870609731,-0.2389197870609731,-0.2389197870609731,0.0,False,True,0.0,pi,0.6006387999514118,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.524360166402774,8.286640953749952,277.4839301583289,4.523361000286204,5.903913407624019,3.524360166402774,4.523361000286204,michalewicz
48,0.0008254312939149169,2.715067996536235,1.2842799613561204,3.0442930054844486,1.7172526924991502,3.5224734934388184,3.5224734934388184,3.5224734934388184,0.0,False,True,0.0,pi,0.935487600043416,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.524360166402774,4.52524767325016,282.00917783157905,4.523361000286204,5.875191204824564,3.524360166402774,4.523361000286204,michalewicz
49,1.860359921495306,1.2296339390010849,2.9563576635013327,2.521501190061926,2.292607727920548,-0.07986399893161114,-0.07986399893161114,-0.07986399893161114,0.0,False,True,0.0,pi,0.6622361000627279,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.524360166402774,8.127585165620589,290.13676299719964,4.523361000286204,5.921158428514278,3.524360166402774,4.523361000286204,michalewicz
50,1.0945949188314728,2.714213849784148,1.2834298488603932,3.045306595996428,1.7171057603989188,3.522192295763954,3.522192295763954,3.522192295763954,0.0,False,True,0.0,pi,1.0343060001032427,False,10,673db8d7-4ac5-4c20-b5e7-6579e478961e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.524360166402774,4.525528870925024,294.66229186812467,4.523361000286204,5.893245837362493,3.524360166402774,4.523361000286204,michalewicz
