iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.717556191761782,0.4500998871588536,0.9620078865844726,0.0,2.504144208323201,-1.0437949330104712,-1.0437949330104712,-1.0437949330104712,0.0,False,True,0.0,qnei,0.5711826999904588,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1462003537128034,9.091516099699449,85.53484870928384,5.901520812976175,7.775895337207621,2.1462003537128034,5.901520812976175,michalewicz
12,2.0288741503423244,0.0,0.6107458889941635,0.23026693713812732,2.6273352360457096,0.7767732633877942,0.7767732633877942,0.7767732633877942,0.0,False,True,0.0,qnei,0.5823102999711409,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1462003537128034,7.270947903301185,92.80579661258503,5.901520812976175,7.733816384382085,2.1462003537128034,5.901520812976175,michalewicz
13,2.330378114014218,0.37457496606381885,1.2930156433192626,0.3201137379919262,2.5853109227153808,2.1740151368235705,2.1740151368235705,2.1740151368235705,0.0,False,True,0.0,qnei,0.5745363999158144,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1740151368235705,5.873706029865408,98.67950264245043,5.873706029865408,7.590730972496187,2.1740151368235705,5.873706029865408,michalewicz
14,2.284957787818608,1.3675800671261076,0.23382353184260293,0.3110965344304593,2.5753654872815273,0.869753623989527,0.869753623989527,0.869753623989527,0.0,False,True,0.0,qnei,0.661156399990432,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1740151368235705,7.177967542699451,105.85747018514988,5.873706029865408,7.561247870367849,2.1740151368235705,5.873706029865408,michalewicz
15,2.2377952154986853,1.2581206148333233,1.516058324463115,0.31394044235737695,2.577190189911221,0.7193039130662388,0.7193039130662388,0.7193039130662388,0.0,False,True,0.0,qnei,0.6275400000158697,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1740151368235705,7.32841725362274,113.18588743877262,5.873706029865408,7.545725829251508,2.1740151368235705,5.873706029865408,michalewicz
16,2.3033386107316733,0.5239808619014956,1.8404054573417836,0.6571223303964983,2.4159341895036817,0.20170776396363907,0.20170776396363907,0.20170776396363907,0.0,False,True,0.0,qnei,0.7063758000731468,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1740151368235705,7.846013402725339,121.03190084149796,5.873706029865408,7.564493802593622,2.1740151368235705,5.873706029865408,michalewicz
17,1.9688317396879638,0.0,1.2769123800293667,1.0963641490472098,2.7581711842855983,3.062752452866211,3.062752452866211,3.062752452866211,0.0,False,True,0.0,qnei,0.6018040000926703,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.062752452866211,4.984968713822767,126.01686955532072,4.984968713822767,7.412757032665925,3.062752452866211,4.984968713822767,michalewicz
18,1.696310430596129,0.0,1.2608667958531057,2.018228040158947,2.91633846772253,-1.0539382312339138,-1.0539382312339138,0.9420098141303331,3.812559758980133,True,True,0.0,qnei,0.467479299986735,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.062752452866211,9.101659397922893,135.1185289532436,4.984968713822767,7.506584941846867,3.062752452866211,4.984968713822767,michalewicz
19,2.042009187024175,0.14783977160013978,2.395014077447706,1.0534252466127045,2.4714337103216923,1.6167372905129003,1.6167372905129003,1.2123130270140714,3.0560219714273926,True,True,0.0,qnei,0.7927671000361443,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.062752452866211,6.430983876176078,141.54951282941968,4.984968713822767,7.449974359443141,3.062752452866211,4.984968713822767,michalewicz
20,1.8892027239248592,0.0,0.0,1.078903689825469,3.0898577645297083,0.7895194756251454,0.7895194756251454,0.7895194756251454,0.0,False,True,0.0,qnei,0.360290199983865,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.062752452866211,7.258201691063833,148.80771452048353,4.984968713822767,7.440385726024177,3.062752452866211,4.984968713822767,michalewicz
21,2.123868665176333,0.0,1.3491985972076639,1.0719004194889674,2.631816392586337,4.208481871303362,4.208481871303362,4.208481871303362,0.0,False,True,0.0,qnei,0.5453255999600515,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.208481871303362,3.8392392953856165,152.64695381586915,3.8392392953856165,7.268902562660436,4.208481871303362,3.8392392953856165,michalewicz
22,2.2153780862683017,0.0,1.223819329748028,1.0604116375529125,2.555164102709779,3.4115909413570864,3.4115909413570864,3.4115909413570864,0.0,False,True,0.0,qnei,0.5346690999576822,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.208481871303362,4.6361302253318915,157.28308404120105,3.8392392953856165,7.149231092781866,4.208481871303362,3.8392392953856165,michalewicz
23,2.1107150343528,0.0,1.3293276253176696,1.0385235715558212,3.141592653589793,0.6656878421584908,0.6656878421584908,3.0382522693599228,3.386001468572617,True,True,0.0,qnei,0.49806430004537106,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.208481871303362,7.382033324530488,164.66511736573153,3.8392392953856165,7.159352928944849,4.208481871303362,3.8392392953856165,michalewicz
24,2.268195596917727,0.0,1.2822230574370095,1.0304432548233644,2.671017858841709,3.4936139122766887,3.4936139122766887,3.4936139122766887,0.0,False,True,0.0,qnei,0.710429200087674,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.208481871303362,4.55410725441229,169.21922462014382,3.8392392953856165,7.050801025839326,4.208481871303362,3.8392392953856165,michalewicz
25,1.952320963594213,0.0,1.3797798394558947,1.0882825496851953,2.472265783963778,2.1155025054206384,2.1155025054206384,2.1155025054206384,0.0,False,True,0.0,qnei,0.4635802999837324,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.208481871303362,5.93221866126834,175.15144328141216,3.8392392953856165,7.006057731256487,4.208481871303362,3.8392392953856165,michalewicz
26,2.019768259336745,0.0,0.0,1.1219755892436356,2.6321042170430244,2.441460734336331,2.441460734336331,2.441460734336331,0.0,False,True,0.0,qnei,0.48271379992365837,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.208481871303362,5.606260432352647,180.7577037137648,3.8392392953856165,6.952219373606339,4.208481871303362,3.8392392953856165,michalewicz
27,2.1142059435030514,0.0,1.1983041071665959,1.0037528813108019,2.683934548223358,0.6535085894944671,0.6535085894944671,2.2844942675856004,3.5538669299132155,True,True,0.0,qnei,0.5245756999356672,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.208481871303362,7.394212577194511,188.15191629095932,3.8392392953856165,6.9685894922577525,4.208481871303362,3.8392392953856165,michalewicz
28,2.244205401194483,0.0,1.7370646890246437,1.0847786517959728,2.713762598712179,2.0792088088557343,2.0792088088557343,2.0792088088557343,0.0,False,True,0.0,qnei,0.7756049999734387,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.208481871303362,5.968512357833244,194.12042864879257,3.8392392953856165,6.9328724517425915,4.208481871303362,3.8392392953856165,michalewicz
29,2.090883920208912,0.0,1.2223285912769581,1.1066159415415178,2.620222692793333,4.304203569037571,4.304203569037571,4.304203569037571,0.0,False,True,0.0,qnei,0.661254100035876,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,3.7435175976514072,197.863946246444,3.7435175976514072,6.822894698153241,4.304203569037571,3.7435175976514072,michalewicz
30,2.0991906658431687,0.46650250067055826,1.1106029137878788,1.0939620464534299,2.643119920532815,3.0492763893145085,3.0492763893145085,3.0492763893145085,0.0,False,True,0.0,qnei,0.7205024000722915,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,4.99844477737447,202.86239102381845,3.7435175976514072,6.762079700793948,4.304203569037571,3.7435175976514072,michalewicz
31,2.1040427433387623,0.0,0.9741213029294306,1.0900086387840127,2.6072654092577685,2.6330005404571164,2.6330005404571164,2.6330005404571164,0.0,False,True,0.0,qnei,0.9159199999412522,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,5.414720626231862,208.2771116500503,3.7435175976514072,6.718616504840332,4.304203569037571,3.7435175976514072,michalewicz
32,2.317216864807696,0.0,1.0129371281977413,1.1289006659138778,2.523902619382087,1.8711810003316165,1.8711810003316165,1.8711810003316165,0.0,False,True,0.0,qnei,0.4760622999165207,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,6.176540166357362,214.45365181640767,3.7435175976514072,6.70167661926274,4.304203569037571,3.7435175976514072,michalewicz
33,2.0305646213686477,0.0,1.9468565703946652,1.1446721938030948,2.6637622809267993,1.8030913111566111,1.8030913111566111,1.8030913111566111,0.0,False,True,0.0,qnei,0.6463776000309736,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,6.244629855532367,220.69828167194004,3.7435175976514072,6.687826717331516,4.304203569037571,3.7435175976514072,michalewicz
34,2.263736141600416,0.0,0.3478809400654633,1.0652820112454424,2.5784871755133003,2.01292780826107,2.01292780826107,2.01292780826107,0.0,False,True,0.0,qnei,0.5057912000920624,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,6.034793358427908,226.73307503036796,3.7435175976514072,6.668619853834351,4.304203569037571,3.7435175976514072,michalewicz
35,2.2775102011327713,0.0,1.4881123160013765,1.0559423524188722,2.377865289633894,1.7598448438197258,1.7598448438197258,1.7598448438197258,0.0,False,True,0.0,qnei,0.7029359000734985,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,6.287876322869252,233.0209513532372,3.7435175976514072,6.657741467235349,4.304203569037571,3.7435175976514072,michalewicz
36,2.652959504568808,0.0,1.2653525019549714,0.26636097058960695,2.577540306807277,0.9384943090129774,0.9384943090129774,0.9384943090129774,0.0,False,True,0.0,qnei,0.6038479000562802,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,7.109226857676001,240.1301782109132,3.7435175976514072,6.670282728080922,4.304203569037571,3.7435175976514072,michalewicz
37,2.017764294404435,2.0425423115414296,1.026844378876696,1.1099638355736523,2.6552481045185004,2.1008671325849937,2.1008671325849937,2.1008671325849937,0.0,False,True,0.0,qnei,0.5213212000671774,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,5.946854034103985,246.07703224501716,3.7435175976514072,6.65073060121668,4.304203569037571,3.7435175976514072,michalewicz
38,1.29276334300347,0.0,0.952443233995148,1.10565972397231,2.6211419673722607,1.6149543457852347,1.6149543457852347,1.6149543457852347,0.0,False,True,0.0,qnei,0.5288911000825465,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,6.432766820903744,252.5097990659209,3.7435175976514072,6.644994712261076,4.304203569037571,3.7435175976514072,michalewicz
39,2.76039503432276,0.0,1.1857516128386063,1.120842556231147,2.7262678329474017,1.7447895801660802,1.7447895801660802,1.7447895801660802,0.0,False,True,0.0,qnei,0.4580436999676749,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,6.302931586522898,258.8127306524438,3.7435175976514072,6.636223862883175,4.304203569037571,3.7435175976514072,michalewicz
40,1.9041023366171042,0.0,0.745159558294952,1.1983386057078707,2.621545387732394,1.1103426465077175,1.1103426465077175,1.1103426465077175,0.0,False,True,0.0,qnei,0.5053498999914154,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,6.9373785201812606,265.75010917262506,3.7435175976514072,6.643752729315627,4.304203569037571,3.7435175976514072,michalewicz
41,2.435417314875657,1.2668537499052872,1.231705726909827,1.063640475472767,2.6620390834353547,2.8823742388066136,2.8823742388066136,2.8823742388066136,0.0,False,True,0.0,qnei,0.605599100003019,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,5.165346927882364,270.9154561005074,3.7435175976514072,6.6076940512318885,4.304203569037571,3.7435175976514072,michalewicz
42,1.9425750862175548,0.0,2.7042632245302634,0.18351645491109664,2.3923839900484123,-0.6070560100330545,-0.6070560100330545,-0.6070560100330545,0.0,False,True,0.0,qnei,0.506546700024046,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,8.654777176722034,279.5702332772294,3.7435175976514072,6.656434125648319,4.304203569037571,3.7435175976514072,michalewicz
43,2.2620185642911275,0.0,0.8500624667428711,0.30717624125016835,2.1307190019991378,0.4165342451098584,0.4165342451098584,0.4165342451098584,0.0,False,True,0.0,qnei,0.5493090000236407,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,7.63118692157912,287.20142019880853,3.7435175976514072,6.679102795321128,4.304203569037571,3.7435175976514072,michalewicz
44,2.859277750833164,0.0,1.6887870853535787,1.0375695474066373,2.598925931829589,0.608661335312487,0.608661335312487,0.608661335312487,0.0,False,True,0.0,qnei,0.5587436999194324,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,7.4390598313764915,294.640480030185,3.7435175976514072,6.696374546140569,4.304203569037571,3.7435175976514072,michalewicz
45,2.31019263151996,0.0,1.6781141006859401,0.2775303171628544,3.0484278156129965,2.0010220834701498,2.0010220834701498,0.16506983582337137,2.764527393695713,True,True,0.0,qnei,0.5085240999469534,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,6.0466990832188285,300.68717911340383,3.7435175976514072,6.681937313631196,4.304203569037571,3.7435175976514072,michalewicz
46,1.8580544845955695,1.9023459092960326,1.7968788925718393,1.0622842166257003,2.6952119218220933,0.5796203232150794,0.5796203232150794,0.5796203232150794,0.0,False,True,0.0,qnei,0.5327584000770003,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,7.4681008434738985,308.15527995687773,3.7435175976514072,6.699027825149516,4.304203569037571,3.7435175976514072,michalewicz
47,2.222699208495048,0.0,1.3434428468227009,1.1022610329457527,2.6686332640282298,-0.3696420820543124,-0.3696420820543124,3.9832413487981855,2.8645436503604187,True,True,0.0,qnei,0.9661696000257507,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,8.41736324874329,316.57264320562103,3.7435175976514072,6.7355881533110855,4.304203569037571,3.7435175976514072,michalewicz
48,1.9120655322921467,0.8007902328283321,0.34987503736734593,1.2109478146844423,2.220498905773965,1.5696174710565127,1.5696174710565127,1.5696174710565127,0.0,False,True,0.0,qnei,0.5290046000154689,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,6.478103695632465,323.0507469012535,3.7435175976514072,6.730223893776114,4.304203569037571,3.7435175976514072,michalewicz
49,1.9773201446017366,0.0,0.7539036608343754,0.7966280190105528,2.6437072849641923,0.3380528824266528,0.3380528824266528,0.3380528824266528,0.0,False,True,0.0,qnei,0.5279651000164449,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,7.709668284262325,330.7604151855158,3.7435175976514072,6.750212554806445,4.304203569037571,3.7435175976514072,michalewicz
50,2.4065632108091997,3.141592653589793,0.0,1.275124445373526,2.449785950939337,-0.21266671667572343,-0.21266671667572343,-0.30357619401185726,4.2158199952389035,True,True,0.0,qnei,0.6590161999920383,False,9,d363ea62-ba23-4bd0-b408-f3a175dff705,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.304203569037571,8.260387883364702,339.0208030688805,3.7435175976514072,6.78041606137761,4.304203569037571,3.7435175976514072,michalewicz
