iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3124149420876308,1.004141428863072,1.7695676556140711,0.0,-0.8355968162936398,-0.8355968162936398,-0.8355968162936398,0.0,False,False,0.0,logei,0.4076373000862077,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.883317982982618,93.33872169111822,6.135864968432763,8.485338335556202,1.9118561982562148,6.135864968432763,michalewicz
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,1.7505088162355975,0.0,False,False,0.0,logei,0.49569579993840307,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,-0.17807513407660758,0.0,False,False,0.0,logei,0.4527413999894634,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,1.1474939544900669,0.0,False,False,0.0,logei,0.550465099979192,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,2.0976359091171948,0.0,False,False,0.0,logei,0.4721731999889016,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,1.233976614814749,0.0,False,False,0.0,logei,0.6134808999486268,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,1.8746538982600338,0.0,False,False,0.0,logei,0.453809899976477,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,3.306285752531429,0.0,False,False,0.0,logei,0.5357793999137357,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,2.268346379571436,0.0,False,False,0.0,logei,0.4757780000800267,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,1.7580744568126163,0.0,False,False,0.0,logei,0.576234299922362,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,3.8186227570647926,3.8186227570647926,0.0,False,True,0.0,logei,0.5012179999612272,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.8186227570647926,4.229098409624186,michalewicz
22,2.135306672263508,1.1712468608602438,1.3991852545757586,2.020847597080842,0.0,1.2970915850478222,1.2970915850478222,1.2970915850478222,0.0,False,True,0.0,logei,0.40071149996947497,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.750629581641157,161.48903953482787,4.229098409624186,7.340410887946721,3.8186227570647926,4.229098409624186,michalewicz
23,2.4731941876731236,1.7730273423530174,0.8112516843437465,1.945937295708247,0.0,-0.8487809153367548,-0.8487809153367548,1.1130147590184807,2.4745990321880775,True,True,0.0,logei,0.5746078999945894,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.896502082025734,170.3855416168536,4.229098409624186,7.4080670268197215,3.8186227570647926,4.229098409624186,michalewicz
24,1.6349972140265236,1.6899125474986947,1.3197208355826837,1.9675979031696436,0.2637190593435686,2.833308717176163,2.833308717176163,2.833308717176163,0.0,False,True,0.0,logei,0.3906561000039801,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.214412449512816,175.59995406636642,4.229098409624186,7.316664752765267,3.8186227570647926,4.229098409624186,michalewicz
25,2.6947570471499036,1.7595479604284876,1.3724909779395096,1.914276742650695,0.0,2.2310470816570405,2.2310470816570405,2.2310470816570405,0.0,False,True,0.0,logei,0.3881660000188276,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.816674085031938,181.41662815139836,4.229098409624186,7.2566651260559345,3.8186227570647926,4.229098409624186,michalewicz
26,1.8560396931282015,1.5409488078360196,1.2818093487231972,2.0831649155446046,0.0,0.05112144045639615,0.05112144045639615,2.861754349057546,1.9851988968982939,True,True,0.0,logei,0.3719404999865219,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.996599726232582,189.41322787763093,4.229098409624186,7.2851241491396515,3.8186227570647926,4.229098409624186,michalewicz
27,2.300272577504386,1.6236960248053955,1.257425668501348,1.9534732867506315,0.004524220874950471,5.17741218322746,5.17741218322746,5.17741218322746,0.0,False,True,0.0,logei,0.7105875000124797,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.17741218322746,2.870308983461518,192.28353686109244,2.870308983461518,7.121612476336757,5.17741218322746,2.870308983461518,michalewicz
28,2.308146631405822,1.9366017138951508,1.2376737507952598,1.9618870295067772,0.0,3.0647742152266195,3.0647742152266195,3.0647742152266195,0.0,False,True,0.0,logei,0.707721299957484,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.17741218322746,4.982946951462359,197.2664838125548,2.870308983461518,7.045231564734101,5.17741218322746,2.870308983461518,michalewicz
29,2.318225053461057,1.486150863018128,1.2600167908733813,1.9559341535391424,0.2056255579522691,4.7811712619380105,4.7811712619380105,4.7811712619380105,0.0,False,True,0.0,logei,0.6663910000352189,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.17741218322746,3.266549904750968,200.53303371730578,2.870308983461518,6.914932197148476,5.17741218322746,2.870308983461518,michalewicz
30,2.2039669066757313,1.5539103994454209,1.2295471044403306,1.9538730328750709,0.0,5.421217991848234,5.421217991848234,5.421217991848234,0.0,False,True,0.0,logei,0.6795026999898255,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.421217991848234,2.626503174840744,203.15953689214652,2.626503174840744,6.771984563071551,5.421217991848234,2.626503174840744,michalewicz
31,3.141592653589793,0.6928574599653884,1.4788635941398298,1.9170468451101044,0.0,0.8690290977145182,0.8690290977145182,0.8690290977145182,0.0,False,True,0.0,logei,0.8330475999973714,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.421217991848234,7.17869206897446,210.338228961121,2.626503174840744,6.785104160036161,5.421217991848234,2.626503174840744,michalewicz
32,2.1071084275079137,1.5635281402527716,1.1890089389099412,1.9556559750874944,0.0,4.690715592099672,4.690715592099672,4.690715592099672,0.0,False,True,0.0,logei,0.7501599999377504,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.421217991848234,3.357005574589306,213.69523453571028,2.626503174840744,6.677976079240946,5.421217991848234,2.626503174840744,michalewicz
33,3.141592653589793,0.2744163473560568,1.2664868304312196,1.9281383838815729,1.3522855788878734,0.3008152273114894,0.3008152273114894,2.5812082105502183,3.676550278989853,True,True,0.0,logei,1.0659290999174118,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.421217991848234,7.746905939377489,221.44214047508777,2.626503174840744,6.710367893184478,5.421217991848234,2.626503174840744,michalewicz
34,3.141592653589793,0.9410267806668795,1.111007627639022,2.1309274719721034,1.3818400884710706,-0.6949781321200275,-0.6949781321200275,-0.6949781321200275,0.0,False,True,0.0,logei,0.7600328999105841,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.421217991848234,8.742699298809006,230.18483977389678,2.626503174840744,6.770142346291082,5.421217991848234,2.626503174840744,michalewicz
35,2.221792236799723,1.58259469167963,1.230132572497998,0.9730932070704528,1.0597265390046078,5.448775014046334,5.448775014046334,5.448775014046334,0.0,False,True,0.0,logei,0.6168789999792352,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,2.598946152642644,232.78378592653942,2.598946152642644,6.650965312186841,5.448775014046334,2.598946152642644,michalewicz
36,2.223378446300867,1.5822301361949642,1.2251304508964014,3.141592653589793,3.141592653589793,3.9310755069039156,3.9310755069039156,3.9310755069039156,0.0,False,True,0.0,logei,0.5918551000067964,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,4.116645659785062,236.9004315863245,2.598946152642644,6.580567544064569,5.448775014046334,2.598946152642644,michalewicz
37,2.2240741696272894,1.5786541487237096,1.2287682763587096,0.0,0.0,3.9725560421249546,3.9725560421249546,3.9725560421249546,0.0,False,True,0.0,logei,0.6109930000966415,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,4.075165124564023,240.9755967108885,2.598946152642644,6.512853965159149,5.448775014046334,2.598946152642644,michalewicz
38,2.222448648573412,1.5813524622721493,1.2279920611212174,1.5277555631554862,2.2974626650048586,4.025054724666495,4.025054724666495,4.025054724666495,0.0,False,True,0.0,logei,0.6165674000512809,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,4.022666442022484,244.998263152911,2.598946152642644,6.447322714550289,5.448775014046334,2.598946152642644,michalewicz
39,2.2181348642660703,1.5912153318499553,1.2191960450520507,2.025208990462418,0.7713450497632042,3.987390405896201,3.987390405896201,3.987390405896201,0.0,False,True,0.0,logei,0.4922202999005094,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,4.060330760792777,249.05859391370376,2.598946152642644,6.38611779265907,5.448775014046334,2.598946152642644,michalewicz
40,2.223162464385496,1.5055824142430416,1.2762345460725575,2.083169597890868,0.0,3.9885327384632077,3.9885327384632077,3.9885327384632077,0.0,False,True,0.0,logei,0.6385972000425681,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,4.05918842822577,253.11778234192954,2.598946152642644,6.327944558548238,5.448775014046334,2.598946152642644,michalewicz
41,2.1797925430597296,1.5447935580032808,1.1494817947425435,1.8486107657828499,0.0,3.538085070015321,3.538085070015321,3.538085070015321,0.0,False,True,0.0,logei,0.38569989998359233,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,4.509636096673658,257.6274184386032,2.598946152642644,6.283595571673248,5.448775014046334,2.598946152642644,michalewicz
42,2.235716535449592,1.494528357380851,1.259486305298364,1.4857039159799708,0.0,3.809062106637421,3.809062106637421,3.809062106637421,0.0,False,True,0.0,logei,0.6167779000243172,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,4.238659060051557,261.8660774986547,2.598946152642644,6.234906607110826,5.448775014046334,2.598946152642644,michalewicz
43,1.4277103278746572,1.7704659330039751,1.3129393364758775,1.638862628197453,0.33671610610240654,1.0224450294822782,1.0224450294822782,1.0159277254701076,1.3032759890496814,True,True,0.0,logei,0.5369839000049978,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,7.0252761372067,268.8913536358614,2.598946152642644,6.253287293857241,5.448775014046334,2.598946152642644,michalewicz
44,2.230306915772268,1.5631947553595793,1.2520690088454598,3.141592653589793,0.0,4.161267268176346,4.161267268176346,4.161267268176346,0.0,False,True,0.0,logei,0.6821786999935284,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,3.8864538985126327,272.777807534374,2.598946152642644,6.1994956257812275,5.448775014046334,2.598946152642644,michalewicz
45,2.3193983475759925,1.547485756221572,1.298418596160178,0.42584438536774327,2.8536364935978997,3.8509911334723883,3.8509911334723883,3.8509911334723883,0.0,False,True,0.0,logei,0.7590330999810249,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,4.19673003321659,276.9745375675906,2.598946152642644,6.154989723724235,5.448775014046334,2.598946152642644,michalewicz
46,2.1440755024704776,1.3830842150191014,1.2075347350764016,0.5983401397215844,0.0,2.2511525072751932,2.2511525072751932,2.2511525072751932,0.0,False,True,0.0,logei,0.7045635000104085,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,5.796568659413785,282.77110622700434,2.598946152642644,6.147197961456616,5.448775014046334,2.598946152642644,michalewicz
47,2.1405887127813203,1.8125711950400205,1.2493418948038788,1.6673602239137215,0.0,2.2236852990925935,2.2236852990925935,2.2236852990925935,0.0,False,True,0.0,logei,0.6023391999769956,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,5.824035867596384,288.5951420946007,2.598946152642644,6.140322172225547,5.448775014046334,2.598946152642644,michalewicz
48,3.141592653589793,1.3972960624489572,1.3954110095887218,0.23196908374149386,3.141592653589793,0.4075119050206583,0.4075119050206583,0.4075119050206583,0.0,False,True,0.0,logei,0.5161617000121623,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,7.64020926166832,296.235351356269,2.598946152642644,6.171569819922271,5.448775014046334,2.598946152642644,michalewicz
49,2.3118781670690653,1.6249012494791235,1.2346895776805205,1.5711359869442665,0.0,3.4759831873036253,3.4759831873036253,3.4759831873036253,0.0,False,True,0.0,logei,0.5288282000692561,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,4.571737979385353,300.8070893356544,2.598946152642644,6.138920190523558,5.448775014046334,2.598946152642644,michalewicz
50,2.2739975135531636,1.5536613391570946,1.2570550275576595,2.519956453718991,0.0,-0.8703341325851209,-0.8703341325851209,4.700995320533816,2.4610589715664934,True,True,0.0,logei,0.6635949000483379,False,10,236fab4c-76b3-4abc-96e3-f419d5b2132e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.448775014046334,8.9180552992741,309.7251446349285,2.598946152642644,6.194502892698569,5.448775014046334,2.598946152642644,michalewicz
