iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.143851545359237,3.141592653589793,1.2876137177954246,0.0,1.532384416878703,0.8074918420090681,0.8074918420090681,0.8074918420090681,0.0,False,False,0.0,ucb,0.7423936000559479,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.24022932467991,131.64459586089322,6.8292815816335075,8.227787241305826,1.2184395850554706,6.8292815816335075,michalewicz
17,3.141592653589793,3.141592653589793,1.292480021315578,1.800024332235115,0.0,0.8503483205739925,0.8503483205739925,0.8503483205739925,0.0,False,False,0.0,ucb,0.650716400006786,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.197372846114986,138.8419687070082,6.8292815816335075,8.16717462982401,1.2184395850554706,6.8292815816335075,michalewicz
18,1.4496348472807055,3.141592653589793,1.2417431756542743,0.0,0.0,0.6139317891028517,0.6139317891028517,0.6139317891028517,0.0,False,False,0.0,ucb,0.5756842000409961,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.433789377586127,146.27575808459432,6.8292815816335075,8.126431004699684,1.2184395850554706,6.8292815816335075,michalewicz
19,1.2900228294233642,3.141592653589793,1.3152459586812912,0.0,0.0,0.704893978904081,0.704893978904081,0.704893978904081,0.0,False,False,0.0,ucb,0.651719499961473,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.342827187784898,153.61858527237922,6.8292815816335075,8.085188698546276,1.2184395850554706,6.8292815816335075,michalewicz
20,0.9944702925182622,3.141592653589793,1.290538833378173,1.2979009606975207,3.141592653589793,0.8615655667965174,0.8615655667965174,0.8615655667965174,0.0,False,False,0.0,ucb,0.6367542999796569,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.18615559989246,160.80474087227168,6.8292815816335075,8.040237043613583,1.2184395850554706,6.8292815816335075,michalewicz
21,0.6475497056331287,3.141592653589793,1.2914249818765653,1.2850430969379103,0.0,0.8989414784431152,0.8989414784431152,0.8989414784431152,0.0,False,False,0.0,ucb,0.6278607998974621,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.148779688245863,167.95352056051755,6.8292815816335075,7.997786693357979,1.2184395850554706,6.8292815816335075,michalewicz
22,0.0,3.141592653589793,1.28650997649847,1.1446104560558001,0.0,2.4159432148049365,2.4159432148049365,2.4159432148049365,0.0,False,False,0.0,ucb,0.6751365000382066,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4159432148049365,5.631777951884041,173.58529851240158,5.631777951884041,7.890240841472799,2.4159432148049365,5.631777951884041,michalewicz
23,0.0,3.141592653589793,1.279815984610593,1.125228501838443,0.0,2.5276427678457827,2.5276427678457827,2.5276427678457827,0.0,False,False,0.0,ucb,0.4997408000053838,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,5.520078398843196,179.10537691124478,5.520078398843196,7.787190300488903,2.5276427678457827,5.520078398843196,michalewicz
24,0.0,3.141592653589793,1.2317136824416621,0.9258852993987869,0.0,0.6651458400115484,0.6651458400115484,0.6651458400115484,0.0,False,False,0.0,ucb,0.46682590001728386,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.38257532667743,186.4879522379222,5.520078398843196,7.770331343246759,2.5276427678457827,5.520078398843196,michalewicz
25,0.0,3.141592653589793,1.287093797820364,2.808946489030897,0.0,0.8077651068655144,0.8077651068655144,0.8077651068655144,0.0,False,False,0.0,ucb,0.5409019000362605,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.239956059823464,193.72790829774567,5.520078398843196,7.749116331909827,2.5276427678457827,5.520078398843196,michalewicz
26,0.0,3.141592653589793,1.2965646118624583,1.1278288386546542,0.0,2.505981037354631,2.505981037354631,2.505981037354631,0.0,False,False,0.0,ucb,0.5631351000629365,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,5.541740129334347,199.26964842708003,5.520078398843196,7.664217247195386,2.5276427678457827,5.520078398843196,michalewicz
27,0.0,3.141592653589793,1.304325048524541,1.0920959678888098,0.0,2.4426715052011643,2.4426715052011643,2.4426715052011643,0.0,False,False,0.0,ucb,0.5357112999772653,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,5.605049661487814,204.87469808856784,5.520078398843196,7.587951781058068,2.5276427678457827,5.520078398843196,michalewicz
28,3.141592653589793,2.1418095434178026,1.2453313650147586,1.0445525789090366,0.0,1.848075228353264,1.848075228353264,1.848075228353264,0.0,False,False,0.0,ucb,0.6418607999803498,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,6.199645938335714,211.07434402690356,5.520078398843196,7.53836942953227,2.5276427678457827,5.520078398843196,michalewicz
29,3.141592653589793,3.141592653589793,1.1478810217188073,1.1164882707471615,3.141592653589793,1.3418590561649693,1.3418590561649693,1.3418590561649693,0.0,False,False,0.0,ucb,0.8050317000597715,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,6.705862110524009,217.78020613742757,5.520078398843196,7.509662280600951,2.5276427678457827,5.520078398843196,michalewicz
30,0.0,0.7039801492718856,1.2849883976299161,1.115036262814885,3.141592653589793,2.549082705298854,2.549082705298854,2.549082705298854,0.0,False,False,0.0,ucb,0.7004267000593245,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.498638461390124,223.2788445988177,5.498638461390124,7.442628153293923,2.549082705298854,5.498638461390124,michalewicz
31,3.141592653589793,0.0,1.3582169128043664,1.1370544641336795,0.0,1.9262939591249246,1.9262939591249246,1.9262939591249246,0.0,False,False,0.0,ucb,0.6885765999322757,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,6.121427207564054,229.40027180638174,5.498638461390124,7.400008767947798,2.549082705298854,5.498638461390124,michalewicz
32,0.0,0.0,1.2496110962723932,1.1026659659521867,0.0,2.3988586657435245,2.3988586657435245,2.3988586657435245,0.0,False,False,0.0,ucb,0.6870674999663606,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.648862500945453,235.0491343073272,5.498638461390124,7.345285447103975,2.549082705298854,5.498638461390124,michalewicz
33,0.3931686648299551,0.0,1.0578763778963454,0.6036314739521215,0.022166328626884443,-0.9326114204692882,-0.9326114204692882,-0.9326114204692882,0.0,False,False,0.0,ucb,0.7688619999680668,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,8.980332587158266,244.02946689448547,5.498638461390124,7.394832330135923,2.549082705298854,5.498638461390124,michalewicz
34,3.141592653589793,3.141592653589793,1.277270232149112,1.1222708429586692,3.141592653589793,2.5323489275101374,2.5323489275101374,2.5323489275101374,0.0,False,False,0.0,ucb,0.5949260999914259,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.515372239178841,249.5448391336643,5.498638461390124,7.339554092166598,2.549082705298854,5.498638461390124,michalewicz
35,2.8834412500779676,3.141592653589793,1.3132488736116659,1.5115128369159267,0.0,0.7179072868841029,0.7179072868841029,0.7179072868841029,0.0,False,False,0.0,ucb,0.5960790999233723,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,7.329813879804876,256.8746530134692,5.498638461390124,7.339275800384834,2.549082705298854,5.498638461390124,michalewicz
36,1.8207939996525353,3.098762356159427,1.2669742314802084,1.9957793310060719,0.16801103334408127,1.3619019450615348,1.3619019450615348,1.3619019450615348,0.0,False,False,0.0,ucb,0.7965852000052109,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,6.685819221627444,263.56047223509665,5.498638461390124,7.3211242287526845,2.549082705298854,5.498638461390124,michalewicz
37,0.5893432625420902,0.6176259778074435,1.4320724574972181,1.9518504731431565,2.860983310513601,0.845348791754238,0.845348791754238,0.845348791754238,0.0,False,False,0.0,ucb,0.3823874000227079,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,7.202372374934741,270.7628446100314,5.498638461390124,7.317914719190037,2.549082705298854,5.498638461390124,michalewicz
38,0.0,3.141592653589793,1.2748820840426045,1.1080192027486115,3.141592653589793,2.5331741707467526,2.5331741707467526,2.5331741707467526,0.0,False,False,0.0,ucb,0.6213848000625148,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.514546995942226,276.2773916059736,5.498638461390124,7.270457673841411,2.549082705298854,5.498638461390124,michalewicz
39,0.0,0.0,1.104906070396147,1.9127150430822704,3.141592653589793,1.0431672542970485,1.0431672542970485,1.0431672542970485,0.0,False,False,0.0,ucb,0.4694573999149725,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,7.00455391239193,283.28194551836555,5.498638461390124,7.26363962867604,2.549082705298854,5.498638461390124,michalewicz
40,3.141592653589793,0.0,1.3252515510330738,0.7480162657197535,3.141592653589793,0.6279816806815052,0.6279816806815052,0.6279816806815052,0.0,False,False,0.0,ucb,0.5377565999515355,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,7.419739486007473,290.701685004373,5.498638461390124,7.267542125109325,2.549082705298854,5.498638461390124,michalewicz
41,1.0791953199692945,3.141592653589793,1.3686987002046906,1.105678474758631,2.662656477968029,2.2410655661614194,2.2410655661614194,2.2410655661614194,0.0,False,False,0.0,ucb,0.48045389994513243,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.806655600527559,296.5083406049006,5.498638461390124,7.23191074646099,2.549082705298854,5.498638461390124,michalewicz
42,3.141592653589793,3.141592653589793,1.073150587613769,2.0855263286558623,0.0,-0.8832152504339655,-0.8832152504339655,-0.8832152504339655,0.0,False,False,0.0,ucb,0.645347599987872,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,8.930936417122943,305.43927702202353,5.498638461390124,7.272363738619608,2.549082705298854,5.498638461390124,michalewicz
43,0.0,3.141592653589793,1.416177351775652,2.1358424659439343,0.0,-0.4819280326973159,-0.4819280326973159,-0.4819280326973159,0.0,False,False,0.0,ucb,0.5796912000514567,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,8.529649199386295,313.96892622140984,5.498638461390124,7.3016029353816245,2.549082705298854,5.498638461390124,michalewicz
44,0.0,3.141592653589793,1.295792703387263,1.112357551755813,3.141592653589793,2.5357259528330007,2.5357259528330007,2.5357259528330007,0.0,False,False,0.0,ucb,0.6257901999633759,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.511995213855977,319.4809214352658,5.498638461390124,7.260930032619678,2.549082705298854,5.498638461390124,michalewicz
45,0.0,3.141592653589793,1.5577565542608183,0.9868752398071385,3.141592653589793,-0.5185035404606514,-0.5185035404606514,-0.5185035404606514,0.0,False,False,0.0,ucb,0.4900455999886617,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,8.56622470714963,328.04714614241544,5.498638461390124,7.289936580942565,2.549082705298854,5.498638461390124,michalewicz
46,0.0,1.0621654569249865,1.2984520928569458,1.1000324447591079,3.141592653589793,2.5028213064766387,2.5028213064766387,2.5028213064766387,0.0,False,False,0.0,ucb,0.5690288000041619,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.54489986021234,333.5920460026278,5.498638461390124,7.252001000057126,2.549082705298854,5.498638461390124,michalewicz
47,0.0,3.141592653589793,1.295885954763972,1.115622911133027,3.141592653589793,2.535301072311652,2.535301072311652,2.535301072311652,0.0,False,False,0.0,ucb,0.6873572000768036,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.512420094377326,339.1044660970051,5.498638461390124,7.214988640361811,2.549082705298854,5.498638461390124,michalewicz
48,0.0,0.0,1.2637826769615035,1.9067610672226973,3.141592653589793,2.4690058089954396,2.4690058089954396,2.4690058089954396,0.0,False,False,0.0,ucb,0.5730670000193641,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.578715357693539,344.6831814546986,5.498638461390124,7.180899613639554,2.549082705298854,5.498638461390124,michalewicz
49,3.141592653589793,0.0,1.2578120525439207,1.907035690406463,0.0,2.4418592874331986,2.4418592874331986,2.4418592874331986,0.0,False,False,0.0,ucb,0.6297884000232443,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.60586187925578,350.2890433339544,5.498638461390124,7.148755986407233,2.549082705298854,5.498638461390124,michalewicz
50,0.0,3.141592653589793,1.253852658068391,1.9035223585082366,3.141592653589793,2.367644343304264,2.367644343304264,2.367644343304264,0.0,False,False,0.0,ucb,0.8124417000217363,False,10,319e9397-05d0-4ba5-ab46-bffbc863ced8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.680076823384715,355.9691201573391,5.498638461390124,7.119382403146782,2.549082705298854,5.498638461390124,michalewicz
