iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.636002343682971,3.141592653589793,1.1414533249921817,0.0,3.141592653589793,-0.44687597147859565,-0.44687597147859565,-0.44687597147859565,0.0,False,False,0.0,qucb,0.3498814000049606,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.494597138167574,102.95556228861079,7.525290142164497,8.579630190717566,0.5224310245244812,7.525290142164497,michalewicz
13,0.5060413461360737,0.0,1.4942757439201788,1.8930523534479415,3.141592653589793,0.48651328483284906,0.48651328483284906,0.48651328483284906,0.0,False,False,0.0,qucb,0.8742293000686914,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.561207881856129,110.51677017046693,7.525290142164497,8.50129001311284,0.5224310245244812,7.525290142164497,michalewicz
14,3.141592653589793,0.0,0.0,1.917202650700966,3.141592653589793,0.7532912355704958,0.7532912355704958,0.7532912355704958,0.0,False,False,0.0,qucb,0.4368479000404477,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7532912355704958,7.294429931118483,117.81120010158541,7.294429931118483,8.415085721541816,0.7532912355704958,7.294429931118483,michalewicz
15,3.141592653589793,3.141592653589793,0.0,1.9279632483138043,3.141592653589793,0.7576713347369983,0.7576713347369983,0.7576713347369983,0.0,False,False,0.0,qucb,0.4744778999593109,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.29004983195198,125.10124993353739,7.29004983195198,8.340083328902493,0.7576713347369983,7.29004983195198,michalewicz
16,3.141592653589793,1.6222657957756228,0.0,3.141592653589793,0.612612367820912,0.6837225917139634,0.6837225917139634,0.6837225917139634,0.0,False,False,0.0,qucb,0.36076160008087754,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.363998574975015,132.46524850851242,7.29004983195198,8.279078031782026,0.7576713347369983,7.29004983195198,michalewicz
17,2.5044640843557557,1.7061561576225281,0.0,0.0,0.8809907346846224,0.4567993993461289,0.4567993993461289,0.4567993993461289,0.0,False,False,0.0,qucb,0.379878000007011,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.5909217673428495,140.05617027585527,7.29004983195198,8.238598251520898,0.7576713347369983,7.29004983195198,michalewicz
18,3.141592653589793,0.3200945747363734,0.3948437106838677,3.141592653589793,2.6666027569737785,-0.7439486636754639,-0.7439486636754639,-0.7439486636754639,0.0,False,False,0.0,qucb,0.37797689996659756,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,8.791669830364443,148.8478401062197,7.29004983195198,8.26932445034554,0.7576713347369983,7.29004983195198,michalewicz
19,0.3794097861290042,3.141592653589793,0.0,3.083725208316327,0.0,-1.0539382225017357,-1.0539382225017357,-1.0539382225017357,0.0,False,False,0.0,qucb,0.5115634999237955,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659389190715,157.9494994954104,7.29004983195198,8.313131552390022,0.7576713347369983,7.29004983195198,michalewicz
20,2.5060841601693005,2.7492249479372624,2.779187507667425,1.909632493892496,3.141592653589793,1.601173437495637,1.601173437495637,1.601173437495637,0.0,False,False,0.0,qucb,0.4910888000158593,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.446547729193341,164.39604722460376,6.446547729193341,8.219802361230188,1.601173437495637,6.446547729193341,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,1.8633703988445043,3.141592653589793,-0.26888588432062055,-0.26888588432062055,-0.26888588432062055,0.0,False,True,0.0,qucb,0.5537879000185058,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.3166070510096,172.71265427561337,6.446547729193341,8.224412108362541,1.601173437495637,6.446547729193341,michalewicz
22,2.1039555389601468,0.3132058026955526,0.580551203978334,1.9323529108262647,3.141592653589793,2.016276862888982,2.016276862888982,2.016276862888982,0.0,False,True,0.0,qucb,0.6565166999353096,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,6.031444303799996,178.74409857941336,6.031444303799996,8.124731753609698,2.016276862888982,6.031444303799996,michalewicz
23,2.2128824771527085,0.0,3.141592653589793,1.9603210295377558,3.141592653589793,1.793215047152603,1.793215047152603,1.793215047152603,0.0,False,True,0.0,qucb,0.5924427999416366,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,6.254506119536376,184.99860469894975,6.031444303799996,8.043417595606511,2.016276862888982,6.031444303799996,michalewicz
24,1.734813061543962,3.141592653589793,3.141592653589793,1.926609486900473,3.141592653589793,0.7971673133886278,0.7971673133886278,0.7971673133886278,0.0,False,True,0.0,qucb,0.5296369000570849,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,7.25055385330035,192.2491585522501,6.031444303799996,8.010381606343755,2.016276862888982,6.031444303799996,michalewicz
25,2.4278892020714977,0.0,0.0,1.9465883809087738,2.1880609700305644,1.9405388032369646,1.9405388032369646,1.9405388032369646,0.0,False,True,0.0,qucb,0.5390698999399319,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,6.107182363452013,198.3563409157021,6.031444303799996,7.9342536366280845,2.016276862888982,6.031444303799996,michalewicz
26,2.522808895061618,0.0,0.0,1.979847611585437,3.141592653589793,-0.11027348007604361,-0.11027348007604361,-0.11027348007604361,0.0,False,True,0.0,qucb,0.5044580000685528,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016276862888982,8.157994646765022,206.51433556246712,6.031444303799996,7.942859060094889,2.016276862888982,6.031444303799996,michalewicz
27,2.209488444632711,0.026271326827384044,2.436611440582001,1.9046516812308514,2.298174602059539,2.2395360156338375,2.2395360156338375,2.2395360156338375,0.0,False,True,0.0,qucb,0.6180822999449447,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2395360156338375,5.808185151055141,212.32252071352227,5.808185151055141,7.863797063463788,2.2395360156338375,5.808185151055141,michalewicz
28,2.3433271671355205,1.1880702914686263,0.006945857839393769,1.885745640222844,2.1300615613417864,1.3059955731415864,1.3059955731415864,1.3059955731415864,0.0,False,True,0.0,qucb,0.7654274000087753,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2395360156338375,6.741725593547391,219.06424630706965,5.808185151055141,7.823723082395345,2.2395360156338375,5.808185151055141,michalewicz
29,2.11707354458675,3.141592653589793,1.6874395251170438,1.956403758824843,2.247321746625971,-0.13967633608870972,-0.13967633608870972,2.756636566156015,2.8405406948543996,True,True,0.0,qucb,0.600930199958384,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2395360156338375,8.187397502777689,227.25164380984734,5.808185151055141,7.836263579649908,2.2395360156338375,5.808185151055141,michalewicz
30,2.1602820991967984,0.1605780883055969,1.6216796370329882,1.9249911308987218,2.8061660765710927,2.2671443660287545,2.2671443660287545,2.2671443660287545,0.0,False,True,0.0,qucb,0.45359709998592734,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2671443660287545,5.780576800660224,233.03222061050755,5.780576800660224,7.767740687016919,2.2671443660287545,5.780576800660224,michalewicz
31,2.1247501603348313,0.6951164820320785,3.141592653589793,1.902023987022191,3.141592653589793,-0.9544752189400829,-0.9544752189400829,1.9659526827558789,1.9222393194647693,True,True,0.0,qucb,0.49760870006866753,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2671443660287545,9.00219638562906,242.0344169961366,5.780576800660224,7.807561838585052,2.2671443660287545,5.780576800660224,michalewicz
32,2.280273793864284,0.12475907058065588,0.0,2.210924448247306,1.892061170136787,-0.1849983491979665,-0.1849983491979665,0.31801129592436267,1.8291057476560488,True,True,0.0,qucb,0.6976326999720186,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2671443660287545,8.232719515886945,250.26713651202354,5.780576800660224,7.820848016000736,2.2671443660287545,5.780576800660224,michalewicz
33,2.226679385412259,0.2779345780559016,0.08383882692489551,1.906834560940985,2.0485966974153156,0.29371039135016297,0.29371039135016297,2.1952108075519203,3.17124879487162,True,True,0.0,qucb,0.5144371999194846,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2671443660287545,7.754010775338815,258.02114728736234,5.780576800660224,7.818822645071586,2.2671443660287545,5.780576800660224,michalewicz
34,2.141861676019532,0.06109824607084897,2.608938766894255,1.6486181176984485,1.6483343615665609,0.3264943670250137,0.3264943670250137,0.8039266188050815,1.7751367524879347,True,True,0.0,qucb,0.6426216999534518,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2671443660287545,7.721226799663965,265.7423740870263,5.780576800660224,7.815952179030185,2.2671443660287545,5.780576800660224,michalewicz
35,2.2167440906243727,0.10146857392482334,2.2768376096553666,0.6386678808108373,2.757322671465432,0.7681491134417783,0.7681491134417783,1.3299744668031115,2.2227387754807975,True,True,0.0,qucb,0.6457714999560267,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2671443660287545,7.2795720532472,273.0219461402735,5.780576800660224,7.800627032579243,2.2671443660287545,5.780576800660224,michalewicz
36,2.1856209045087245,0.0,1.7216084574947212,2.3836615101694476,2.7909609696818567,-1.0523393452586127,-1.0523393452586127,0.5143792336157977,2.9097282335672086,True,True,0.0,qucb,0.5032262000022456,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2671443660287545,9.100060511947591,282.1220066522211,5.780576800660224,7.836722407006142,2.2671443660287545,5.780576800660224,michalewicz
37,2.995885633505189,0.02966993303765658,3.0699108249039493,1.9554392184678382,2.434838023953499,0.3549763708778948,0.3549763708778948,0.3549763708778948,0.0,False,True,0.0,qucb,0.5184653999749571,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2671443660287545,7.692744795811084,289.8147514480322,5.780576800660224,7.832831120217087,2.2671443660287545,5.780576800660224,michalewicz
38,2.1165969707695407,0.0,0.1865043148400887,1.9653721737227254,2.569951234667412,-0.024415076434268733,-0.024415076434268733,1.552707194729608,2.0513691163712675,True,True,0.0,qucb,0.5827660999493673,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2671443660287545,8.072136243123246,297.88688769115544,5.780576800660224,7.839128623451459,2.2671443660287545,5.780576800660224,michalewicz
39,2.328564457842765,0.07646069861314314,2.0248401866925474,1.9134581337733563,2.6033601430453492,2.478705415590167,2.478705415590167,2.478705415590167,0.0,False,True,0.0,qucb,1.1144284999463707,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.478705415590167,5.569015751098812,303.4559034422542,5.569015751098812,7.780920601083442,2.478705415590167,5.569015751098812,michalewicz
40,2.438347760206141,0.0,1.969267664510405,1.923567112566986,1.9514564095938554,1.2059744629486793,1.2059744629486793,1.2059744629486793,0.0,False,True,0.0,qucb,0.8462332999333739,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.478705415590167,6.841746703740299,310.2976501459945,5.569015751098812,7.757441253649863,2.478705415590167,5.569015751098812,michalewicz
41,2.2307943897973304,0.11360787590196514,2.7269745074615397,1.8387642557864907,2.8158485300603147,0.81777526299872,0.81777526299872,0.81777526299872,0.0,False,True,0.0,qucb,0.925325500080362,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.478705415590167,7.2299459036902585,317.52759604968475,5.569015751098812,7.744575513406945,2.478705415590167,5.569015751098812,michalewicz
42,2.654808603619015,2.8188567887874463,1.6651090441006557,1.9234278276093368,3.141592653589793,0.956073048401158,0.956073048401158,0.956073048401158,0.0,False,True,0.0,qucb,0.9042728999629617,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.478705415590167,7.091648118287821,324.61924416797257,5.569015751098812,7.729029623046966,2.478705415590167,5.569015751098812,michalewicz
43,2.2511210559111836,0.14676557832253243,2.9363510291384274,1.9527548357627063,2.5634675373264924,2.03852561322689,2.03852561322689,2.03852561322689,0.0,False,True,0.0,qucb,0.6303736000554636,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.478705415590167,6.009195553462089,330.62843972143463,5.569015751098812,7.689033481893829,2.478705415590167,5.569015751098812,michalewicz
44,2.2763426992903555,0.234700093675628,1.6724732630980859,1.940848041432401,3.141592653589793,2.022882941962919,2.022882941962919,2.022882941962919,0.0,False,True,0.0,qucb,0.7370972000062466,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.478705415590167,6.024838224726059,336.6532779461607,5.569015751098812,7.651210862412743,2.478705415590167,5.569015751098812,michalewicz
45,2.245028613039759,0.0,2.389056092592861,1.923503001291026,2.738003535856633,2.2711448731031676,2.2711448731031676,2.2711448731031676,0.0,False,True,0.0,qucb,0.5772760999388993,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.478705415590167,5.77657629358581,342.42985423974653,5.569015751098812,7.609552316438812,2.478705415590167,5.569015751098812,michalewicz
46,2.718233534104198,0.0,0.0,1.8931095306708492,2.3201011400502396,0.42480159048627125,0.42480159048627125,0.42480159048627125,0.0,False,True,0.0,qucb,0.6570912000024691,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.478705415590167,7.622919576202707,350.05277381594925,5.569015751098812,7.609842909042375,2.478705415590167,5.569015751098812,michalewicz
47,2.543539729060563,2.5037619502955177,2.5325332209054436,1.910103581925849,3.141592653589793,0.7911469667340371,0.7911469667340371,0.7911469667340371,0.0,False,True,0.0,qucb,0.7291532999370247,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.478705415590167,7.256574199954941,357.3093480159042,5.569015751098812,7.602326553529877,2.478705415590167,5.569015751098812,michalewicz
48,2.3472213518466742,0.0,0.6234087347086119,1.8827757215289713,2.4449459265864695,1.1760862964106429,1.1760862964106429,1.1760862964106429,0.0,False,True,0.0,qucb,0.6766624000156298,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.478705415590167,6.871634870278335,364.18098288618256,5.569015751098812,7.587103810128803,2.478705415590167,5.569015751098812,michalewicz
49,2.502607578733237,0.0,1.5543165290662584,1.4098014422161675,3.141592653589793,-0.8658082376560822,-0.8658082376560822,-0.8658082376560822,0.0,False,True,0.0,qucb,0.2550353000406176,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.478705415590167,8.913529404345061,373.09451229052763,5.569015751098812,7.61417372021485,2.478705415590167,5.569015751098812,michalewicz
50,2.3961801187136933,0.18094224870833445,1.2510291257823458,1.957941557244155,2.466928539399657,-0.2831267861727746,-0.2831267861727746,2.7120627795526993,1.4794556052371086,True,True,0.0,qucb,0.8445262000896037,False,8,6500364a-5680-4e74-be16-12f5d53ac6f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.478705415590167,8.330847952861753,381.4253602433894,5.569015751098812,7.6285072048677876,2.478705415590167,5.569015751098812,michalewicz
