iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8402766311695523,0.5321632170687045,2.4079279053167806,2.113271631759251,2.5140574813014784,0.0694672948579633,0.0694672948579633,-1.0533248929977974,2.784136923316165,True,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6106235524019539,7.978253871831015,92.98790377134387,7.437097614287024,8.453445797394897,0.6106235524019539,7.437097614287024,michalewicz
12,0.6898205207581296,2.2720266034418026,0.23437761798505113,0.0230529894856115,0.5637101877083672,-1.0539377057494133,-1.0539377057494133,-1.0539377057494133,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6106235524019539,9.101658872438392,102.08956264378226,7.437097614287024,8.507463553648522,0.6106235524019539,7.437097614287024,michalewicz
13,2.4568595133396407,1.6966782596649668,1.9374359240293095,1.861476069065861,1.9976857681423468,1.0023857740560531,1.0023857740560531,1.0023857740560531,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0023857740560531,7.045335392632925,109.13489803641518,7.045335392632925,8.394992156647321,1.0023857740560531,7.045335392632925,michalewicz
14,1.0144384719629782,2.263842133690969,0.046076242014224764,1.185070963945692,0.17173170893915446,0.06357923156290737,0.06357923156290737,0.06357923156290737,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0023857740560531,7.984141935126071,117.11903997154126,7.045335392632925,8.365645712252947,1.0023857740560531,7.045335392632925,michalewicz
15,0.3952832760982357,2.8418462918450738,1.8929510244164398,2.4847828769156233,1.9029245380878528,0.21675313503547464,0.21675313503547464,0.21675313503547464,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0023857740560531,7.830968031653503,124.95000800319475,7.045335392632925,8.330000533546317,1.0023857740560531,7.045335392632925,michalewicz
16,1.796648258561484,2.497458945813514,1.957683413111074,1.6032006008473818,1.7484310535464134,0.5439698982903242,0.5439698982903242,0.5439698982903242,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0023857740560531,7.503751268398654,132.4537592715934,7.045335392632925,8.278359954474588,1.0023857740560531,7.045335392632925,michalewicz
17,1.7873062044831634,1.074506655418112,2.097826571453664,1.278205998545699,2.0562267822168896,-0.7456526726410545,-0.7456526726410545,-0.7456526726410545,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0023857740560531,8.793373839330032,141.24713311092344,7.045335392632925,8.30865488887785,1.0023857740560531,7.045335392632925,michalewicz
18,1.522960624377886,2.351275484204157,2.177314430786659,0.12392344136813127,2.4572159063333516,0.8726368831514322,0.8726368831514322,0.0759731083184128,1.4681411943170495,True,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0023857740560531,7.175084283537546,148.422217394461,7.045335392632925,8.245678744136722,1.0023857740560531,7.045335392632925,michalewicz
19,2.817026779581171,1.039963713852653,2.302566393763261,2.655575159940622,1.5670503073096924,-0.6403371621655591,-0.6403371621655591,-0.6403371621655591,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0023857740560531,8.688058328854538,157.11027572331554,7.045335392632925,8.268961880174501,1.0023857740560531,7.045335392632925,michalewicz
20,0.40553105355753116,2.2979483883219327,2.6348169548364484,0.9787120153645694,0.6866065858591992,-0.5961548001645248,-0.5961548001645248,-0.5961548001645248,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0023857740560531,8.643875966853503,165.75415169016904,7.045335392632925,8.287707584508452,1.0023857740560531,7.045335392632925,michalewicz
21,2.40853747047869,1.6216058837267013,0.04718520176429346,0.614619706323864,0.6827996317261757,0.670812029403869,0.670812029403869,1.2906753950977392,2.688924887148655,True,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0023857740560531,7.376909137285109,173.13106082745415,7.045335392632925,8.244336229878769,1.0023857740560531,7.045335392632925,michalewicz
22,1.8272099988303512,1.7562526288933167,1.6243709285164307,1.071447762446996,1.2327348593175336,0.9769233618817778,0.9769233618817778,0.9769233618817778,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0023857740560531,7.0707978048072,180.20185863226135,7.045335392632925,8.190993574193698,1.0023857740560531,7.045335392632925,michalewicz
23,1.5720571333104243,1.7871086174054458,1.775105910345688,2.247658804181247,3.1233050069517665,-0.845845909453648,-0.845845909453648,-0.845845909453648,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0023857740560531,8.893567076142626,189.09542570840398,7.045335392632925,8.221540248191477,1.0023857740560531,7.045335392632925,michalewicz
24,2.35249577960825,1.5411124700192282,3.0693853993470563,0.39302409651109943,2.9929477783565215,2.0253761496545764,2.0253761496545764,2.0253761496545764,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0253761496545764,6.022345017034402,195.1177707254384,6.022345017034402,8.129907113559932,2.0253761496545764,6.022345017034402,michalewicz
25,1.5736855616983287,1.518608802299707,2.667497047115998,1.9126014979497765,2.581132095602555,2.6805370670968154,2.6805370670968154,2.6805370670968154,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,5.367184099592163,200.48495482503054,5.367184099592163,8.019398193001221,2.6805370670968154,5.367184099592163,michalewicz
26,1.159015890484836,1.7392439475819501,2.0383724491693505,0.7421893627347815,2.3996589484072364,-0.521724343552554,-0.521724343552554,-0.521724343552554,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,8.569445510241533,209.05440033527208,5.367184099592163,8.040553859048925,2.6805370670968154,5.367184099592163,michalewicz
27,0.48854134528475657,0.4183613262742577,0.8468864622297199,2.5444518473363824,1.493886560015127,-0.8232698135255316,-0.8232698135255316,-0.8232698135255316,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,8.87099098021451,217.9253913154866,5.367184099592163,8.071310789462466,2.6805370670968154,5.367184099592163,michalewicz
28,0.11002290863361007,0.6212743049412301,1.770384081851764,0.1912530097496958,0.993027700088574,0.5724959411393434,0.5724959411393434,0.5724959411393434,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.475225225549635,225.40061654103621,5.367184099592163,8.050022019322721,2.6805370670968154,5.367184099592163,michalewicz
29,0.6645025800581016,2.1661807926508896,0.45569006163610437,1.163664043951178,1.4119643040996692,0.3541979552973795,0.3541979552973795,0.3541979552973795,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.693523211391598,233.09413975242782,5.367184099592163,8.03772895698027,2.6805370670968154,5.367184099592163,michalewicz
30,2.8319872363450904,1.269222261937359,0.42722383518497925,1.3242811810367539,1.1669900949125582,-0.9166214352137635,-0.9166214352137635,-0.9166214352137635,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,8.964342601902741,242.05848235433055,5.367184099592163,8.068616078477685,2.6805370670968154,5.367184099592163,michalewicz
31,1.7834334400093013,0.3926924116434698,1.3267443919155932,2.0547773611525546,1.2884053210067634,0.6995701485855053,0.6995701485855053,0.6995701485855053,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.348151018103473,249.40663337243402,5.367184099592163,8.045375270078516,2.6805370670968154,5.367184099592163,michalewicz
32,2.9727800982768513,1.1425704432156312,2.7424310197086736,1.0470482715979965,1.2559862726983777,0.19200488555085882,0.19200488555085882,0.19200488555085882,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.855716281138119,257.26234965357213,5.367184099592163,8.039448426674129,2.6805370670968154,5.367184099592163,michalewicz
33,2.2146812202388486,1.6927051511204876,2.927044951063868,2.782843777554644,0.8939257981682014,2.2545546036836592,2.2545546036836592,2.2545546036836592,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,5.793166563005319,263.0555162165775,5.367184099592163,7.971379279290226,2.6805370670968154,5.367184099592163,michalewicz
34,1.0152286682159346,2.0269594034165084,2.490516013357289,0.35159717154075565,2.846743101083493,-1.0539364244820166,-1.0539364244820166,-1.0539364244820166,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,9.101657591170994,272.15717380774845,5.367184099592163,8.004622759051426,2.6805370670968154,5.367184099592163,michalewicz
35,1.1135302335264226,0.44977257089818945,0.8334657387476818,2.508215152143465,0.803946628050215,-0.09094416241391401,-0.09094416241391401,-0.09094416241391401,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,8.138665329102892,280.2958391368513,5.367184099592163,8.008452546767181,2.6805370670968154,5.367184099592163,michalewicz
36,0.3694067591471587,1.8759121200859583,2.8676145821684873,0.9842160132002861,1.6043084180701117,0.025537148801418524,0.025537148801418524,0.025537148801418524,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,8.02218401788756,288.3180231547389,5.367184099592163,8.008833976520526,2.6805370670968154,5.367184099592163,michalewicz
37,1.2215510692934541,2.9603793979185733,2.713137039074281,1.533315551376125,3.0760758258741174,-1.0535262135559116,-1.0535262135559116,-1.0535262135559116,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,9.10124738024489,297.4192705349838,5.367184099592163,8.03835866310767,2.6805370670968154,5.367184099592163,michalewicz
38,0.7005190042857802,1.3119438511797405,1.7728252072465394,2.418721674437262,2.2115831279275366,-0.5134790595143282,-0.5134790595143282,0.8456377391208454,3.053268060259276,True,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,8.561200226203306,305.9804707611871,5.367184099592163,8.052117651610187,2.6805370670968154,5.367184099592163,michalewicz
39,1.3130299676796207,2.947864457957161,3.08442076983663,2.674220957950944,1.4278960615032619,-1.05375489935494,-1.05375489935494,-1.05375489935494,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,9.101476066043919,315.08194682723104,5.367184099592163,8.07902427762131,2.6805370670968154,5.367184099592163,michalewicz
40,2.574263894574286,0.8377397183164953,0.5430678389473751,0.23765791413628626,2.5188038651897293,-1.0045817056289277,-1.0045817056289277,-1.0045817056289277,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,9.052302872317906,324.13424969954895,5.367184099592163,8.103356242488724,2.6805370670968154,5.367184099592163,michalewicz
41,3.0661700819062094,0.9341943731536476,2.2605505413470017,0.8275020219298321,2.4263537702685802,0.08319088630541628,0.08319088630541628,0.08319088630541628,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.964530280383562,332.0987799799325,5.367184099592163,8.099970243412988,2.6805370670968154,5.367184099592163,michalewicz
42,0.5267534840587043,1.6275294069972623,2.4867196263624045,3.0463989344611404,2.1165929546857813,0.8121941849955041,0.8121941849955041,0.6471439197040215,2.4985082394909193,True,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.235526981693474,339.33430696162594,5.367184099592163,8.079388260991093,2.6805370670968154,5.367184099592163,michalewicz
43,2.1618774579815403,1.2759503349760248,0.5333925045191953,2.533038903123447,0.25180803062505785,-1.0538826878320746,-1.0538826878320746,0.9461748202936929,2.537712217124619,True,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,9.101603854521052,348.435910816147,5.367184099592163,8.103160716654582,2.6805370670968154,5.367184099592163,michalewicz
44,2.3505718530791597,0.9729935814704984,0.16271506358990936,0.4656732993906047,1.6739289542428117,0.9261237247841654,0.9261237247841654,0.9261237247841654,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.121597441904813,355.5575082580518,5.367184099592163,8.080852460410268,2.6805370670968154,5.367184099592163,michalewicz
45,0.9960002762477571,0.4132258808142555,1.0147595118755743,2.5085837527516293,2.284240937329344,0.060237569449128836,0.060237569449128836,0.060237569449128836,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.98748359723985,363.5449918552917,5.367184099592163,8.07877759678426,2.6805370670968154,5.367184099592163,michalewicz
46,1.4602554894967799,1.1593723235197282,3.1143425643212814,1.6039506287014949,2.1200731218357047,-1.0395963770470287,-1.0395963770470287,-1.0395963770470287,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,9.087317543736006,372.6323093990277,5.367184099592163,8.100702378239733,2.6805370670968154,5.367184099592163,michalewicz
47,2.6311613943015058,1.5942249034665048,1.9643269332601774,1.4007971131513597,2.6301232856515657,-0.3511871412454076,-0.3511871412454076,1.8057063976011773,2.725916983426458,True,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,8.398908307934386,381.0312177069621,5.367184099592163,8.107047185254512,2.6805370670968154,5.367184099592163,michalewicz
48,2.397223209417418,1.4081891074775794,2.6063080468874227,0.7470320308917294,1.0992410939944366,0.8315103441327769,0.8315103441327769,0.8315103441327769,0.0,False,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.216210822556201,388.2474285295183,5.367184099592163,8.088488094364964,2.6805370670968154,5.367184099592163,michalewicz
49,2.1122877686984745,0.4036884967201214,2.9190235506407345,0.06876050571795099,2.92267673320369,0.9436142110393085,0.9436142110393085,0.48099789518284086,3.5737008482753887,True,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.104106955649669,395.351535485168,5.367184099592163,8.068398683370775,2.6805370670968154,5.367184099592163,michalewicz
50,0.9069243871000555,2.8001416364294234,0.9638433600082165,2.4544477355469434,1.6745203792227317,-1.042809821294136,-1.042809821294136,1.1571933010980724,3.1331144133333586,True,True,0.0,random,0.0,False,9,1350a2ee-5b13-4bc1-941e-24fa0b5c1d03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,9.090530987983115,404.4420664731511,5.367184099592163,8.088841329463023,2.6805370670968154,5.367184099592163,michalewicz
