iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.30612292453916956,2.9543990050350493,1.3480818069331475,2.738827108506194,0.7970954498759362,0.43924697614282987,0.43924697614282987,0.43924697614282987,0.0,False,False,0.0,qucb,0.5598489999538288,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.608474190546149,94.32569458724015,6.948385985288066,8.575063144294559,1.0993351814009125,6.948385985288066,michalewicz
12,0.0,3.141592653589793,1.423262105161609,0.44655583495388784,0.0,-0.5571061972026754,-0.5571061972026754,-0.5571061972026754,0.0,False,False,0.0,qucb,0.52739229996223,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,8.604827363891653,102.93052195113181,6.948385985288066,8.577543495927651,1.0993351814009125,6.948385985288066,michalewicz
13,0.18703027825991883,3.0233439850840904,1.2345719640102644,2.356871400495147,0.4545891286604639,0.5516931257311252,0.5516931257311252,0.5516931257311252,0.0,False,False,0.0,qucb,0.5897031999193132,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.496028040957853,110.42654999208966,6.948385985288066,8.494349999391513,1.0993351814009125,6.948385985288066,michalewicz
14,0.0,1.9933645782039158,1.2858647345836265,0.7585651238244825,0.0,0.8086236386571063,0.8086236386571063,0.8086236386571063,0.0,False,False,0.0,qucb,0.6054098000749946,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.239097528031872,117.66564752012154,6.948385985288066,8.40468910858011,1.0993351814009125,6.948385985288066,michalewicz
15,1.8662431968833124,3.141592653589793,1.2885038632032082,1.045199677772475,0.0,2.22250120794671,2.22250120794671,2.22250120794671,0.0,False,False,0.0,qucb,0.5983993000118062,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,5.825219958742268,123.4908674788638,5.825219958742268,8.23272449859092,2.22250120794671,5.825219958742268,michalewicz
16,2.4725735977440864,3.141592653589793,1.2808118082974702,0.0,0.8349581310829282,1.2492328593110957,1.2492328593110957,1.2492328593110957,0.0,False,False,0.0,qucb,0.6298615999985486,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.798488307377882,130.28935578624169,5.825219958742268,8.143084736640105,2.22250120794671,5.825219958742268,michalewicz
17,3.141592653589793,3.141592653589793,1.2721109205546186,1.5825883990627778,0.0,0.7897200943208331,0.7897200943208331,0.7897200943208331,0.0,False,False,0.0,qucb,0.44194839999545366,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.258001072368145,137.54735685860982,5.825219958742268,8.09102099168293,2.22250120794671,5.825219958742268,michalewicz
18,1.692831232565599,3.141592653589793,1.3286089931669969,0.0,0.0,0.6152592297392422,0.6152592297392422,0.6152592297392422,0.0,False,False,0.0,qucb,0.5678483999799937,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.4324619369497364,144.97981879555957,5.825219958742268,8.054434377531088,2.22250120794671,5.825219958742268,michalewicz
19,1.6715247956682806,2.6018243963413408,1.2407836329294581,1.040507096034795,2.0556968182092374,1.9606299845579287,1.9606299845579287,1.9606299845579287,0.0,False,False,0.0,qucb,0.464327699970454,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.08709118213105,151.0669099776906,5.825219958742268,7.950889998825822,2.22250120794671,5.825219958742268,michalewicz
20,1.9258683833590469,0.0,1.2770921429961812,1.0045477758861967,0.0,1.8978870723075503,1.8978870723075503,1.8978870723075503,0.0,False,False,0.0,qucb,0.4934791000559926,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.149834094381428,157.21674407207203,5.825219958742268,7.860837203603602,2.22250120794671,5.825219958742268,michalewicz
21,2.0860249628155074,3.141592653589793,1.1704393836963745,0.7997795801877232,0.0,1.032918811222596,1.032918811222596,1.032918811222596,0.0,False,True,0.0,qucb,0.48066230001859367,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.014802355466382,164.2315464275384,5.825219958742268,7.820549829882781,2.22250120794671,5.825219958742268,michalewicz
22,1.7485267976289465,3.141592653589793,1.3397909555692635,1.3703472881326677,3.141592653589793,0.5273480900487354,0.5273480900487354,0.5273480900487354,0.0,False,True,0.0,qucb,0.4994584999512881,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.520373076640243,171.75191950417866,5.825219958742268,7.806905432008121,2.22250120794671,5.825219958742268,michalewicz
23,1.4694549936339705,3.141592653589793,1.2563253203426032,1.3717259938548936,0.0,0.7202991165214058,0.7202991165214058,0.7202991165214058,0.0,False,True,0.0,qucb,0.4998096999479458,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.327422050167573,179.07934155434623,5.825219958742268,7.786058328449836,2.22250120794671,5.825219958742268,michalewicz
24,1.11076032302479,3.141592653589793,1.693193427728071,1.0297121788688115,0.0,-0.035804826899585106,-0.035804826899585106,-0.035804826899585106,0.0,False,True,0.0,qucb,0.48937870003283024,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.083525993588564,187.16286754793478,5.825219958742268,7.798452814497282,2.22250120794671,5.825219958742268,michalewicz
25,2.0073773247631443,3.141592653589793,1.2491931668095728,3.141592653589793,3.141592653589793,1.4300803662460857,1.4300803662460857,1.4300803662460857,0.0,False,True,0.0,qucb,0.5513724000193179,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.617640800442892,193.78050834837768,5.825219958742268,7.751220333935107,2.22250120794671,5.825219958742268,michalewicz
26,1.9866330816081545,3.141592653589793,1.253021832913949,0.0,3.141592653589793,1.3480025386423224,1.3480025386423224,1.3480025386423224,0.0,False,True,0.0,qucb,0.5164879999356344,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.699718628046655,200.48022697642435,5.825219958742268,7.710777960631706,2.22250120794671,5.825219958742268,michalewicz
27,1.98975125204783,3.141592653589793,1.2524988857965824,3.141592653589793,0.35065844147437975,1.3603955446346885,1.3603955446346885,1.3603955446346885,0.0,False,True,0.0,qucb,0.6977298998972401,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.68732562205429,207.16755259847864,5.825219958742268,7.672872318462172,2.22250120794671,5.825219958742268,michalewicz
28,2.2653622819760426,0.0,1.2034133325171334,2.615904494844798,3.141592653589793,1.6510085771978034,1.6510085771978034,1.6510085771978034,0.0,False,True,0.0,qucb,0.5834437999874353,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.396712589491175,213.56426518796982,5.825219958742268,7.627295185284637,2.22250120794671,5.825219958742268,michalewicz
29,1.7059143698951935,0.0,1.2266991769915616,0.0,3.141592653589793,-0.022011232411502237,-0.022011232411502237,0.4951935971334247,1.8981671955702333,True,True,0.0,qucb,0.5920694000087678,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.06973239910048,221.6339975870703,5.825219958742268,7.642551640933458,2.22250120794671,5.825219958742268,michalewicz
30,2.1289453274887697,2.9559174656933056,1.2489108522105279,1.6049288766139884,3.141592653589793,2.0671941215507066,2.0671941215507066,2.0671941215507066,0.0,False,True,0.0,qucb,0.6729258999694139,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,5.980527045138272,227.61452463220857,5.825219958742268,7.587150821073619,2.22250120794671,5.825219958742268,michalewicz
31,2.1829767596730707,1.684122293973059,1.264584580631077,1.640322898184309,0.6946138985820767,3.4123669531443177,3.4123669531443177,3.4123669531443177,0.0,False,True,0.0,qucb,0.6737003999296576,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4123669531443177,4.635354213544661,232.24987884575324,4.635354213544661,7.49193157566946,3.4123669531443177,4.635354213544661,michalewicz
32,2.2754057356761557,1.3344591667671781,1.3075729263310698,1.9773129428527991,0.0,3.278780436465233,3.278780436465233,3.278780436465233,0.0,False,True,0.0,qucb,0.6528634000569582,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4123669531443177,4.768940730223745,237.01881957597698,4.635354213544661,7.4068381117492805,3.4123669531443177,4.635354213544661,michalewicz
33,2.0233090180982747,1.3336890451887446,1.2807719677088527,2.195533512449904,0.0,1.9103774747771796,1.9103774747771796,1.9103774747771796,0.0,False,True,0.0,qucb,0.713717499980703,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4123669531443177,6.1373436919117985,243.1561632678888,4.635354213544661,7.368368583875418,3.4123669531443177,4.635354213544661,michalewicz
34,2.4821747823002673,1.1460590828358124,1.306460265582184,1.240924938244888,0.0,1.395280567098427,1.395280567098427,1.395280567098427,0.0,False,True,0.0,qucb,0.7275308000389487,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4123669531443177,6.652440599590552,249.80860386747935,4.635354213544661,7.347311878455275,3.4123669531443177,4.635354213544661,michalewicz
35,2.9199345489012005,1.1324750791646359,1.1940423146674828,3.141592653589793,0.0,0.1103698050098234,0.1103698050098234,0.1103698050098234,0.0,False,True,0.0,qucb,0.48800840007606894,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4123669531443177,7.937351361679155,257.7459552291585,4.635354213544661,7.364170149404528,3.4123669531443177,4.635354213544661,michalewicz
36,2.235296638148095,1.1222012963173515,1.294217537211006,0.07793998918638306,1.4861241678086372,2.3235129581123304,2.3235129581123304,2.3235129581123304,0.0,False,True,0.0,qucb,0.5623372999252751,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4123669531443177,5.724208208576648,263.47016343773515,4.635354213544661,7.318615651048199,3.4123669531443177,4.635354213544661,michalewicz
37,2.2876219902539723,3.141592653589793,1.2890027723319955,2.3668748542740388,1.2961598235721252,-0.03821589986195094,-0.03821589986195094,2.148161402318134,3.1027116919552227,True,True,0.0,qucb,0.628771899966523,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4123669531443177,8.08593706655093,271.55610050428606,4.635354213544661,7.3393540676834075,3.4123669531443177,4.635354213544661,michalewicz
38,2.2105881144267903,0.7917990467558231,1.2774763051199296,1.4459724481392684,3.141592653589793,2.3558591074754895,2.3558591074754895,2.3558591074754895,0.0,False,True,0.0,qucb,0.6532056999858469,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4123669531443177,5.691862059213489,277.2479625634995,4.635354213544661,7.295999014828935,3.4123669531443177,4.635354213544661,michalewicz
39,2.120048211755341,1.4691383425428899,1.2156068815004244,0.8991581711822699,0.0,3.0928566628409953,3.0928566628409953,3.0928566628409953,0.0,False,True,0.0,qucb,0.4851179000688717,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4123669531443177,4.954864503847983,282.2028270673475,4.635354213544661,7.235969924803783,3.4123669531443177,4.635354213544661,michalewicz
40,2.084781829645287,1.453878689117559,1.1773105968581146,2.2470329818599133,0.0,2.2577250181986597,2.2577250181986597,2.2577250181986597,0.0,False,True,0.0,qucb,0.5758351000258699,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4123669531443177,5.789996148490319,287.99282321583786,4.635354213544661,7.199820580395946,3.4123669531443177,4.635354213544661,michalewicz
41,2.099782782251983,1.6015833009712763,1.2523086163735804,0.0,0.0,3.8259774951036243,3.8259774951036243,3.8259774951036243,0.0,False,True,0.0,qucb,0.4968463000841439,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8259774951036243,4.2217436715853545,292.2145668874232,4.2217436715853545,7.127184558229834,3.8259774951036243,4.2217436715853545,michalewicz
42,2.096314834945968,2.1300754188533104,1.3236415902974137,0.1890864565907462,0.0,1.8891972521633222,1.8891972521633222,1.8891972521633222,0.0,False,True,0.0,qucb,0.6416226000292227,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8259774951036243,6.158523914525656,298.3730908019488,4.2217436715853545,7.10412120957021,3.8259774951036243,4.2217436715853545,michalewicz
43,2.188537638494369,1.43743244678285,1.231966583021158,0.0,0.0,1.0072250878282683,1.0072250878282683,3.0699957502049746,2.8802323392440186,True,True,0.0,qucb,0.5373628999805078,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8259774951036243,7.04049607886071,305.41358688080953,4.2217436715853545,7.102641555367663,3.8259774951036243,4.2217436715853545,michalewicz
44,2.071571936365112,1.6254334536004138,0.9864215457363119,2.0505075899128764,3.141592653589793,1.8151668159615433,1.8151668159615433,1.8151668159615433,0.0,False,True,0.0,qucb,0.42208280006889254,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8259774951036243,6.232554350727435,311.64614123153694,4.2217436715853545,7.082866846171294,3.8259774951036243,4.2217436715853545,michalewicz
45,1.9434787306454142,1.358078707455226,1.3460021012367027,3.141592653589793,0.0,1.240654990344939,1.240654990344939,1.240654990344939,0.0,False,True,0.0,qucb,0.4716693999944255,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8259774951036243,6.807066176344039,318.453207407881,4.2217436715853545,7.076737942397355,3.8259774951036243,4.2217436715853545,michalewicz
46,2.150234298847441,1.4400516123203997,1.0422307708590501,0.8777088128537445,0.0,1.5599285689097147,1.5599285689097147,1.5599285689097147,0.0,False,True,0.0,qucb,0.3886142000555992,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8259774951036243,6.487792597779263,324.94100000566027,4.2217436715853545,7.063934782731745,3.8259774951036243,4.2217436715853545,michalewicz
47,1.5799340860375124,1.4521686783156051,1.2897708943125663,1.4624552806447622,3.141592653589793,1.947540919725209,1.947540919725209,1.947540919725209,0.0,False,True,0.0,qucb,0.36316579999402165,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8259774951036243,6.100180246963769,331.04118025262403,4.2217436715853545,7.043429367077107,3.8259774951036243,4.2217436715853545,michalewicz
48,1.5878314183621598,1.3942456672826151,1.28295026542722,1.3663083404920817,0.0,1.4280057117245626,1.4280057117245626,1.4280057117245626,0.0,False,True,0.0,qucb,0.35901410004589707,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8259774951036243,6.619715454964416,337.66089570758845,4.2217436715853545,7.034601993908093,3.8259774951036243,4.2217436715853545,michalewicz
49,2.136340854831786,1.5647048271069057,1.2733226127755484,1.209884870567384,3.141592653589793,4.9175809206414645,4.9175809206414645,4.9175809206414645,0.0,False,True,0.0,qucb,0.4644328999565914,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9175809206414645,3.130140246047514,340.79103595363597,3.130140246047514,6.954919101094611,4.9175809206414645,3.130140246047514,michalewicz
50,2.0967078927443623,1.6191064193232552,1.3223117819258012,1.1947255141366617,3.141592653589793,-0.5313307831455704,-0.5313307831455704,4.640306421052196,3.9103831081477756,True,True,0.0,qucb,0.4261865000007674,False,10,e7faf671-b656-4595-b156-4ab1f78d4624,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9175809206414645,8.579051949834549,349.3700879034705,3.130140246047514,6.98740175806941,4.9175809206414645,3.130140246047514,michalewicz
