iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.4657837347489338,-0.4657837347489338,0.90007361838061,4.045204533233519,True,True,0.0,qucb,0.0,False,7,e46ba26c-640f-4464-bb1a-336683188fe4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4657837347489338,8.513504901437912,8.513504901437912,8.513504901437912,8.513504901437912,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,True,0.0,qucb,0.0,False,7,e46ba26c-640f-4464-bb1a-336683188fe4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.07730669503760453,8.125027861726583,16.638532763164495,8.125027861726583,8.319266381582247,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,True,0.0,qucb,0.0,False,7,e46ba26c-640f-4464-bb1a-336683188fe4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.07730669503760453,9.094330670533989,25.732863433698483,8.125027861726583,8.57762114456616,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,True,0.0,qucb,0.0,False,7,e46ba26c-640f-4464-bb1a-336683188fe4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,7.637916913256222,33.3707803469547,7.637916913256222,8.342695086738676,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,True,0.0,qucb,0.0,False,7,e46ba26c-640f-4464-bb1a-336683188fe4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,9.101659389534579,42.47243973648928,7.637916913256222,8.494487947297856,0.40980425343275584,7.637916913256222,michalewicz
6,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qucb,0.34879729989916086,False,7,e46ba26c-640f-4464-bb1a-336683188fe4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,9.101659398604177,51.574099135093455,7.637916913256222,8.595683189182243,0.40980425343275584,7.637916913256222,michalewicz
7,1.3519904184358154,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539262669919236,-1.0539262669919236,-1.0539262669919236,0.0,False,True,0.0,qucb,0.3619920000201091,False,7,e46ba26c-640f-4464-bb1a-336683188fe4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,9.101647433680903,60.67574656877436,7.637916913256222,8.667963795539194,0.40980425343275584,7.637916913256222,michalewicz
8,3.141592653589793,3.141592653589793,2.1633228291308004,2.2921036840376083,2.848658800651386,-0.16835195138962022,-0.16835195138962022,-0.16835195138962022,0.0,False,True,0.0,qucb,0.6324388000648469,False,7,e46ba26c-640f-4464-bb1a-336683188fe4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,8.216073118078599,68.89181968685295,7.637916913256222,8.61147746085662,0.40980425343275584,7.637916913256222,michalewicz
9,3.141592653589793,3.141592653589793,3.141592653589793,1.6183054671574237,2.4636066149877816,-1.0539382319149255,-1.0539382319149255,-1.0539382319149255,0.0,False,True,0.0,qucb,0.48411610000766814,False,7,e46ba26c-640f-4464-bb1a-336683188fe4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,9.101659398603903,77.99347908545685,7.637916913256222,8.665942120606317,0.40980425343275584,7.637916913256222,michalewicz
10,0.0,0.0,2.4857837222456096,0.0,3.141592653589793,-1.0539382286461092,-1.0539382286461092,-1.0539382286461092,0.0,False,True,0.0,qucb,0.545566999935545,False,7,e46ba26c-640f-4464-bb1a-336683188fe4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.40980425343275584,9.101659395335087,87.09513848079195,7.637916913256222,8.709513848079194,0.40980425343275584,7.637916913256222,michalewicz
