iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,True,0.0,ucb,0.0,False,10,87d04c57-5665-4e06-af66-d6f5787e7588,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.0403560079223364,-1.0403560079223364,-0.9041066659867205,1.743211805423529,True,True,0.0,ucb,0.0,False,10,87d04c57-5665-4e06-af66-d6f5787e7588,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.088077174611314,18.1363884611457,9.048311286534384,9.06819423057285,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,True,0.0,ucb,0.0,False,10,87d04c57-5665-4e06-af66-d6f5787e7588,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.66629694730404,8.529908486158341,8.888765649101346,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,True,0.0,ucb,0.0,False,10,87d04c57-5665-4e06-af66-d6f5787e7588,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.69238588026388,8.529908486158341,8.92309647006597,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,True,0.0,ucb,0.0,False,10,87d04c57-5665-4e06-af66-d6f5787e7588,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.929330083616335,8.236944203352454,8.785866016723267,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.49844180000945926,False,10,87d04c57-5665-4e06-af66-d6f5787e7588,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,53.03098948222051,8.236944203352454,8.838498247036751,-0.1892230366634753,8.236944203352454,michalewicz
7,1.884991654479913,2.809014478247294,2.091596019883673,3.068982964396986,3.141592653589793,-0.4834772155183283,-0.4834772155183283,-0.4834772155183283,0.0,False,True,0.0,ucb,0.5482819000026211,False,10,87d04c57-5665-4e06-af66-d6f5787e7588,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.531198382207307,61.56218786442782,8.236944203352454,8.794598266346831,-0.1892230366634753,8.236944203352454,michalewicz
8,3.0727811610301012,3.141592653589793,1.3519781852797415,3.141592653589793,0.0,0.3408456096174438,0.3408456096174438,0.3408456096174438,0.0,False,True,0.0,ucb,0.3469084999524057,False,10,87d04c57-5665-4e06-af66-d6f5787e7588,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3408456096174438,7.706875557071535,69.26906342149935,7.706875557071535,8.65863292768742,0.3408456096174438,7.706875557071535,michalewicz
9,3.141592653589793,3.141592653589793,1.3148543248195348,0.0022967041237215826,0.0,0.7075090704678073,0.7075090704678073,0.7075090704678073,0.0,False,True,0.0,ucb,0.4315095000201836,False,10,87d04c57-5665-4e06-af66-d6f5787e7588,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7075090704678073,7.340212096221171,76.60927551772052,7.340212096221171,8.512141724191169,0.7075090704678073,7.340212096221171,michalewicz
10,0.562439654652556,3.141592653589793,1.519452826803594,0.0,0.0,-1.0281506565015546,-1.0281506565015546,-1.0281506565015546,0.0,False,True,0.0,ucb,0.4140970000298694,False,10,87d04c57-5665-4e06-af66-d6f5787e7588,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7075090704678073,9.075871823190532,85.68514734091104,7.340212096221171,8.568514734091105,0.7075090704678073,7.340212096221171,michalewicz
