iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,-0.9174913727120859,-0.9174913727120859,0.8872794804849488,1.7554489178784645,True,True,0.0,ei,0.0,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9174913727120859,8.965212539401064,8.965212539401064,8.965212539401064,8.965212539401064,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,True,0.0,ei,0.0,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9174913727120859,8.9802328545562,17.945445393957264,8.965212539401064,8.972722696978632,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,1.707399793144896,1.707399793144896,0.8650715343080728,1.8088018646993702,True,True,0.0,ei,0.0,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,6.340321373544082,24.285766767501347,6.340321373544082,8.095255589167115,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-0.9685919893162671,-0.9685919893162671,1.1832821562984503,2.4577432280978417,True,True,0.0,ei,0.0,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,9.016313156005246,33.3020799235066,6.340321373544082,8.32551998087665,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,True,0.0,ei,0.0,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,8.735493445252406,42.037573368759,6.340321373544082,8.4075146737518,0.8650715343080728,7.1826496323809055,michalewicz
6,1.382048543265353,1.5714862353583872,2.2315644942006436,1.0541894810336367,0.272722190109661,-0.3477353235566139,-0.3477353235566139,3.7154446417413167,2.983486971536211,True,True,0.0,ei,0.5410445999586955,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,8.395456490245593,50.43302985900459,6.340321373544082,8.405504976500765,0.8650715343080728,7.1826496323809055,michalewicz
7,1.082604728717629,1.6186724515280075,2.0310356526362474,0.7998506999388635,0.48878532541247116,0.7148731374365279,0.7148731374365279,0.7148731374365279,0.0,False,True,0.0,ei,0.5532564999302849,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,7.3328480292524505,57.765877888257045,6.340321373544082,8.252268269751006,0.8650715343080728,7.1826496323809055,michalewicz
8,1.1959337451125407,1.963192996978159,2.0650008764674994,0.5387621862295577,0.3582723745908763,-1.0330770538921343,-1.0330770538921343,-1.0330770538921343,0.0,False,True,0.0,ei,0.5143740000203252,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,9.080798220581112,66.84667610883815,6.340321373544082,8.35583451360477,0.8650715343080728,7.1826496323809055,michalewicz
9,0.9128203415667401,1.3695054419623112,1.9769328604327003,0.8970720277408832,0.6097125889415371,-0.5443211191320365,-0.5443211191320365,-0.5443211191320365,0.0,False,True,0.0,ei,1.3781104000518098,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,8.592042285821014,75.43871839465916,6.340321373544082,8.382079821628796,0.8650715343080728,7.1826496323809055,michalewicz
10,1.1917619672409434,1.7903766313248357,1.9051388947070023,0.9018986635575515,0.6333677892899482,-0.7878045022774857,-0.7878045022774857,-0.7878045022774857,0.0,False,True,0.0,ei,0.8379513999680057,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,8.835525668966463,84.27424406362563,6.340321373544082,8.427424406362563,0.8650715343080728,7.1826496323809055,michalewicz
11,1.2179776880234952,1.5787273843179381,2.1652995064916896,0.88740655780449,0.33533206291308226,-0.04555013296722202,-0.04555013296722202,1.8524445332955328,1.9958607501187953,True,True,0.0,ei,0.728615399915725,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,8.0932712996562,92.36751536328183,6.340321373544082,8.397046851207438,0.8650715343080728,7.1826496323809055,michalewicz
12,1.1634960301646635,1.5403720026752485,2.0908701901066133,0.935293712372414,0.4419610869726334,1.0771750174733055,1.0771750174733055,1.0771750174733055,0.0,False,True,0.0,ei,0.8029073000652716,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,6.970546149215673,99.3380615124975,6.340321373544082,8.278171792708125,0.8650715343080728,7.1826496323809055,michalewicz
13,1.2713449416109734,1.6572488823750071,2.092023105924416,0.955015368036087,0.42826791282065046,0.7214085400852879,0.7214085400852879,0.7214085400852879,0.0,False,True,0.0,ei,0.7358499000547454,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,7.32631262660369,106.6643741391012,6.340321373544082,8.204951856853938,0.8650715343080728,7.1826496323809055,michalewicz
14,1.2232819731689284,1.4953507412405118,2.7042956316481157,0.8630574848742526,0.4428125062094811,0.5267566069358084,0.5267566069358084,0.5267566069358084,0.0,False,True,0.0,ei,0.8100496000843123,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,7.52096455975317,114.18533869885437,6.340321373544082,8.15609562134674,0.8650715343080728,7.1826496323809055,michalewicz
15,1.4705273007321429,0.7935337550525351,1.921271987245571,0.8635844587728995,0.43903995055570605,-1.0301362439676265,-1.0301362439676265,-1.0301362439676265,0.0,False,True,0.0,ei,1.7644850000506267,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,9.077857410656605,123.26319610951097,6.340321373544082,8.217546407300732,0.8650715343080728,7.1826496323809055,michalewicz
16,1.1308378624020534,1.6428321096035703,2.521006904068848,0.6529794160051134,0.42390815174225377,0.503345691678798,0.503345691678798,0.503345691678798,0.0,False,True,0.0,ei,0.8226214000023901,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,7.54437547501018,130.80757158452116,6.340321373544082,8.175473224032572,0.8650715343080728,7.1826496323809055,michalewicz
17,0.9578106556020626,1.5894973633590586,1.4709685629171514,0.8298484857641207,0.4288930417210309,1.0165310455016376,1.0165310455016376,1.0165310455016376,0.0,False,True,0.0,ei,0.9118813000386581,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,7.031190121187341,137.8387617057085,6.340321373544082,8.10816245327697,0.8650715343080728,7.1826496323809055,michalewicz
18,0.9073485286075068,1.9372689629512434,2.483836060187965,0.8171795892293914,0.0,0.3333317430263603,0.3333317430263603,-1.0483782976130545,2.983722741406164,True,True,0.0,ei,0.43218690005596727,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,7.714389423662618,145.55315112937112,6.340321373544082,8.086286173853951,0.8650715343080728,7.1826496323809055,michalewicz
19,1.1932385071838842,1.5943982197702358,1.268314767298552,0.8288759507668987,0.43226516851058294,-1.0210681994338688,-1.0210681994338688,2.682211077025651,0.9159623475458998,True,True,0.0,ei,0.571203300030902,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,9.068789366122846,154.62194049549396,6.340321373544082,8.137996868183892,0.8650715343080728,7.1826496323809055,michalewicz
20,1.1587425935575446,1.639441976207831,2.0782368454958298,0.6066419630675942,0.0,0.5789404188255669,0.5789404188255669,0.5789404188255669,0.0,False,True,0.0,ei,0.986623500008136,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,7.468780747863411,162.09072124335736,6.340321373544082,8.104536062167869,0.8650715343080728,7.1826496323809055,michalewicz
21,1.151752276292235,1.6437894587409352,2.0877570052433803,0.9337076947710257,0.5574553739050154,0.7357176241033808,0.7357176241033808,0.7357176241033808,0.0,False,True,0.0,ei,1.0667246000375599,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,7.312003542585598,169.40272478594295,6.340321373544082,8.066796418378235,0.8650715343080728,7.1826496323809055,michalewicz
22,0.891943341845399,1.5879039275775086,1.5487985712031689,0.8345801424014265,0.4270705167686162,-1.0308758133149487,-1.0308758133149487,0.879838485279443,3.032199397140197,True,True,0.0,ei,0.8683871000539511,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,9.078596980003926,178.4813217659469,6.340321373544082,8.112787352997586,0.8650715343080728,7.1826496323809055,michalewicz
23,1.2638905416873338,1.5082414844556322,2.0758349905777487,0.7551308481892489,0.9020923195672149,1.3565840960015394,1.3565840960015394,1.3565840960015394,0.0,False,True,0.0,ei,0.6338963001035154,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,6.691137070687439,185.17245883663432,6.340321373544082,8.050976471158014,0.8650715343080728,7.1826496323809055,michalewicz
24,0.7466794921023663,1.5012737717088,2.07581140514,1.7329074901933466,1.127073270204306,0.8064635875561573,0.8064635875561573,0.8064635875561573,0.0,False,True,0.0,ei,0.7226975000230595,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.707399793144896,7.241257579132821,192.41371641576714,6.340321373544082,8.017238183990298,0.8650715343080728,7.1826496323809055,michalewicz
25,1.0601498463501315,1.5597338715366125,2.2521741406718085,1.1743780110097521,1.2883417614297643,3.415263726601147,3.415263726601147,3.415263726601147,0.0,False,True,0.0,ei,0.46621179999783635,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.415263726601147,4.632457440087832,197.04617385585496,4.632457440087832,7.881846954234199,3.415263726601147,4.632457440087832,michalewicz
26,1.0775931461651556,1.5568649374375665,2.324082650126773,1.2751076909928059,1.4991652437375895,1.225505848519898,1.225505848519898,1.1914518500606353,1.9140875009150007,True,True,0.0,ei,0.575569299980998,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.415263726601147,6.82221531816908,203.86838917402403,4.632457440087832,7.841091891308617,3.415263726601147,4.632457440087832,michalewicz
27,1.0577538974546858,1.56276932286652,2.285592091912111,0.7602676372454388,1.3288966965419677,1.5605738963816576,1.5605738963816576,1.5605738963816576,0.0,False,True,0.0,ei,0.6316042999969795,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.415263726601147,6.487147270307321,210.35553644433136,4.632457440087832,7.790945794234495,3.415263726601147,4.632457440087832,michalewicz
28,1.0789911735047406,1.5608537661638404,2.2641359610187304,1.9047078574356233,1.3576007058180988,3.628389384138727,3.628389384138727,3.628389384138727,0.0,False,True,0.0,ei,0.6077464000554755,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.628389384138727,4.419331782550252,214.7748682268816,4.419331782550252,7.670531008102914,3.628389384138727,4.419331782550252,michalewicz
29,1.131322737414008,1.440970751768377,2.5152719108951276,2.252811773046167,1.2478584964922945,0.46487842432774423,0.46487842432774423,-0.024453477888004043,3.001387303673961,True,True,0.0,ei,0.4405127000063658,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.628389384138727,7.582842742361234,222.35771096924285,4.419331782550252,7.667507274801477,3.628389384138727,4.419331782550252,michalewicz
30,1.0802815482561692,1.5956045592949342,2.1664315210228526,2.401523352258005,1.3619369174481322,1.8647288226097662,1.8647288226097662,1.8647288226097662,0.0,False,True,0.0,ei,0.5214604999637231,False,11,fd252c26-7ec7-4973-a57e-2384ab8be594,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.628389384138727,6.182992344079212,228.54070331332207,4.419331782550252,7.618023443777402,3.628389384138727,4.419331782550252,michalewicz
