iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,True,0.0,pi,0.0,False,8,8ef665ee-4133-41af-b0f3-f65809e2f0d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,True,0.0,pi,0.0,False,8,8ef665ee-4133-41af-b0f3-f65809e2f0d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,True,0.0,pi,0.0,False,8,8ef665ee-4133-41af-b0f3-f65809e2f0d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,True,0.0,pi,0.0,False,8,8ef665ee-4133-41af-b0f3-f65809e2f0d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,True,0.0,pi,0.0,False,8,8ef665ee-4133-41af-b0f3-f65809e2f0d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.3547122151640822,0.9119142415810361,1.8413094051520413,1.756432587581485,1.9136504126388592,-1.0520214106407533,-1.0520214106407533,-1.0520214106407533,0.0,False,True,0.0,pi,0.3255840999772772,False,8,8ef665ee-4133-41af-b0f3-f65809e2f0d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.099742577329732,49.509213386966806,7.525290142164497,8.251535564494468,0.5224310245244812,7.525290142164497,michalewicz
7,1.3265710871540275,0.7945148841597659,1.8577000003786803,1.910850635057543,2.0425788124280366,0.704463288535568,0.704463288535568,0.704463288535568,0.0,False,True,0.0,pi,0.47607259999495,False,8,8ef665ee-4133-41af-b0f3-f65809e2f0d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.704463288535568,7.34325787815341,56.852471265120215,7.34325787815341,8.121781609302888,0.704463288535568,7.34325787815341,michalewicz
8,1.3224506140957681,0.777323977789874,1.8601000327852295,1.9334620904519828,2.061457926164483,0.5693807497433905,0.5693807497433905,0.7211646060213095,1.6058228874699194,True,True,0.0,pi,0.4168139999965206,False,8,8ef665ee-4133-41af-b0f3-f65809e2f0d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.704463288535568,7.478340416945588,64.3308116820658,7.34325787815341,8.041351460258225,0.704463288535568,7.34325787815341,michalewicz
9,1.3249936775190239,0.7879336043843215,1.8586188762736562,1.9195071814974554,2.0498065997255206,0.7627029204030333,0.7627029204030333,0.7627029204030333,0.0,False,True,0.0,pi,0.5156307999277487,False,8,8ef665ee-4133-41af-b0f3-f65809e2f0d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7627029204030333,7.285018246285945,71.61582992835174,7.285018246285945,7.957314436483527,0.7627029204030333,7.285018246285945,michalewicz
10,1.347915996188065,0.7814591754191617,1.9676196110753197,1.9213063594360942,2.1724396986969587,1.2499678040905908,1.2499678040905908,1.2499678040905908,0.0,False,True,0.0,pi,0.4782159000169486,False,8,8ef665ee-4133-41af-b0f3-f65809e2f0d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2499678040905908,6.797753362598387,78.41358329095013,6.797753362598387,7.841358329095013,1.2499678040905908,6.797753362598387,michalewicz
