iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.2891542484415609,-0.2891542484415609,0.595848047753563,3.05879079884389,True,True,0.0,logei,0.0,False,9,3c7f7211-faf5-4613-a5fc-6c0298e4e791,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2891542484415609,8.336875415130539,8.336875415130539,8.336875415130539,8.336875415130539,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,True,0.0,logei,0.0,False,9,3c7f7211-faf5-4613-a5fc-6c0298e4e791,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.19303114101745533,7.854690025671523,16.191565440802062,7.854690025671523,8.095782720401031,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.4374379377766788,-0.4374379377766788,-1.0527126446734347,3.3186420924386897,True,True,0.0,logei,0.0,False,9,3c7f7211-faf5-4613-a5fc-6c0298e4e791,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.19303114101745533,8.485159104465657,24.676724545267717,7.854690025671523,8.225574848422573,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,True,0.0,logei,0.0,False,9,3c7f7211-faf5-4613-a5fc-6c0298e4e791,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.71794090314095,7.041216357873232,7.929485225785237,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,True,0.0,logei,0.0,False,9,3c7f7211-faf5-4613-a5fc-6c0298e4e791,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.819383589428334,7.041216357873232,8.163876717885667,1.006504808815746,7.041216357873232,michalewicz
6,3.141592653589793,0.0,0.9573980876199404,0.8233943803394501,3.141592653589793,-1.0400258354211027,-1.0400258354211027,-1.0400258354211027,0.0,False,True,0.0,logei,0.36715799989178777,False,9,3c7f7211-faf5-4613-a5fc-6c0298e4e791,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.087747002110081,49.90713059153842,7.041216357873232,8.317855098589737,1.006504808815746,7.041216357873232,michalewicz
7,2.3381118069240245,0.8408357417788361,2.4651891383146225,0.583556860412442,2.1568740316459944,0.19253685376587396,0.19253685376587396,0.19253685376587396,0.0,False,True,0.0,logei,0.35704459995031357,False,9,3c7f7211-faf5-4613-a5fc-6c0298e4e791,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.855184312923105,57.762314904461526,7.041216357873232,8.251759272065932,1.006504808815746,7.041216357873232,michalewicz
8,2.550044435494251,1.3253868302422294,2.1332280157204817,1.1763588419111466,2.3644018758803904,1.2162422277238134,1.2162422277238134,0.9077805240585609,2.149031432734818,True,True,0.0,logei,0.4910497000673786,False,9,3c7f7211-faf5-4613-a5fc-6c0298e4e791,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2162422277238134,6.831478938965165,64.5937938434267,6.831478938965165,8.074224230428337,0.9077805240585609,7.1399406426304175,michalewicz
9,2.8499680085567403,2.167948370821709,2.0210041292782868,0.9601461967875264,2.349262389399926,-0.73794119435081,-0.73794119435081,-0.73794119435081,0.0,False,True,0.0,logei,0.5193346999585629,False,9,3c7f7211-faf5-4613-a5fc-6c0298e4e791,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2162422277238134,8.785662361039789,73.37945620446648,6.831478938965165,8.153272911607386,0.9077805240585609,7.1399406426304175,michalewicz
10,2.2235843950579532,1.1608023184509801,2.119518359615991,1.284795562609079,2.698953868926155,-1.0539382303622187,-1.0539382303622187,0.8726203337065417,4.028509164735249,True,True,0.0,logei,0.39231490006204695,False,9,3c7f7211-faf5-4613-a5fc-6c0298e4e791,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2162422277238134,9.101659397051197,82.48111560151767,6.831478938965165,8.248111560151766,0.9077805240585609,7.1399406426304175,michalewicz
