iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-1.0532903572674852,-1.0532903572674852,0.595848047753563,2.533573709736813,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0532903572674852,9.101011523956464,9.101011523956464,9.101011523956464,9.101011523956464,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.19303114101745533,7.854690025671523,16.95570154962799,7.854690025671523,8.477850774813994,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.19303114101745533,9.100433811362413,26.056135360990403,7.854690025671523,8.685378453663468,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,33.097351718863635,7.041216357873232,8.274337929715909,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0516316150224094,-1.0516316150224094,-1.0537215195984087,3.463069977640646,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.099352781711389,42.196704500575024,7.041216357873232,8.439340900115004,1.006504808815746,7.041216357873232,michalewicz
6,1.6748338409006702,0.7289741855008598,2.578909893445706,0.06875377331062955,3.056951420239825,-1.047796647338416,-1.047796647338416,-1.0404870689158237,2.398046442039083,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.095517814027394,51.29222231460242,7.041216357873232,8.548703719100404,1.006504808815746,7.041216357873232,michalewicz
7,0.7670736632398925,2.1313423458665697,1.416887631079945,2.72781149748662,0.283339717390814,-0.48971995033347887,-0.48971995033347887,-0.48971995033347887,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.537441117022457,59.82966343162488,7.041216357873232,8.54709477594641,1.006504808815746,7.041216357873232,michalewicz
8,0.8986262204176527,0.8215030488879934,1.6759070522328012,1.4178621129967426,0.9815950458194027,0.5380095037985397,0.5380095037985397,0.5380095037985397,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.509711662890439,67.33937509451532,7.041216357873232,8.417421886814415,1.006504808815746,7.041216357873232,michalewicz
9,3.1386184006945075,2.604445245552761,0.5125372784692103,2.0660732639016075,1.9872809935444256,-0.8469600375313998,-0.8469600375313998,-0.8469600375313998,0.0,False,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.894681204220378,76.2340562987357,7.041216357873232,8.470450699859521,1.006504808815746,7.041216357873232,michalewicz
10,2.3868189568643055,1.2700174409355738,1.100577903647303,1.7239511603427486,1.7708001375278386,-0.8068183903490281,-0.8068183903490281,0.9266153036316893,2.0493657585774603,True,True,0.0,sobol,0.0,False,9,9288e79b-5497-460a-bfba-08546811d1e7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.854539557038006,85.0885958557737,7.041216357873232,8.50885958557737,1.006504808815746,7.041216357873232,michalewicz
