iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8025846347359824,3.141592653589793,1.319112566592688,1.6103880010659035,-0.7030009529863513,-0.7030009529863513,-0.7030009529863513,0.0,False,False,0.0,qnei,0.5209271999774501,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,8.750722119675329,89.58781361941847,6.005420274200647,8.144346692674405,2.0423008924883312,6.005420274200647,michalewicz
12,3.0326210015711306,2.2750642749505583,3.141592653589793,1.1536245916341514,0.0,0.4687322659153235,0.4687322659153235,0.4687322659153235,0.0,False,False,0.0,qnei,0.5880490998970345,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.578988900773655,97.16680252019212,6.005420274200647,8.097233543349343,2.0423008924883312,6.005420274200647,michalewicz
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,2.752733516394446,0.0,False,False,0.0,qnei,0.9340220999438316,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,0.5272338681558437,0.0,False,False,0.0,qnei,0.6046993000200018,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,2.8503446309622573,0.0,False,False,0.0,qnei,0.5089741999981925,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,3.5376429851219418,0.0,False,False,0.0,qnei,0.6326102999737486,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,3.499072407575799,0.0,False,False,0.0,qnei,0.3705594000639394,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,1.6785092820520469,0.0,False,False,0.0,qnei,0.5374343000585213,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,0.5362416782151463,0.0,False,False,0.0,qnei,0.706572400056757,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,1.9542391012982834,0.0,False,False,0.0,qnei,0.5301695000380278,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,2.1701618501089714,2.1701618501089714,2.1701618501089714,0.0,False,True,0.0,qnei,0.6347118999110535,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.877559316580006,150.0901137005082,4.510078181567037,7.147148271452771,3.5376429851219418,4.510078181567037,michalewicz
22,2.3099611769350927,2.0721785878447854,2.58064734210874,1.1480229182624995,1.0461393972200064,2.994990424236687,2.994990424236687,2.994990424236687,0.0,False,True,0.0,qnei,0.5022727999603376,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.052730742452291,155.1428444429605,4.510078181567037,7.051947474680023,3.5376429851219418,4.510078181567037,michalewicz
23,1.9045983135117772,1.9809937241106583,1.610311144075767,1.124055908172467,0.9783069941508833,1.8823080579361364,1.8823080579361364,2.5550543971127038,1.1864613943474211,True,True,0.0,qnei,0.6437651999294758,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.165413108752842,161.30825755171333,4.510078181567037,7.013402502248406,3.5376429851219418,4.510078181567037,michalewicz
24,2.049318788881649,2.0031826475362595,2.7545806789673164,1.132262161548139,0.9765635376500473,3.2087923516557497,3.2087923516557497,3.2087923516557497,0.0,False,True,0.0,qnei,0.7613478000275791,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.838928815033229,166.14718636674655,4.510078181567037,6.922799431947773,3.5376429851219418,4.510078181567037,michalewicz
25,2.219807155551648,2.013009402736664,2.760686419978348,1.4605975714841362,0.648831648901601,0.5142814046831242,0.5142814046831242,0.5142814046831242,0.0,False,True,0.0,qnei,0.2958674000110477,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.533439762005854,173.6806261287524,4.510078181567037,6.9472250451500965,3.5376429851219418,4.510078181567037,michalewicz
26,2.1979667478015545,0.8138703845167642,3.141592653589793,1.1064619150328865,0.9556062258995688,3.6156505456372696,3.6156505456372696,3.6156505456372696,0.0,False,True,0.0,qnei,0.5482205000007525,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6156505456372696,4.432070621051709,178.11269674980412,4.432070621051709,6.850488336530928,3.6156505456372696,4.432070621051709,michalewicz
27,2.4437889936966455,1.5673595714522615,2.8988912303812016,1.0778734303871775,0.9702342790825461,4.738079891763002,4.738079891763002,4.738079891763002,0.0,False,True,0.0,qnei,0.6954063999000937,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,3.3096412749259763,181.4223380247301,3.3096412749259763,6.719345852767781,4.738079891763002,3.3096412749259763,michalewicz
28,2.5787230809203323,1.6334119312281423,2.6956619147242824,1.0031812460894967,0.9837683489412993,0.8091273234744418,0.8091273234744418,2.937819762248517,2.511415183395947,True,True,0.0,qnei,1.022312599932775,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,7.238593843214536,188.66093186794464,3.3096412749259763,6.737890423855165,4.738079891763002,3.3096412749259763,michalewicz
29,2.443797067349657,1.6935156014410284,3.141592653589793,1.0987994007246173,0.8478173172894937,2.2875324497760494,2.2875324497760494,2.2875324497760494,0.0,False,True,0.0,qnei,0.6867359000025317,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,5.760188716912928,194.42112058485756,3.3096412749259763,6.70417657189164,4.738079891763002,3.3096412749259763,michalewicz
30,2.5202563764512473,1.6185830567706962,2.8504757671047813,1.098616612472691,0.9798400571200848,4.649876848186028,4.649876848186028,4.649876848186028,0.0,False,True,0.0,qnei,0.9501958000473678,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,3.3978443185029503,197.81896490336052,3.3096412749259763,6.593965496778684,4.738079891763002,3.3096412749259763,michalewicz
31,2.4203098365538627,2.364074170279178,3.141592653589793,1.0883048638667658,0.9907535962311059,2.756318128620058,2.756318128620058,2.756318128620058,0.0,False,True,0.0,qnei,0.9234716999344528,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,5.29140303806892,203.11036794142944,3.3096412749259763,6.551947352949337,4.738079891763002,3.3096412749259763,michalewicz
32,2.291220814308988,1.4093536540542082,3.141592653589793,1.0954495882334732,1.013713692681797,4.27962401459582,4.27962401459582,4.27962401459582,0.0,False,True,0.0,qnei,0.7845666999928653,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,3.7680971520931585,206.8784650935226,3.3096412749259763,6.4649520341725815,4.738079891763002,3.3096412749259763,michalewicz
33,3.141592653589793,1.401240816562643,3.114504906442574,1.0940908645823546,0.9587183559257858,2.719544476802056,2.719544476802056,2.719544476802056,0.0,False,True,0.0,qnei,0.678956100018695,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,5.328176689886922,212.20664178340954,3.3096412749259763,6.430504296466956,4.738079891763002,3.3096412749259763,michalewicz
34,2.432627082888825,1.3414280186377234,2.6154491041995303,1.0938739265545983,0.9647377316220914,2.8656158808412844,2.8656158808412844,2.8656158808412844,0.0,False,True,0.0,qnei,0.8213811999885365,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,5.182105285847694,217.38874706925722,3.3096412749259763,6.393786678507565,4.738079891763002,3.3096412749259763,michalewicz
35,0.018287625697460688,0.26882867075629147,3.1343697820130147,1.4679994947920376,0.6845932055027826,-1.0534111070053807,-1.0534111070053807,-1.0534111070053807,0.0,False,True,0.0,qnei,0.6952475999714807,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,9.10113227369436,226.48987934295158,3.3096412749259763,6.471139409798616,4.738079891763002,3.3096412749259763,michalewicz
36,1.5010162071982138,3.141592653589793,1.9093518316603801,1.2482320898705714,0.8801955158884993,-0.2678897326932332,-0.2678897326932332,-0.2678897326932332,0.0,False,True,0.0,qnei,0.7240397999994457,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,8.31561089938221,234.8054902423338,3.3096412749259763,6.522374728953717,4.738079891763002,3.3096412749259763,michalewicz
37,2.395832716925446,0.15232352169260915,3.0451565258171107,1.0930249536097987,1.0572842330308256,2.3986134471146787,2.3986134471146787,2.3986134471146787,0.0,False,True,0.0,qnei,0.7902603999245912,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,5.6491077195743,240.4545979619081,3.3096412749259763,6.498772917889408,4.738079891763002,3.3096412749259763,michalewicz
38,1.9641704453570534,1.5505045114769227,3.141592653589793,1.101423025533227,1.0380176970211343,4.474689813903828,4.474689813903828,4.474689813903828,0.0,False,True,0.0,qnei,0.5024845999432728,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,3.5730313527851507,244.02762931469323,3.3096412749259763,6.421779718807716,4.738079891763002,3.3096412749259763,michalewicz
39,1.3363672011159726,1.3660901878021636,3.141592653589793,1.0908872348918444,1.0309563618656858,2.47801500556013,2.47801500556013,2.47801500556013,0.0,False,True,0.0,qnei,0.6145410999888554,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,5.569706161128848,249.59733547582206,3.3096412749259763,6.399931678867232,4.738079891763002,3.3096412749259763,michalewicz
40,2.3620900034515904,1.6114360058794281,3.141592653589793,1.1038722435490365,1.0613682291431947,4.4100874047995795,4.4100874047995795,4.4100874047995795,0.0,False,True,0.0,qnei,0.6313785000238568,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,3.637633761889399,253.23496923771145,3.3096412749259763,6.330874230942786,4.738079891763002,3.3096412749259763,michalewicz
41,1.6691895013911555,3.0000754457710164,2.111653595743627,0.549500935327876,0.9037250956236562,-0.12063690021655094,-0.12063690021655094,-0.12063690021655094,0.0,False,True,0.0,qnei,0.7159001999534667,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,8.16835806690553,261.403327304617,3.3096412749259763,6.375690909868707,4.738079891763002,3.3096412749259763,michalewicz
42,2.3184532681023398,1.72378560571016,1.4927271809753888,0.7013118829917249,1.327531670538225,0.8610467200908343,0.8610467200908343,0.8610467200908343,0.0,False,True,0.0,qnei,0.5273174999747425,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,7.186674446598144,268.59000175121514,3.3096412749259763,6.3950000416955985,4.738079891763002,3.3096412749259763,michalewicz
43,0.7691358806341522,3.141592653589793,3.141592653589793,0.7125426812589094,1.2984922310701095,-1.0538878903857858,-1.0538878903857858,-1.0538878903857858,0.0,False,True,0.0,qnei,0.8012871999526396,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,9.101609057074764,277.6916108082899,3.3096412749259763,6.457944437402091,4.738079891763002,3.3096412749259763,michalewicz
44,1.3385116431866482,3.141592653589793,2.732959413096089,1.108324520681142,0.652775661024093,0.6855365242782433,0.6855365242782433,0.6855365242782433,0.0,False,True,0.0,qnei,0.6487925000255927,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,7.362184642410735,285.05379545070065,3.3096412749259763,6.478495351152287,4.738079891763002,3.3096412749259763,michalewicz
45,3.141592653589793,1.6323392210514205,0.1801931571015588,0.6943538539290556,0.9467105987002912,1.8792633235382932,1.8792633235382932,1.8792633235382932,0.0,False,True,0.0,qnei,0.639443299965933,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,6.168457843150685,291.22225329385134,3.3096412749259763,6.471605628752252,4.738079891763002,3.3096412749259763,michalewicz
46,2.2940552966416834,1.5090894517921636,3.141592653589793,1.0884708502631777,1.0971927972251199,1.3260454430764863,1.3260454430764863,4.091417928473112,2.1695831756808546,True,True,0.0,qnei,0.7875601999694481,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,6.721675723612492,297.9439290174638,3.3096412749259763,6.477041935162257,4.738079891763002,3.3096412749259763,michalewicz
47,3.141592653589793,0.4170835839757332,1.1647600259245408,0.6892828416100145,1.1076499652189853,0.16354243267992935,0.16354243267992935,0.16354243267992935,0.0,False,True,0.0,qnei,0.5991257999558002,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,7.884178734009049,305.8281077514728,3.3096412749259763,6.506981015988783,4.738079891763002,3.3096412749259763,michalewicz
48,2.7532574869860764,3.141592653589793,0.0,0.7359881185817931,0.7913403673700335,-1.011659909912246,-1.011659909912246,-1.011659909912246,0.0,False,True,0.0,qnei,0.7344286000588909,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,9.059381076601225,314.887488828074,3.3096412749259763,6.5601560172515425,4.738079891763002,3.3096412749259763,michalewicz
49,1.923737396005886,0.0831084537844562,3.141592653589793,1.1502403711399405,1.453956046177953,0.8765218690452936,0.8765218690452936,0.8765218690452936,0.0,False,True,0.0,qnei,0.6810500000137836,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,7.1711992976436845,322.0586881257177,3.3096412749259763,6.572626288279953,4.738079891763002,3.3096412749259763,michalewicz
50,1.1590266356673142,0.312101610735766,0.8017904951776241,1.1694394811825566,1.2514554488759537,0.28084743303536996,0.28084743303536996,0.28084743303536996,0.0,False,True,0.0,qnei,0.7215679000364617,False,7,66eb26e1-87e7-41bc-85a7-0906fd4695f8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.738079891763002,7.7668737336536084,329.8255618593713,3.3096412749259763,6.596511237187426,4.738079891763002,3.3096412749259763,michalewicz
