iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,True,0.0,logei,0.0,False,9,e39ae8a5-49e6-4dee-9a15-ee98f6becf46,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,True,0.0,logei,0.0,False,9,e39ae8a5-49e6-4dee-9a15-ee98f6becf46,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,True,0.0,logei,0.0,False,9,e39ae8a5-49e6-4dee-9a15-ee98f6becf46,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,True,0.0,logei,0.0,False,9,e39ae8a5-49e6-4dee-9a15-ee98f6becf46,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,True,0.0,logei,0.0,False,9,e39ae8a5-49e6-4dee-9a15-ee98f6becf46,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7831520407392007,0.29638569647716334,2.4723063721554825,0.0,2.388402322789273,1.3155637692675648,1.3155637692675648,-1.053880614341309,2.465459468108596,True,True,0.0,logei,0.3153700999682769,False,9,e39ae8a5-49e6-4dee-9a15-ee98f6becf46,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,6.732157397421414,47.28181339755139,6.732157397421414,7.8803022329252315,-1.053880614341309,9.101601781030288,michalewicz
7,2.7278040097420333,0.0,2.2114188001957245,0.0,1.4342403113120563,0.4755228444730819,0.4755228444730819,0.4755228444730819,0.0,False,True,0.0,logei,0.37560769997071475,False,9,e39ae8a5-49e6-4dee-9a15-ee98f6becf46,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,7.572198322215897,54.854011719767286,6.732157397421414,7.836287388538183,-1.053880614341309,9.101601781030288,michalewicz
8,3.141592653589793,0.0,0.0,0.0,2.2170965833916085,0.48155634343335463,0.48155634343335463,0.48155634343335463,0.0,False,True,0.0,logei,0.4208140999544412,False,9,e39ae8a5-49e6-4dee-9a15-ee98f6becf46,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,7.566164823255623,62.42017654302291,6.732157397421414,7.802522067877864,-1.053880614341309,9.101601781030288,michalewicz
9,2.8622798312125877,0.0,3.141592653589793,0.0,2.662120381955116,-0.6574836008017187,-0.6574836008017187,-0.6574836008017187,0.0,False,True,0.0,logei,0.3826324000256136,False,9,e39ae8a5-49e6-4dee-9a15-ee98f6becf46,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,8.705204767490697,71.1253813105136,6.732157397421414,7.902820145612623,-1.053880614341309,9.101601781030288,michalewicz
10,3.141592653589793,0.44948030354598084,2.3208597843377348,0.01597293317626522,2.7291138240958017,-0.8455763002887404,-0.8455763002887404,-0.8455763002887404,0.0,False,True,0.0,logei,0.41665699996519834,False,9,e39ae8a5-49e6-4dee-9a15-ee98f6becf46,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,8.89329746697772,80.01867877749132,6.732157397421414,8.001867877749131,-1.053880614341309,9.101601781030288,michalewicz
11,3.141592653589793,0.0,0.0,0.0,2.4091834043448626,-1.0539382319151962,-1.0539382319151962,-1.0539382319151962,0.0,False,True,0.0,logei,0.5029932999750599,False,9,e39ae8a5-49e6-4dee-9a15-ee98f6becf46,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,9.101659398604175,89.12033817609549,6.732157397421414,8.10184892509959,-1.053880614341309,9.101601781030288,michalewicz
12,3.141592653589793,0.0,3.141592653589793,0.0,2.3662234285500565,-1.053937316604542,-1.053937316604542,-1.053937316604542,0.0,False,True,0.0,logei,0.4266009000129998,False,9,e39ae8a5-49e6-4dee-9a15-ee98f6becf46,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,9.10165848329352,98.221996659389,6.732157397421414,8.185166388282417,-1.053880614341309,9.101601781030288,michalewicz
