iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,True,0.0,ucb,0.0,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,True,0.0,ucb,0.0,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,-0.3683066356169684,-0.3683066356169684,0.8650715343080728,2.112615969915203,True,True,0.0,ucb,0.0,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.416027802305948,24.556702343066178,7.160441686204029,8.185567447688726,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-0.8973582789995916,-0.8973582789995916,1.1832821562984503,1.232833562165279,True,True,0.0,ucb,0.0,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.94507944568857,33.50178178875475,7.160441686204029,8.375445447188687,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,True,0.0,ucb,0.0,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.735493445252406,42.23727523400716,7.160441686204029,8.447455046801432,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,0.9456362031456718,0.0,0.0,0.9416475667419338,2.5095920482262666,2.5095920482262666,0.16171159437433097,4.025616724966722,True,True,0.0,ucb,0.6519593000411987,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,5.538129118462711,47.77540435246987,5.538129118462711,7.962567392078312,0.16171159437433097,7.886009572314648,michalewicz
7,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.34850799990817904,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,9.101659398604177,56.87706375107405,5.538129118462711,8.125294821582006,0.16171159437433097,7.886009572314648,michalewicz
8,0.0,3.141592653589793,0.0,0.0,1.058912969215453,0.01398252879775217,0.01398252879775217,0.01398252879775217,0.0,False,True,0.0,ucb,0.41374979994725436,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,8.033738637891226,64.91080238896527,5.538129118462711,8.113850298620658,0.16171159437433097,7.886009572314648,michalewicz
9,0.0,0.016968622770656954,0.0,0.0,0.0,-1.030393146555512,-1.030393146555512,-1.0539382319151993,1.883842580301039,True,True,0.0,ucb,0.34354640007950366,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,9.078114313244491,73.98891670220976,5.538129118462711,8.220990744689974,0.16171159437433097,7.886009572314648,michalewicz
10,0.0,0.9488865446380468,2.0916102787957067,0.0,1.08033618138525,0.4328680321893716,0.4328680321893716,-0.22661319291251092,2.5125253618307446,True,True,0.0,ucb,0.5982883999822661,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.614853134499607,81.60376983670938,5.538129118462711,8.160376983670938,0.16171159437433097,7.886009572314648,michalewicz
11,0.6867044680363946,1.2965269063062297,0.0,0.0,0.8279081653608393,-0.7876144335744479,-0.7876144335744479,-0.7876144335744479,0.0,False,True,0.0,ucb,0.503921499941498,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,8.835335600263427,90.4391054369728,5.538129118462711,8.221736857906619,0.16171159437433097,7.886009572314648,michalewicz
12,0.027424948141061507,1.2752238486959648,0.325149547981475,0.6430771479418498,0.7734584471803563,-0.9404907626155323,-0.9404907626155323,-0.9404907626155323,0.0,False,True,0.0,ucb,0.5282746000448242,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,8.98821192930451,99.42731736627731,5.538129118462711,8.285609780523108,0.16171159437433097,7.886009572314648,michalewicz
13,0.047334314830350506,1.3285114016966824,0.4014278572175774,0.0,0.7331274444923261,-1.0470187406795286,-1.0470187406795286,-0.8114767638073832,4.097353800018949,True,True,0.0,ucb,0.42815669998526573,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,9.094739907368506,108.52205727364581,5.538129118462711,8.347850559511217,0.16171159437433097,7.886009572314648,michalewicz
14,0.0,0.115297028987091,0.0,0.0,0.9741326967909809,0.4944020283122176,0.4944020283122176,0.4944020283122176,0.0,False,True,0.0,ucb,0.6645053999964148,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.553319138376761,116.07537641202258,5.538129118462711,8.29109831514447,0.16171159437433097,7.886009572314648,michalewicz
15,0.0,0.9622804683093873,0.0,1.4159156343212898,0.9790412987982354,1.463842271095675,1.463842271095675,0.5248759124773061,3.3717882050839703,True,True,0.0,ucb,0.7064779999200255,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,6.583878895593303,122.65925530761588,5.538129118462711,8.177283687174391,0.16171159437433097,7.886009572314648,michalewicz
16,0.0,1.0806505127453383,0.9800923992584174,0.0,0.9471746595727903,0.24666448976009037,0.24666448976009037,0.24666448976009037,0.0,False,True,0.0,ucb,0.60113409999758,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.801056676928888,130.46031198454477,5.538129118462711,8.153769499034048,0.16171159437433097,7.886009572314648,michalewicz
17,0.0,1.2576665771994093,0.0,0.0,0.9731874083035819,0.5517352449482142,0.5517352449482142,0.5517352449482142,0.0,False,True,0.0,ucb,0.9094280999852344,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.495985921740764,137.95629790628553,5.538129118462711,8.11507634742856,0.16171159437433097,7.886009572314648,michalewicz
18,0.0,0.8827077088966294,0.0,0.0,1.102007161002647,-0.6004716790043056,-0.6004716790043056,-0.6004716790043056,0.0,False,True,0.0,ucb,0.6621260999236256,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,8.648192845693284,146.6044907519788,5.538129118462711,8.14469393066549,0.16171159437433097,7.886009572314648,michalewicz
19,0.0,0.7689141603860145,0.0,0.0,0.9133658783702665,-0.20769126430153928,-0.20769126430153928,-0.20769126430153928,0.0,False,True,0.0,ucb,0.8183638999471441,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,8.255412430990518,154.85990318296933,5.538129118462711,8.15052122015628,0.16171159437433097,7.886009572314648,michalewicz
20,0.0,2.24163862791879,0.0,3.141592653589793,0.9625282126641569,0.39813606297746534,0.39813606297746534,0.39813606297746534,0.0,False,True,0.0,ucb,0.6428413999965414,False,11,57f82bb0-83f8-4e42-b079-d8f40c4579ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095920482262666,7.649585103711513,162.50948828668083,5.538129118462711,8.125474414334041,0.16171159437433097,7.886009572314648,michalewicz
