iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.5422411055616467,0.9403837686364348,2.0375341977776227,0.20331102064982082,1.990853760413812,-1.0504487099281337,-1.0504487099281337,-1.0504487099281337,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.098169876617112,136.71489127291773,4.346906984450284,8.042052427818689,3.700814182238694,4.346906984450284,michalewicz
18,0.8765091234836949,0.5842103303361162,1.5363899958559373,1.111134453880893,0.30222755884163727,0.6981304857150236,0.6981304857150236,0.6981304857150236,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.349590680973955,144.0644819538917,4.346906984450284,8.00358233077176,3.700814182238694,4.346906984450284,michalewicz
19,2.229151640466572,2.486949461594749,0.13920868392951558,1.9663943107903903,0.7849655606824576,1.6599899062992443,1.6599899062992443,1.6599899062992443,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.387731260389734,150.45221321428141,4.346906984450284,7.918537537593759,3.700814182238694,4.346906984450284,michalewicz
20,1.3422650698729077,2.483471395561143,1.6700759614174747,0.040958300891410344,0.06243932267886539,-1.052781735804047,-1.052781735804047,-1.052781735804047,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.100502902493025,159.55271611677443,4.346906984450284,7.977635805838721,3.700814182238694,4.346906984450284,michalewicz
21,1.226534416507286,2.8126742756169976,0.7274474914310485,1.3959733857863714,0.4526186960633759,-0.8384064215854761,-0.8384064215854761,-0.8384064215854761,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.886127588274455,168.4388437050489,4.346906984450284,8.020897319288043,3.700814182238694,4.346906984450284,michalewicz
22,2.5437034036084185,1.200596942117026,1.1213147578190659,0.8069300085527606,2.625975226660196,0.44129112107742574,0.44129112107742574,0.44129112107742574,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.606430045611552,176.04527375066044,4.346906984450284,8.002057897757293,3.700814182238694,4.346906984450284,michalewicz
23,1.3714592488767903,0.15627878495529443,2.5250560017176658,0.796405501981295,0.5718562528347013,-1.0518260922587925,-1.0518260922587925,-1.0518260922587925,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.099547258947771,185.14482100960822,4.346906984450284,8.049774826504706,3.700814182238694,4.346906984450284,michalewicz
24,0.7341597010075738,1.7077306643743246,3.0249519838437564,0.8929683863025634,1.4338078604728646,-0.1555977836684367,-0.1555977836684367,-0.1555977836684367,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.203318950357415,193.34813995996564,4.346906984450284,8.056172498331902,3.700814182238694,4.346906984450284,michalewicz
25,1.925651895380352,3.065618641274499,2.995278232576383,1.2550397530203705,1.171409964446096,-0.3781944777596735,-0.3781944777596735,-0.3781944777596735,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.425915644448652,201.7740556044143,4.346906984450284,8.070962224176572,3.700814182238694,4.346906984450284,michalewicz
26,1.3476747972852714,0.34825534285980897,2.608014802129735,2.7911714922545867,1.1799247713269816,-1.0336895189743762,-1.0336895189743762,-1.0336895189743762,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.081410685663354,210.85546629007763,4.346906984450284,8.109825626541447,3.700814182238694,4.346906984450284,michalewicz
27,2.278557336812509,2.330055322710536,1.3819806237466445,2.688440916553605,3.0749935577877956,1.3243123411318931,1.3243123411318931,1.3243123411318931,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.723408825557085,217.5788751156347,4.346906984450284,8.058476856134618,3.700814182238694,4.346906984450284,michalewicz
28,3.013859198656905,1.366386517363651,0.575413355786252,2.4715333750485016,2.9689883810317745,2.8464469637091554,2.8464469637091554,0.8052813194505772,2.8408298478908285,True,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,5.201274202979823,222.78014931861452,4.346906984450284,7.956433904236233,3.700814182238694,4.346906984450284,michalewicz
29,1.6220202157269559,0.8802381139735171,2.857529939224807,2.721246060623607,1.536658439636775,-0.5217795861154182,-0.5217795861154182,-0.5217795861154182,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.569500752804396,231.34965007141892,4.346906984450284,7.977574140393756,3.700814182238694,4.346906984450284,michalewicz
30,2.7339709559565355,1.2236460310482622,0.08231484184648476,0.29576038620633754,1.4883388682864627,-1.0227355081011449,-1.0227355081011449,-1.0227355081011449,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.070456674790123,240.42010674620906,4.346906984450284,8.01400355820697,3.700814182238694,4.346906984450284,michalewicz
31,0.8562428155306272,0.045705776075517644,0.6100853039554013,2.4462391861981345,0.5780885940266869,-0.3408989156460614,-0.3408989156460614,-0.3408989156460614,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.38862008233504,248.8087268285441,4.346906984450284,8.0260879622111,3.700814182238694,4.346906984450284,michalewicz
32,0.6478290457394774,2.8490744553543217,0.3616464312006367,1.1693233568485788,0.36888909787418195,0.3476303595228979,0.3476303595228979,0.3476303595228979,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.70009080716608,256.5088176357102,4.346906984450284,8.015900551115944,3.700814182238694,4.346906984450284,michalewicz
33,2.1427558440456362,0.06304073236044988,2.6532420571761426,0.4268383783413483,2.688133249040444,0.4535160947317951,0.4535160947317951,0.4535160947317951,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.594205071957183,264.1030227076674,4.346906984450284,8.003121900232344,3.700814182238694,4.346906984450284,michalewicz
34,1.81347477259592,1.2126680307044901,1.5134357808091476,1.2453762995295148,0.9364163328827622,0.600992989342209,0.600992989342209,0.600992989342209,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.4467281773467695,271.54975088501413,4.346906984450284,7.986757378971004,3.700814182238694,4.346906984450284,michalewicz
35,3.028520087384926,1.2942435861311883,1.562829560761514,2.6599944734985748,0.24233295587464523,-0.9202898216358057,-0.9202898216358057,-0.9202898216358057,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.968010988324783,280.51776187333894,4.346906984450284,8.014793196381113,3.700814182238694,4.346906984450284,michalewicz
36,0.3201911012885054,3.0602427215985175,2.1348665871410395,1.1449709966783896,3.076394313067866,0.9866164811310871,0.9866164811310871,0.9866164811310871,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.061104685557892,287.57886655889683,4.346906984450284,7.988301848858246,3.700814182238694,4.346906984450284,michalewicz
37,1.5713568607836887,1.4277552436262597,0.6873505259237099,1.732244474488067,0.9889124605985953,1.4701221030006109,1.4701221030006109,1.4701221030006109,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.577599063688368,294.1564656225852,4.346906984450284,7.950174746556357,3.700814182238694,4.346906984450284,michalewicz
38,2.1023312964585767,0.7959058646859628,2.1069536125483586,1.3418690574651344,1.1479191054532707,0.48911282086806923,0.48911282086806923,0.48911282086806923,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.558608345820909,301.7150739684061,4.346906984450284,7.939870367589634,3.700814182238694,4.346906984450284,michalewicz
39,0.3400179973579267,0.44600816409381,1.1513632202678075,2.9676206776098715,1.8254212162332164,-1.0539382318915669,-1.0539382318915669,-0.1100229122496118,3.337299360866757,True,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.101659398580544,310.8167333669866,4.346906984450284,7.969659829922734,3.700814182238694,4.346906984450284,michalewicz
40,0.39357673170413265,1.6845412731760638,1.1261554704032424,0.33761258525498783,1.10307582194017,0.9547722418422179,0.9547722418422179,0.9547722418422179,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.092948924846761,317.9096822918334,4.346906984450284,7.9477420572958355,3.700814182238694,4.346906984450284,michalewicz
41,0.6632630398821533,2.536029541926374,2.228211429152747,0.9321219628326337,2.461000133402184,0.6547214254066338,0.6547214254066338,0.6547214254066338,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.3929997412823445,325.30268203311573,4.346906984450284,7.9342117569052615,3.700814182238694,4.346906984450284,michalewicz
42,1.3517688462315598,3.081230537836987,2.461138841624199,1.1839362177969555,1.5254800395958752,0.07995648521088025,0.07995648521088025,0.07995648521088025,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.967764681478098,333.27044671459385,4.346906984450284,7.935010636061758,3.700814182238694,4.346906984450284,michalewicz
43,1.5043713537398615,1.792499433377515,0.42173707390741755,0.6861474105278529,1.0354115267387884,0.5175402231647473,0.5175402231647473,0.5175402231647473,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.530180943524231,340.80062765811806,4.346906984450284,7.925595992049257,3.700814182238694,4.346906984450284,michalewicz
44,1.6269050490558503,0.5348413220423244,2.840491935215067,0.5233297141171208,2.6052730811838596,0.36589879157410593,0.36589879157410593,0.09406834664702401,2.8713014859693504,True,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.681822375114872,348.4824500332329,4.346906984450284,7.920055682573476,3.700814182238694,4.346906984450284,michalewicz
45,0.5874963915307352,1.7217126111786605,0.49079723333624886,1.6747311886697913,0.3294161034410391,-0.3602379429011366,-0.3602379429011366,-0.3602379429011366,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.407959109590115,356.89040914282305,4.346906984450284,7.930897980951623,3.700814182238694,4.346906984450284,michalewicz
46,1.980267616463464,0.46886103672431656,2.18104750775234,0.4413406227301778,2.997932756858078,0.9646516196201657,0.9646516196201657,0.9646516196201657,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.0830695470688125,363.97347868989186,4.346906984450284,7.912466928041128,3.700814182238694,4.346906984450284,michalewicz
47,1.6072804813762926,0.8278055342512637,0.09285785919468358,1.0388966821263574,2.968301776097439,0.3777642482729235,0.3777642482729235,0.3777642482729235,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.669956918416055,371.6434356083079,4.346906984450284,7.907307140602296,3.700814182238694,4.346906984450284,michalewicz
48,1.2475663887295187,2.795116942562683,0.22764542677880067,0.8321893600055161,2.9244836125289475,-0.6922947688442607,-0.6922947688442607,-0.6922947688442607,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.74001593553324,380.38345154384115,4.346906984450284,7.924655240496691,3.700814182238694,4.346906984450284,michalewicz
49,1.1561331966087696,0.2983829313963659,2.3405072703491836,2.3554881636207625,0.7661669359089346,-0.95241919009388,-0.95241919009388,-0.95241919009388,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.000140356782858,389.383591900624,4.346906984450284,7.946603916339265,3.700814182238694,4.346906984450284,michalewicz
50,1.9135389551275175,3.0065379297796078,1.0834995108307386,0.44011406795144664,2.7760435307779896,-0.5051110361701934,-0.5051110361701934,-0.5051110361701934,0.0,False,True,0.0,random,0.0,False,10,d1fb494f-e77b-49c8-b5af-f5c0a6b7dcf7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.552832202859172,397.9364241034832,4.346906984450284,7.958728482069664,3.700814182238694,4.346906984450284,michalewicz
