iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,True,0.0,qucb,0.0,False,11,9533830d-c954-45f1-9b14-4dbf3e6e2ab7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,True,0.0,qucb,0.0,False,11,9533830d-c954-45f1-9b14-4dbf3e6e2ab7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,True,0.0,qucb,0.0,False,11,9533830d-c954-45f1-9b14-4dbf3e6e2ab7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-0.755088657077165,-0.755088657077165,1.1832821562984503,3.810110807694374,True,True,0.0,qucb,0.0,False,11,9533830d-c954-45f1-9b14-4dbf3e6e2ab7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.802809823766143,32.12613399690728,7.160441686204029,8.03153349922682,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,True,0.0,qucb,0.0,False,11,9533830d-c954-45f1-9b14-4dbf3e6e2ab7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.735493445252406,40.86162744215969,7.160441686204029,8.172325488431937,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.3655788521149002,-0.3655788521149002,-1.0539382319151993,1.3887193923236296,True,True,0.0,qucb,0.550250899977982,False,11,9533830d-c954-45f1-9b14-4dbf3e6e2ab7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.413300018803879,49.27492746096357,7.160441686204029,8.212487910160595,0.8872794804849488,7.160441686204029,michalewicz
7,1.229935682375915,3.141592653589793,0.0,0.0,0.0,-0.5015864143778899,-0.5015864143778899,-1.0539378548281344,3.231700658816149,True,True,0.0,qucb,0.44291800004430115,False,11,9533830d-c954-45f1-9b14-4dbf3e6e2ab7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.549307581066868,57.82423504203044,7.160441686204029,8.260605006004349,0.8872794804849488,7.160441686204029,michalewicz
8,0.7802053020963999,0.0,2.6890035508855483,0.0,0.0,-1.0539211245215716,-1.0539211245215716,-1.0539211245215716,0.0,False,True,0.0,qucb,0.4469224000349641,False,11,9533830d-c954-45f1-9b14-4dbf3e6e2ab7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,9.101642291210549,66.92587733324099,7.160441686204029,8.365734666655124,0.8872794804849488,7.160441686204029,michalewicz
9,0.0,1.8497633959009592,0.0,0.0,0.0,-1.017725469078231,-1.017725469078231,-1.017725469078231,0.0,False,True,0.0,qucb,0.48729229997843504,False,11,9533830d-c954-45f1-9b14-4dbf3e6e2ab7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,9.06544663576721,75.99132396900819,7.160441686204029,8.44348044100091,0.8872794804849488,7.160441686204029,michalewicz
10,0.0,1.8056544336511426,2.270411480934995,0.0,0.0,0.029945699994626426,0.029945699994626426,0.029945699994626426,0.0,False,True,0.0,qucb,0.4254526000004262,False,11,9533830d-c954-45f1-9b14-4dbf3e6e2ab7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.017775466694351,84.00909943570254,7.160441686204029,8.400909943570253,0.8872794804849488,7.160441686204029,michalewicz
