iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,True,0.0,qucb,0.0,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,True,0.0,qucb,0.0,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,True,0.0,qucb,0.0,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,True,0.0,qucb,0.0,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,True,0.0,qucb,0.0,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4710171427379533,2.0686140170437985,1.8450270746259052,1.7696050193987056,1.6050440490367819,-1.012742848366234,-1.012742848366234,-1.012742848366234,0.0,False,True,0.0,qucb,0.5168651000130922,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.060464015055212,49.46993482469228,7.525290142164497,8.244989137448714,0.5224310245244812,7.525290142164497,michalewicz
7,1.370390887515935,0.9673599725808139,1.7354865825998964,0.5746292159350314,1.2808520817171873,-1.0539013112348354,-1.0539013112348354,-1.0539013112348354,0.0,False,True,0.0,qucb,0.4397738999687135,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101622477923813,58.57155730261609,7.525290142164497,8.367365328945157,0.5224310245244812,7.525290142164497,michalewicz
8,1.2834597724168844,0.42022570687271155,1.8923352370198279,2.3173555666738377,2.359883008420829,-1.0539280464145249,-1.0539280464145249,-1.0539280464145249,0.0,False,True,0.0,qucb,0.4651967999525368,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101649213103503,67.6732065157196,7.525290142164497,8.45915081446495,0.5224310245244812,7.525290142164497,michalewicz
9,1.422110728617273,1.008686719186375,1.9833826717938066,2.077006732012663,1.9336518475438926,-1.051935758848396,-1.051935758848396,-1.051935758848396,0.0,False,True,0.0,qucb,0.5659121000207961,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.099656925537374,76.77286344125697,7.525290142164497,8.530318160139664,0.5224310245244812,7.525290142164497,michalewicz
10,1.278537614228493,0.65567986797753,1.781499748859021,1.6580541771783799,2.014118615616714,-1.0539366478124774,-1.0539366478124774,-1.0539366478124774,0.0,False,True,0.0,qucb,0.6086267000064254,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101657814501456,85.87452125575842,7.525290142164497,8.587452125575842,0.5224310245244812,7.525290142164497,michalewicz
11,0.0,3.141592653589793,1.1321479876159672,2.615165494242907,0.0,-0.5387227279958104,-0.5387227279958104,-0.5387227279958104,0.0,False,True,0.0,qucb,0.3149726999690756,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.58644389468479,94.46096515044322,7.525290142164497,8.58736046822211,0.5224310245244812,7.525290142164497,michalewicz
12,2.636002343682971,3.141592653589793,1.1414533249921817,0.0,3.141592653589793,-0.44687597147859565,-0.44687597147859565,-0.44687597147859565,0.0,False,True,0.0,qucb,0.3552786000072956,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.494597138167574,102.95556228861079,7.525290142164497,8.579630190717566,0.5224310245244812,7.525290142164497,michalewicz
13,0.5060413461360737,0.0,1.4942757439201788,1.8930523534479415,3.141592653589793,0.48651328483284906,0.48651328483284906,0.48651328483284906,0.0,False,True,0.0,qucb,0.8202705000294372,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.561207881856129,110.51677017046693,7.525290142164497,8.50129001311284,0.5224310245244812,7.525290142164497,michalewicz
14,3.141592653589793,0.0,0.0,1.917202650700966,3.141592653589793,0.7532912355704958,0.7532912355704958,0.7532912355704958,0.0,False,True,0.0,qucb,0.5476232999935746,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7532912355704958,7.294429931118483,117.81120010158541,7.294429931118483,8.415085721541816,0.7532912355704958,7.294429931118483,michalewicz
15,3.141592653589793,3.141592653589793,0.0,1.9279632483138043,3.141592653589793,0.7576713347369983,0.7576713347369983,0.7576713347369983,0.0,False,True,0.0,qucb,0.5210372000001371,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.29004983195198,125.10124993353739,7.29004983195198,8.340083328902493,0.7576713347369983,7.29004983195198,michalewicz
16,3.141592653589793,1.6222657957756228,0.0,3.141592653589793,0.612612367820912,0.6837225917139634,0.6837225917139634,0.6837225917139634,0.0,False,True,0.0,qucb,0.35442900005728006,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.363998574975015,132.46524850851242,7.29004983195198,8.279078031782026,0.7576713347369983,7.29004983195198,michalewicz
17,2.5044640843557557,1.7061561576225281,0.0,0.0,0.8809907346846224,0.4567993993461289,0.4567993993461289,0.4567993993461289,0.0,False,True,0.0,qucb,0.4538722999859601,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.5909217673428495,140.05617027585527,7.29004983195198,8.238598251520898,0.7576713347369983,7.29004983195198,michalewicz
18,3.141592653589793,0.3200945747363734,0.3948437106838677,3.141592653589793,2.6666027569737785,-0.7439486636754639,-0.7439486636754639,-0.7439486636754639,0.0,False,True,0.0,qucb,0.35105279996059835,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,8.791669830364443,148.8478401062197,7.29004983195198,8.26932445034554,0.7576713347369983,7.29004983195198,michalewicz
19,0.3794097861290042,3.141592653589793,0.0,3.083725208316327,0.0,-1.0539382225017357,-1.0539382225017357,-1.0539382225017357,0.0,False,True,0.0,qucb,0.6019743999931961,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659389190715,157.9494994954104,7.29004983195198,8.313131552390022,0.7576713347369983,7.29004983195198,michalewicz
20,2.5060841601693005,2.7492249479372624,2.779187507667425,1.909632493892496,3.141592653589793,0.5803457738300243,0.5803457738300243,1.601173437495637,2.6771353343622457,True,True,0.0,qucb,0.5421306999633089,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.467375392858954,165.41687488826935,7.29004983195198,8.270843744413467,0.7576713347369983,7.29004983195198,michalewicz
21,2.126287293297479,0.6697342216111649,0.0,0.0763971824665033,0.0,0.3324012010937311,0.3324012010937311,0.3324012010937311,0.0,False,True,0.0,qucb,0.7355439000530168,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.715319965595247,173.1321948538646,7.29004983195198,8.24439023113641,0.7576713347369983,7.29004983195198,michalewicz
22,1.6965927014768727,0.0,0.0,1.9497830606015716,3.141592653589793,0.4952864793028987,0.4952864793028987,0.4952864793028987,0.0,False,True,0.0,qucb,0.5472979999613017,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.5524346873860795,180.68462954125067,7.29004983195198,8.212937706420485,0.7576713347369983,7.29004983195198,michalewicz
23,3.141592653589793,3.141592653589793,0.0,1.8979712716267887,2.8591856897610817,0.5148941685090818,0.5148941685090818,0.5148941685090818,0.0,False,True,0.0,qucb,0.5908381999470294,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.532826998179896,188.21745653943057,7.29004983195198,8.183367675627416,0.7576713347369983,7.29004983195198,michalewicz
24,0.4295184648455351,3.141592653589793,0.0,0.0,0.1695894906008614,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qucb,0.6774690999882296,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659398604177,197.31911593803474,7.29004983195198,8.221629830751448,0.7576713347369983,7.29004983195198,michalewicz
25,3.141592653589793,0.0,3.141592653589793,3.076800224202629,0.0,-1.053938149260174,-1.053938149260174,-1.053938149260174,0.0,False,True,0.0,qucb,0.532971499953419,False,8,12fe5d82-61ae-4481-93f8-d1f9649c5a41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659315949153,206.4207752539839,7.29004983195198,8.256831010159356,0.7576713347369983,7.29004983195198,michalewicz
