iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,-0.24113648368038124,0.0,False,False,0.0,qnei,0.5550762000493705,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,1.0777410311772175,0.0,False,False,0.0,qnei,0.5765854000346735,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,3.4957512392337238,0.0,False,False,0.0,qnei,0.6016248000087216,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,3.8188482562722066,0.0,False,False,0.0,qnei,0.6745666000060737,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,2.888006952986883,0.0,False,False,0.0,qnei,0.5433675999520347,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,2.3087708971218155,0.0,False,False,0.0,qnei,0.553087699925527,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,2.1468783001398855,0.0,False,False,0.0,qnei,0.7046363999834284,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,4.86071259174347,0.0,False,False,0.0,qnei,0.77826809999533,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,2.315171716991123,0.0,False,False,0.0,qnei,0.7103582000127062,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,2.3163690911545247,0.0,False,False,0.0,qnei,0.6296571999555454,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,3.092861752294646,3.092861752294646,3.092861752294646,0.0,False,True,0.0,qnei,0.7465738999890164,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.954859414394332,134.64072579470303,3.1870085749455086,6.411463133081097,4.86071259174347,3.1870085749455086,michalewicz
22,2.1814855852232427,1.6114267120789976,2.3746869730042963,1.6470216195705552,2.2961214872196667,2.3802759092165253,2.3802759092165253,2.3802759092165253,0.0,False,True,0.0,qnei,0.6823708999436349,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.667445257472453,140.30817105217548,3.1870085749455086,6.377644138735249,4.86071259174347,3.1870085749455086,michalewicz
23,2.074202329435796,1.5553596264947516,2.643223582345699,0.5912533568410823,2.1999300444763286,3.247369760915422,3.247369760915422,3.247369760915422,0.0,False,True,0.0,qnei,0.5455109999747947,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.800351405773556,145.10852245794905,3.1870085749455086,6.309066193823872,4.86071259174347,3.1870085749455086,michalewicz
24,2.2021159621222846,1.5222677174204886,2.604975291868111,0.0516549383813106,2.1182960117062235,2.27801208183357,2.27801208183357,2.27801208183357,0.0,False,True,0.0,qnei,0.5311323000350967,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.769709084855409,150.87823154280446,3.1870085749455086,6.286592980950186,4.86071259174347,3.1870085749455086,michalewicz
25,2.206072765098134,1.6167482975464174,2.6380962218862414,0.9203144488745832,2.2721009369848915,2.7900636680902555,2.7900636680902555,2.7900636680902555,0.0,False,True,0.0,qnei,0.6921370000345632,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.257657498598723,156.13588904140317,3.1870085749455086,6.245435561656127,4.86071259174347,3.1870085749455086,michalewicz
26,2.0310731706324967,1.5642022800436552,2.3811647876050817,0.8827133699797342,1.6573905360714891,2.4149629494132965,2.4149629494132965,2.4149629494132965,0.0,False,True,0.0,qnei,0.5196926000062376,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.632758217275682,161.76864725867887,3.1870085749455086,6.221871048410725,4.86071259174347,3.1870085749455086,michalewicz
27,2.170422844377631,1.514891948969883,2.4767223621025343,0.9897387284253488,2.427317737578353,2.746431422988986,2.746431422988986,2.746431422988986,0.0,False,True,0.0,qnei,0.6996065001003444,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.301289743699993,167.06993700237885,3.1870085749455086,6.18777544453255,4.86071259174347,3.1870085749455086,michalewicz
28,2.0656377883833796,1.6380963740022612,2.524581261393413,0.4839918594032595,2.4055488546968364,1.6322436156866853,1.6322436156866853,1.6322436156866853,0.0,False,True,0.0,qnei,0.607686199946329,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.415477551002293,173.48541455338113,3.1870085749455086,6.195907662620755,4.86071259174347,3.1870085749455086,michalewicz
29,2.1898719742392077,1.488507333792475,2.393168625896125,1.3876659509615246,1.5124868075674476,1.9941157263658542,1.9941157263658542,1.9941157263658542,0.0,False,True,0.0,qnei,0.666797999991104,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.053605440323124,179.53901999370424,3.1870085749455086,6.191000689438077,4.86071259174347,3.1870085749455086,michalewicz
30,2.1536630891118684,1.6036407897619092,2.442216202128238,0.7459012645111671,1.179450186413815,2.306630441381839,2.306630441381839,2.306630441381839,0.0,False,True,0.0,qnei,0.7843598999315873,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7410907253071395,185.2801107190114,3.1870085749455086,6.176003690633713,4.86071259174347,3.1870085749455086,michalewicz
31,2.190623442653255,1.4982902045761541,2.0036258266508273,0.768354683127042,2.792661472049429,2.0813631426574757,2.0813631426574757,2.0813631426574757,0.0,False,True,0.0,qnei,0.5618478000396863,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.966358024031503,191.2464687430429,3.1870085749455086,6.169240927194932,4.86071259174347,3.1870085749455086,michalewicz
32,2.2614118590900167,1.456915749490829,3.141592653589793,1.507297658191675,2.304009306425152,1.6150161430825798,1.6150161430825798,1.6150161430825798,0.0,False,True,0.0,qnei,0.5432273000478745,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.432705023606399,197.67917376664928,3.1870085749455086,6.17747418020779,4.86071259174347,3.1870085749455086,michalewicz
33,2.310632374066361,1.718541552565156,3.05217680200785,2.874346423768497,2.6445846187756312,1.7052730137261547,1.7052730137261547,1.7052730137261547,0.0,False,True,0.0,qnei,0.5252558001084253,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.342448152962824,204.0216219196121,3.1870085749455086,6.182473391503397,4.86071259174347,3.1870085749455086,michalewicz
34,2.025897784271556,1.7734733516305994,3.141592653589793,3.141592653589793,1.2639540327340297,0.08395697861020206,0.08395697861020206,0.08395697861020206,0.0,False,True,0.0,qnei,0.5010531999869272,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.963764188078776,211.98538610769089,3.1870085749455086,6.234864297285026,4.86071259174347,3.1870085749455086,michalewicz
35,2.1960691642188555,1.5746970443784534,2.3483777996317663,3.141592653589793,2.2081226134245484,3.923646713054243,3.923646713054243,3.923646713054243,0.0,False,True,0.0,qnei,0.4584382999455556,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.124074453634735,216.10946056132562,3.1870085749455086,6.174556016037875,4.86071259174347,3.1870085749455086,michalewicz
36,2.2812926992884215,1.3825216345046294,0.8383587450451934,0.0,2.182175453407496,1.581980925996353,1.581980925996353,1.581980925996353,0.0,False,True,0.0,qnei,0.5111616000067443,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.465740240692625,222.57520080201823,3.1870085749455086,6.182644466722729,4.86071259174347,3.1870085749455086,michalewicz
37,1.9362301320089874,1.4224792917286997,1.2972485344831899,3.141592653589793,2.083095585628216,-0.9650998826976829,-0.9650998826976829,2.066899199493816,2.9070184525171623,True,True,0.0,qnei,0.5676987998886034,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.01282104938666,231.5880218514049,3.1870085749455086,6.259135725713646,4.86071259174347,3.1870085749455086,michalewicz
38,2.338397119742184,1.5469168367001616,2.434367103893532,3.141592653589793,2.5147827043540922,1.8899584483330925,1.8899584483330925,1.8899584483330925,0.0,False,True,0.0,qnei,0.7533947000047192,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.157762718355886,237.7457845697608,3.1870085749455086,6.256468014993705,4.86071259174347,3.1870085749455086,michalewicz
39,2.297109720172567,1.2297934369843238,1.3093374443178487,0.0,3.081958100649123,-0.8906853697263587,-0.8906853697263587,2.0653891023576607,3.768406548711507,True,True,0.0,qnei,0.6938751999987289,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.938406536415338,246.68419110617612,3.1870085749455086,6.325235669389131,4.86071259174347,3.1870085749455086,michalewicz
40,2.2466123999472516,1.2411738344594883,3.0391656729313703,3.141592653589793,1.5395093771766906,0.48686258661497567,0.48686258661497567,0.48686258661497567,0.0,False,True,0.0,qnei,0.6965406999224797,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.560858580074003,254.24504968625013,3.1870085749455086,6.356126242156253,4.86071259174347,3.1870085749455086,michalewicz
41,2.4552263405837826,1.291943585127454,0.667374849665322,0.0,1.0149307282607396,1.001931969411131,1.001931969411131,1.001931969411131,0.0,False,True,0.0,qnei,0.5974688999122009,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.0457891972778475,261.29083888352795,3.1870085749455086,6.372947289842145,4.86071259174347,3.1870085749455086,michalewicz
42,2.621472865710339,1.3778408946444642,1.7460503285527658,3.141592653589793,1.6959023938851152,1.0654275662986128,1.0654275662986128,1.0654275662986128,0.0,False,True,0.0,qnei,0.5318012000061572,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.982293600390365,268.27313248391835,3.1870085749455086,6.387455535331389,4.86071259174347,3.1870085749455086,michalewicz
43,2.0019564495764812,1.0633338314056637,2.734370166478163,0.0,2.47135635576985,-0.3216552236160943,-0.3216552236160943,-0.3216552236160943,0.0,False,True,0.0,qnei,0.5304452000418678,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.369376390305073,276.64250887422344,3.1870085749455086,6.433546718005196,4.86071259174347,3.1870085749455086,michalewicz
44,2.1957392170531382,1.5188433860678965,2.2467407380945077,0.0,1.9732709575396523,3.5944760648269565,3.5944760648269565,3.5944760648269565,0.0,False,True,0.0,qnei,0.6029878000263125,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.453245101862022,281.09575397608546,3.1870085749455086,6.388539863092851,4.86071259174347,3.1870085749455086,michalewicz
45,2.215252485158539,1.5013892251881584,1.9967882977653124,3.141592653589793,1.7842068633313581,2.634157464548809,2.634157464548809,2.634157464548809,0.0,False,True,0.0,qnei,0.6137386999325827,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.41356370214017,286.5093176782256,3.1870085749455086,6.366873726182791,4.86071259174347,3.1870085749455086,michalewicz
46,2.3491558624726117,1.5565794435592608,1.5444186930042039,0.0,0.3901712307970161,1.8570515699313086,1.8570515699313086,1.8570515699313086,0.0,False,True,0.0,qnei,0.5271736000431702,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.19066959675767,292.6999872749833,3.1870085749455086,6.363043201630072,4.86071259174347,3.1870085749455086,michalewicz
47,2.3809898503867277,1.285765238314881,1.9008377687218108,0.0,0.2496627044535054,-0.17132057255319041,-0.17132057255319041,-0.17132057255319041,0.0,False,True,0.0,qnei,0.5250985999591649,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.219041739242169,300.9190290142255,3.1870085749455086,6.402532532217563,4.86071259174347,3.1870085749455086,michalewicz
48,2.1571613713242512,1.84775911257285,1.6393970160834457,0.0,0.0,0.47713866737193955,0.47713866737193955,0.47713866737193955,0.0,False,True,0.0,qnei,0.4716761999297887,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.570582499317039,308.4896115135425,3.1870085749455086,6.426866906532136,4.86071259174347,3.1870085749455086,michalewicz
49,1.8089132538896384,1.858389530178621,3.1348409067748486,0.0,3.141592653589793,-0.9273721558001322,-0.9273721558001322,-0.9273721558001322,0.0,False,True,0.0,qnei,0.4111162000335753,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.97509332248911,317.4647048360316,3.1870085749455086,6.478871527265952,4.86071259174347,3.1870085749455086,michalewicz
50,2.4707078650699876,1.6776558821289156,0.361018427160716,3.141592653589793,0.45199414983763697,2.112379528419429,2.112379528419429,0.41792065368544623,3.695197410049982,True,True,0.0,qnei,0.4864191000815481,False,9,7805d3d4-a742-446e-844f-46f233ab42e5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.935341638269549,323.4000464743012,3.1870085749455086,6.468000929486023,4.86071259174347,3.1870085749455086,michalewicz
