iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26489979135140795,2.983487836320051,1.3517398731860781,2.70024417115558,0.7241297223604842,0.34700714723351667,0.34700714723351667,0.34700714723351667,0.0,False,True,0.0,ucb,0.5491202999837697,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.700714019455462,94.34859214326596,6.87802632352894,8.577144740296905,1.1696948431600382,6.87802632352894,michalewicz
12,0.0,3.141592653589793,1.4127478474789863,0.5547041700290203,0.0,-0.44354336696317054,-0.44354336696317054,-0.44354336696317054,0.0,False,True,0.0,ucb,0.43331400002352893,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,8.49126453365215,102.83985667691812,6.87802632352894,8.569988056409843,1.1696948431600382,6.87802632352894,michalewicz
13,0.15457964954101652,3.0443873511122495,1.234758464729251,2.2439894438234953,0.38051269159697876,-1.0472026946317705,-1.0472026946317705,0.5519770766447778,3.908610010200734,True,True,0.0,ucb,0.6568588999798521,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,9.09492386132075,111.93478053823887,6.87802632352894,8.610367733710682,1.1696948431600382,6.87802632352894,michalewicz
14,0.0,3.141592653589793,1.4352154072624947,1.1573237831288359,0.0,0.8122167172238355,0.8122167172238355,0.8122167172238355,0.0,False,True,0.0,ucb,0.5599725999636576,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.235504449465143,119.17028498770401,6.87802632352894,8.51216321340743,1.1696948431600382,6.87802632352894,michalewicz
15,0.0,3.141592653589793,1.4114181236092158,1.3879699011225288,0.0,-0.4281083018425925,-0.4281083018425925,-0.4281083018425925,0.0,False,True,0.0,ucb,0.5675786000210792,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,8.47582946853157,127.64611445623558,6.87802632352894,8.509740963749039,1.1696948431600382,6.87802632352894,michalewicz
16,0.7332545553120298,3.141592653589793,0.0,1.2239976256273297,0.0,-0.4792046558556305,-0.4792046558556305,-0.4792046558556305,0.0,False,True,0.0,ucb,0.5776282000588253,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,8.526925822544609,136.17304027878018,6.87802632352894,8.510815017423761,1.1696948431600382,6.87802632352894,michalewicz
17,0.0,2.711687766389414,0.0,1.2231677341611877,0.0,0.33249039339525555,0.33249039339525555,0.33249039339525555,0.0,False,True,0.0,ucb,0.633278000052087,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.715230773293722,143.8882710520739,6.87802632352894,8.464015944239641,1.1696948431600382,6.87802632352894,michalewicz
18,0.0,3.141592653589793,1.2866318537271066,1.2229502041640992,2.0206170473368563,1.3956716153755613,1.3956716153755613,1.3956716153755613,0.0,False,True,0.0,ucb,0.6888654000358656,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3956716153755613,6.652049551313417,150.5403206033873,6.652049551313417,8.363351144632627,1.3956716153755613,6.652049551313417,michalewicz
19,0.0,2.546459643488196,1.44910470784721,1.2169012526183842,3.141592653589793,-0.08550928635356629,-0.08550928635356629,-0.08550928635356629,0.0,False,True,0.0,ucb,0.7024800999788567,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3956716153755613,8.133230453042545,158.67355105642986,6.652049551313417,8.351239529285783,1.3956716153755613,6.652049551313417,michalewicz
20,0.4408061868977042,2.862856566031321,1.1958071644520196,2.838129384123121,1.0815568068001216,0.8924309941552581,0.8924309941552581,0.8924309941552581,0.0,False,True,0.0,ucb,0.7775701000355184,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3956716153755613,7.155290172533721,165.82884122896357,6.652049551313417,8.291442061448178,1.3956716153755613,6.652049551313417,michalewicz
21,1.4961282447989703,3.141592653589793,1.3725178747191262,0.0,1.7994132429105651,0.32600768577300904,0.32600768577300904,0.32600768577300904,0.0,False,True,0.0,ucb,0.3324624999659136,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3956716153755613,7.7217134809159695,173.55055470987955,6.652049551313417,8.264312129041883,1.3956716153755613,6.652049551313417,michalewicz
22,0.0,0.5772097903165226,1.336035385181973,0.4445835813204184,1.7107419977662603,2.3906305938434085,2.3906305938434085,2.3906305938434085,0.0,False,True,0.0,ucb,0.38067029998637736,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3906305938434085,5.65709057284557,179.2076452827251,5.65709057284557,8.145802058305687,2.3906305938434085,5.65709057284557,michalewicz
23,0.0,1.5094518346462966,1.2902939516774887,1.175777724825404,1.723899611990953,5.643644900514897,5.643644900514897,5.643644900514897,0.0,False,True,0.0,ucb,0.6355828999076039,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,2.404076266174081,181.6117215488992,2.404076266174081,7.896161806473878,5.643644900514897,2.404076266174081,michalewicz
24,0.0,1.4228487147121895,1.7195978363492084,1.183515559058963,1.308663952361142,0.9439091327891237,0.9439091327891237,0.9439091327891237,0.0,False,True,0.0,ucb,0.6148626999929547,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,7.103812033899855,188.71553358279905,2.404076266174081,7.863147232616627,5.643644900514897,2.404076266174081,michalewicz
25,0.007031244727212038,1.4172501659827121,1.2454010343282176,0.9979852831948632,1.3255313889612153,-0.7148164842915973,-0.7148164842915973,2.0943902548345843,1.9626882393567273,True,True,0.0,ucb,0.44340119999833405,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,8.762537650980576,197.47807123377964,2.404076266174081,7.899122849351186,5.643644900514897,2.404076266174081,michalewicz
26,0.0,1.082631319107322,1.386463490582005,1.2369922639447495,1.7311354196724607,2.1664501255639084,2.1664501255639084,2.1664501255639084,0.0,False,True,0.0,ucb,0.5125153999542817,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,5.8812710411250695,203.35934227490472,2.404076266174081,7.821513164419413,5.643644900514897,2.404076266174081,michalewicz
27,0.0,1.9326919136629779,1.2324233631703512,1.1574560284209718,1.7827770140313388,2.5715071659902864,2.5715071659902864,2.5715071659902864,0.0,False,True,0.0,ucb,0.6707272999919951,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,5.4762140006986915,208.8355562756034,2.404076266174081,7.734650232429756,5.643644900514897,2.404076266174081,michalewicz
28,0.0,2.4688394276280703,3.141592653589793,1.1535439428175134,1.7032049493761312,2.226797961083106,2.226797961083106,2.226797961083106,0.0,False,True,0.0,ucb,0.46834880008827895,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,5.820923205605872,214.6564794812093,2.404076266174081,7.666302838614618,5.643644900514897,2.404076266174081,michalewicz
29,0.0,0.2317693637798018,0.0,1.3339105930877189,1.8037554332061536,-0.845682480861391,-0.845682480861391,-0.845682480861391,0.0,False,True,0.0,ucb,0.3544201999902725,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,8.89340364755037,223.54988312875966,2.404076266174081,7.708616659612402,5.643644900514897,2.404076266174081,michalewicz
30,0.0,1.7369574410295125,0.6045141665282131,0.23710366045007336,1.699489258867251,1.1789116011368816,1.1789116011368816,1.1789116011368816,0.0,False,True,0.0,ucb,0.44145299994852394,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,6.868809565552096,230.41869269431174,2.404076266174081,7.680623089810392,5.643644900514897,2.404076266174081,michalewicz
31,0.0,1.5348144035241367,2.4618157336395936,1.226698506178772,1.7258231861714008,3.235857971438209,3.235857971438209,3.235857971438209,0.0,False,True,0.0,ucb,0.7182371999369934,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,4.811863195250769,235.2305558895625,2.404076266174081,7.588082448050404,5.643644900514897,2.404076266174081,michalewicz
32,0.0,1.5369287495420534,0.8016689410555078,1.2321616612380462,1.713063264331063,3.1684840722087677,3.1684840722087677,3.1684840722087677,0.0,False,True,0.0,ucb,0.8177794000366703,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,4.87923709448021,240.1097929840427,2.404076266174081,7.503431030751335,5.643644900514897,2.404076266174081,michalewicz
33,0.0,1.3720630403164333,1.4867843656185227,1.1401111019019803,1.6902578386543625,2.604084005482015,2.604084005482015,2.604084005482015,0.0,False,True,0.0,ucb,0.841763100004755,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,5.443637161206963,245.55343014524968,2.404076266174081,7.441013034704536,5.643644900514897,2.404076266174081,michalewicz
34,0.0,1.453923030726198,2.2881674175350324,0.8505613015417723,1.8708418549414678,0.7521508626205877,0.7521508626205877,0.7521508626205877,0.0,False,True,0.0,ucb,0.4568934999406338,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,7.295570304068391,252.84900044931805,2.404076266174081,7.436735307332884,5.643644900514897,2.404076266174081,michalewicz
35,0.0,1.6126870726286764,0.9131973465252496,0.8681945395518564,1.7330626709631687,2.6099873952935138,2.6099873952935138,2.6099873952935138,0.0,False,True,0.0,ucb,0.5300424000015482,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,5.4377337713954645,258.2867342207135,2.404076266174081,7.379620977734672,5.643644900514897,2.404076266174081,michalewicz
36,0.7987654092397848,1.8065166280603375,0.45478681997127024,1.2465375380628516,1.681011787086293,0.6187954105116122,0.6187954105116122,0.6187954105116122,0.0,False,True,0.0,ucb,0.4486890999833122,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,7.428925756177366,265.7156599768909,2.404076266174081,7.380990554913636,5.643644900514897,2.404076266174081,michalewicz
37,0.0,2.0613551527636265,1.826832942004495,2.3925877176995285,1.7397822557740084,0.7048488687830456,0.7048488687830456,0.7048488687830456,0.0,False,True,0.0,ucb,0.42880900006275624,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,7.342872297905933,273.05853227479685,2.404076266174081,7.379960331751266,5.643644900514897,2.404076266174081,michalewicz
38,0.0,1.7712664841804064,0.0,1.100094567982252,1.7278674815447275,2.8406961316607897,2.8406961316607897,2.8406961316607897,0.0,False,True,0.0,ucb,0.6463407999835908,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,5.207025035028188,278.26555730982506,2.404076266174081,7.322777823942765,5.643644900514897,2.404076266174081,michalewicz
39,0.0,1.8592831879614689,1.6473039401586531,1.4904174671862718,1.6808159703607983,0.17799873964804286,0.17799873964804286,0.17799873964804286,0.0,False,True,0.0,ucb,0.6030590999871492,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,7.869722427040935,286.135279736866,2.404076266174081,7.336802044535025,5.643644900514897,2.404076266174081,michalewicz
40,0.0,1.4716368235642463,1.303764071930367,1.1096500896489763,1.7697684835193317,4.73725458129235,4.73725458129235,4.73725458129235,0.0,False,True,0.0,ucb,0.854000199935399,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,3.310466585396628,289.4457463222626,2.404076266174081,7.236143658056565,5.643644900514897,2.404076266174081,michalewicz
41,0.5272526719413776,1.540535799510729,1.4541544032567828,1.108863076829068,1.7494303269593243,4.280646585710627,4.280646585710627,4.280646585710627,0.0,False,True,0.0,ucb,0.6369332000613213,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,3.7670745809783517,293.212820903241,2.404076266174081,7.151532217152219,5.643644900514897,2.404076266174081,michalewicz
42,0.0,1.6598159955458864,1.6840972171755992,1.0834125490962971,1.7369117559459346,3.713622806083173,3.713622806083173,3.713622806083173,0.0,False,True,0.0,ucb,0.8105125000001863,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,4.334098360605806,297.5469192638468,2.404076266174081,7.084450458663019,5.643644900514897,2.404076266174081,michalewicz
43,0.0,1.4669143077655913,0.6686918989885035,1.2351989764982265,1.7790151408450288,1.3269623192593418,1.3269623192593418,1.3269623192593418,0.0,False,True,0.0,ucb,0.6004920999985188,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,6.720758847429637,304.26767811127644,2.404076266174081,7.075992514215731,5.643644900514897,2.404076266174081,michalewicz
44,0.0,0.1764186081084083,1.8157398833284293,1.035261736763323,1.7514676196971821,1.4633486084215475,1.4633486084215475,1.4633486084215475,0.0,False,True,0.0,ucb,0.5164170999778435,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,6.584372558267431,310.85205066954387,2.404076266174081,7.064819333398725,5.643644900514897,2.404076266174081,michalewicz
45,0.0,1.523544589690605,2.334552733871513,1.0465460988740667,1.7530231934449478,3.4520795296998283,3.4520795296998283,3.4520795296998283,0.0,False,True,0.0,ucb,0.6406445000320673,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,4.59564163698915,315.44769230653304,2.404076266174081,7.009948717922956,5.643644900514897,2.404076266174081,michalewicz
46,0.8713233400099576,1.4929079416842284,1.3644879029131889,1.0471900878601266,1.7495972777876072,4.4330460530006635,4.4330460530006635,4.4330460530006635,0.0,False,True,0.0,ucb,0.47920780000276864,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,3.614675113688315,319.06236742022134,2.404076266174081,6.936138422178725,5.643644900514897,2.404076266174081,michalewicz
47,1.6032643039792658,1.7025476477163664,1.688788095989592,1.0948938758642481,1.7421264369737655,3.202879316416071,3.202879316416071,3.202879316416071,0.0,False,True,0.0,ucb,0.6148591000819579,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,4.844841850272907,323.90720927049426,2.404076266174081,6.8916427504360485,5.643644900514897,2.404076266174081,michalewicz
48,0.0,1.2171844215141523,0.8208878943744852,1.0301228185185982,1.7537926319339823,1.359869781510415,1.359869781510415,1.359869781510415,0.0,False,True,0.0,ucb,0.6492232999298722,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,6.687851385178563,330.59506065567285,2.404076266174081,6.887397096993184,5.643644900514897,2.404076266174081,michalewicz
49,0.8872735985592727,1.697186830892684,3.085439991240195,0.7129990883576022,1.7538726964774547,1.2646625705427759,1.2646625705427759,1.2646625705427759,0.0,False,True,0.0,ucb,0.5464270999655128,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,6.783058596146202,337.37811925181904,2.404076266174081,6.885267739833042,5.643644900514897,2.404076266174081,michalewicz
50,0.0,1.452213531586935,1.7807358460267577,1.272805064115886,1.7602760029808622,1.409952291718253,1.409952291718253,1.409952291718253,0.0,False,True,0.0,ucb,0.5309717999771237,False,10,f7acd182-42ee-4efa-9f4c-a95faf92c37c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.643644900514897,6.6377688749707255,344.0158881267898,2.404076266174081,6.880317762535795,5.643644900514897,2.404076266174081,michalewicz
