iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,3.141592653589793,0.0,3.141592653589793,1.783066298704143,2.277391727586419,-0.7543582401756651,-0.7543582401756651,-0.7543582401756651,0.0,False,True,0.0,logei,0.2810007000807673,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.802079406864644,231.65907696040168,5.676102382551601,7.988244033117299,2.371618784137377,5.676102382551601,michalewicz
30,3.141592653589793,1.2785545832515781,2.151867595808851,1.843012067832142,2.790054054116384,0.13274757276851828,0.13274757276851828,0.13274757276851828,0.0,False,True,0.0,logei,0.4451354000484571,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.91497359392046,239.57405055432213,5.676102382551601,7.985801685144071,2.371618784137377,5.676102382551601,michalewicz
31,3.141592653589793,0.0,3.141592653589793,1.923860470098377,3.141592653589793,0.7679191671923545,0.7679191671923545,0.7679191671923545,0.0,False,True,0.0,logei,0.6792198999319226,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.279801999496624,246.85385255381874,5.676102382551601,7.9630275017360885,2.371618784137377,5.676102382551601,michalewicz
32,3.141592653589793,0.0,0.0,1.9110522699286425,3.141592653589793,0.7065047031492057,0.7065047031492057,0.7065047031492057,0.0,False,True,0.0,logei,0.3850546999601647,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.341216463539773,254.19506901735852,5.676102382551601,7.943595906792454,2.371618784137377,5.676102382551601,michalewicz
33,3.141592653589793,0.0,1.1131203679605144,1.923414479137055,0.9859233892199015,2.7507626684545317,2.7507626684545317,2.7507626684545317,0.0,False,True,0.0,logei,0.5960335999261588,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7507626684545317,5.296958498234447,259.49202751559295,5.296958498234447,7.863394773199786,2.7507626684545317,5.296958498234447,michalewicz
34,3.141592653589793,0.0,0.46738681104053664,1.9281767385493531,0.3034077877354836,0.7567363651016216,0.7567363651016216,0.7567363651016216,0.0,False,True,0.0,logei,0.4251917999936268,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7507626684545317,7.290984801587356,266.7830123171803,5.296958498234447,7.84655918579942,2.7507626684545317,5.296958498234447,michalewicz
35,3.141592653589793,0.0,1.5430449892207214,1.9252623762994772,0.5829288004948884,0.7747506099996648,0.7747506099996648,0.7747506099996648,0.0,False,True,0.0,logei,0.47011039999779314,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7507626684545317,7.272970556689313,274.0559828738696,5.296958498234447,7.830170939253417,2.7507626684545317,5.296958498234447,michalewicz
36,3.141592653589793,0.0,0.0,1.9257113813818174,0.8284644147609892,0.8972696513796814,0.8972696513796814,0.8972696513796814,0.0,False,True,0.0,logei,0.48406109993811697,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7507626684545317,7.150451515309297,281.20643438917887,5.296958498234447,7.811289844143857,2.7507626684545317,5.296958498234447,michalewicz
37,3.141592653589793,0.0,2.437337834451931,1.9222380749924421,0.0,0.767924721492775,0.767924721492775,0.767924721492775,0.0,False,True,0.0,logei,0.5277744000777602,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7507626684545317,7.279796445196204,288.4862308343751,5.296958498234447,7.796925157685813,2.7507626684545317,5.296958498234447,michalewicz
38,3.141592653589793,1.7835973250783275,0.26605671206733356,1.9319335278251597,0.9631160573833151,2.414775940208576,2.414775940208576,2.414775940208576,0.0,False,True,0.0,logei,0.4872616999782622,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7507626684545317,5.632945226480402,294.11917606085547,5.296958498234447,7.739978317390933,2.7507626684545317,5.296958498234447,michalewicz
39,3.141592653589793,3.002442359136548,0.045948162557327095,1.9358494600753726,1.3334643640036075,0.6974647483285406,0.6974647483285406,0.6974647483285406,0.0,False,True,0.0,logei,0.4035218999488279,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7507626684545317,7.350256418360438,301.4694324792159,5.296958498234447,7.729985448185023,2.7507626684545317,5.296958498234447,michalewicz
40,3.141592653589793,1.279451149644155,0.0,1.930527974612581,1.231773636306142,0.8431154748624575,0.8431154748624575,0.8431154748624575,0.0,False,True,0.0,logei,0.5897373000625521,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7507626684545317,7.20460569182652,308.67403817104247,5.296958498234447,7.716850954276062,2.7507626684545317,5.296958498234447,michalewicz
41,3.141592653589793,2.727022663138373,1.3888354782795955,1.9278871705784788,0.7006047627693106,2.4445984799819893,2.4445984799819893,2.4445984799819893,0.0,False,True,0.0,logei,0.5117463000351563,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7507626684545317,5.603122686706989,314.27716085774944,5.296958498234447,7.665296606286572,2.7507626684545317,5.296958498234447,michalewicz
42,3.141592653589793,3.141592653589793,1.7146560291042645,1.9300278464391614,0.5464157027158856,0.7469797450491876,0.7469797450491876,0.7469797450491876,0.0,False,True,0.0,logei,0.4737189000006765,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7507626684545317,7.300741421639791,321.5779022793892,5.296958498234447,7.656616720937838,2.7507626684545317,5.296958498234447,michalewicz
43,3.141592653589793,3.141592653589793,1.1669690215831854,1.92519130634095,0.7978282696631156,1.6700116329657408,1.6700116329657408,1.6700116329657408,0.0,False,True,0.0,logei,0.5646269000135362,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7507626684545317,6.3777095337232375,327.95561181311245,5.296958498234447,7.626874693328197,2.7507626684545317,5.296958498234447,michalewicz
44,3.141592653589793,3.141592653589793,1.2719189340421548,1.924869219499615,0.8869244833637244,3.144912393861227,3.144912393861227,3.144912393861227,0.0,False,True,0.0,logei,0.5040500999893993,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.144912393861227,4.902808772827751,332.8584205859402,4.902808772827751,7.564964104225914,3.144912393861227,4.902808772827751,michalewicz
45,3.141592653589793,3.141592653589793,1.0899390771541637,2.0379274077249003,0.9361776772554822,0.3838496700313081,0.3838496700313081,0.3838496700313081,0.0,False,True,0.0,logei,0.31886280002072453,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.144912393861227,7.66387149665767,340.5222920825979,4.902808772827751,7.567162046279954,3.144912393861227,4.902808772827751,michalewicz
46,3.141592653589793,2.712546342661905,2.1100060686927913,1.9113185713915177,1.074984953318075,2.5180380974246064,2.5180380974246064,2.5180380974246064,0.0,False,True,0.0,logei,0.4352801999775693,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.144912393861227,5.529683069264372,346.0519751518623,4.902808772827751,7.522869025040484,3.144912393861227,4.902808772827751,michalewicz
47,3.141592653589793,3.141592653589793,2.642050634518988,1.915548961724805,0.9628189416752188,2.1986223441079753,2.1986223441079753,2.1986223441079753,0.0,False,True,0.0,logei,0.49122790002729744,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.144912393861227,5.849098822581003,351.9010739744433,4.902808772827751,7.487256893073262,3.144912393861227,4.902808772827751,michalewicz
48,2.6166117023086763,3.141592653589793,2.5341634045164385,1.9137533297894485,0.9615350595322132,2.191876367606632,2.191876367606632,2.191876367606632,0.0,False,True,0.0,logei,0.5748567999107763,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.144912393861227,5.855844799082346,357.7569187735256,4.902808772827751,7.4532691411151175,3.144912393861227,4.902808772827751,michalewicz
49,3.141592653589793,3.141592653589793,2.682760332765955,1.9226053372639555,0.9618869879249637,2.2139911541456727,2.2139911541456727,2.2139911541456727,0.0,False,True,0.0,logei,0.7335187999997288,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.144912393861227,5.833730012543306,363.5906487860689,4.902808772827751,7.420217322164672,3.144912393861227,4.902808772827751,michalewicz
50,3.141592653589793,3.141592653589793,1.61296010562558,1.8927061163116612,0.9554702027963777,1.7897867074818716,1.7897867074818716,1.7897867074818716,0.0,False,True,0.0,logei,0.6705192000372335,False,8,979d27da-64c9-4832-a81f-53fdaa5d5b97,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.144912393861227,6.257934459207107,369.848583245276,4.902808772827751,7.396971664905521,3.144912393861227,4.902808772827751,michalewicz
