iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,1.7587603537797587,2.741095505151749,1.161832204580947,0.5234748860508068,0.06900519082654705,0.5120099155375687,0.5120099155375687,0.5120099155375687,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,7.53571125115141,198.0529029511093,6.865001159455717,7.922116118044372,1.1827200072332607,6.865001159455717,michalewicz
26,0.24820980202543447,1.3681637878981667,0.061965485720828266,2.131730185389011,2.2747945185971443,-0.2859759698955571,-0.2859759698955571,-0.2859759698955571,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,8.333697136584535,206.38660008769384,6.865001159455717,7.9379461572189935,1.1827200072332607,6.865001159455717,michalewicz
27,2.9366524521876034,2.3338752419994964,1.340579043504867,2.439561530574193,2.38353121346546,1.0537287276242318,1.0537287276242318,1.0537287276242318,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,6.993992439064747,213.3805925267586,6.865001159455717,7.902984908398467,1.1827200072332607,6.865001159455717,michalewicz
28,0.20605309177136302,0.08392201262301953,0.609263123451759,2.980587156219725,1.1965771988877303,-0.9336228112086324,-0.9336228112086324,-0.9336228112086324,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,8.98134397789761,222.3619365046562,6.865001159455717,7.94149773230915,1.1827200072332607,6.865001159455717,michalewicz
29,2.56950830810341,1.145411124680225,2.041441950166214,1.1726252839282398,2.579348959418383,0.4901972281895104,0.4901972281895104,0.4901972281895104,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,7.557523938499468,229.91946044315566,6.865001159455717,7.92825725666054,1.1827200072332607,6.865001159455717,michalewicz
30,1.619488832871052,2.9679665228719774,2.5518537168419644,3.079426775817913,1.041467740136166,0.2656524764079428,0.2656524764079428,0.2656524764079428,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,7.782068690281036,237.70152913343668,6.865001159455717,7.9233843044478895,1.1827200072332607,6.865001159455717,michalewicz
31,0.870209091230214,2.032435255429291,2.2136690303555593,1.3383971598670827,0.4761414183680475,0.49082420948593874,0.49082420948593874,0.49082420948593874,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,7.5568969572030396,245.25842609063972,6.865001159455717,7.91156213195612,1.1827200072332607,6.865001159455717,michalewicz
32,0.7824726144362601,3.137700676100236,0.9624082623745229,1.043858104724233,1.6151157756391195,-0.8306478023868948,-0.8306478023868948,0.2218257339278261,1.9314632796949773,True,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,8.878368969075874,254.13679505971558,6.865001159455717,7.941774845616112,1.1827200072332607,6.865001159455717,michalewicz
33,0.36568047461845493,0.4733887397462731,2.491788047607423,1.5453777809357307,0.6870809005762287,-1.0533439387172197,-1.0533439387172197,-1.0533439387172197,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,9.101065105406198,263.2378601651218,6.865001159455717,7.976904853488539,1.1827200072332607,6.865001159455717,michalewicz
34,2.8471009425956963,0.8397223858593211,2.1544533269383277,2.1856333797249037,0.297828499125815,0.20089024472149103,0.20089024472149103,-0.3215647388088335,3.4029694708077796,True,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,7.846830921967487,271.08469108708925,6.865001159455717,7.973079149620272,1.1827200072332607,6.865001159455717,michalewicz
35,0.24322522738142183,2.42798989478905,0.42698729716876405,0.614581604583132,2.739821116319194,-1.05390457201546,-1.05390457201546,-1.05390457201546,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,9.101625738704438,280.1863168257937,6.865001159455717,8.00532333787982,1.1827200072332607,6.865001159455717,michalewicz
36,1.73050853169749,2.809840695652753,2.7860638619631106,2.2930126398833064,0.27128600889340226,-0.6995441706005883,-0.6995441706005883,-0.6995441706005883,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,8.747265337289566,288.93358216308326,6.865001159455717,8.025932837863424,1.1827200072332607,6.865001159455717,michalewicz
37,1.6330792934450904,0.8029889720465984,0.5318317843660694,1.3614231422322667,2.5249094331085353,0.8476113657145325,0.8476113657145325,-1.0456972099815929,1.9693586570757977,True,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,7.200109800974445,296.1336919640577,6.865001159455717,8.003613296325883,1.1827200072332607,6.865001159455717,michalewicz
38,2.967670865391182,1.602814755446247,1.5958248087010514,2.7614237761235954,1.8258777331953182,0.851572111789704,0.851572111789704,0.851572111789704,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,7.196149054899275,303.3298410189569,6.865001159455717,7.982364237340971,1.1827200072332607,6.865001159455717,michalewicz
39,2.61329066484657,1.5620981856454845,3.0493150200707975,2.218524153083662,1.4274246741400107,0.9019677774313325,0.9019677774313325,0.9019677774313325,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,7.145753389257646,310.4755944082146,6.865001159455717,7.960912677133708,1.1827200072332607,6.865001159455717,michalewicz
40,0.5087952343611347,2.8723806074592284,0.18710855317104205,0.18003022348993683,0.05394836924859462,-1.0299862020675952,-1.0299862020675952,-1.0299862020675952,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,9.077707368756574,319.5533017769712,6.865001159455717,7.988832544424279,1.1827200072332607,6.865001159455717,michalewicz
41,2.6339783685402316,2.261103358679549,0.185676297199951,0.18290233890825075,0.5231302219170947,-1.0420539378561253,-1.0420539378561253,-1.0420539378561253,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,9.089775104545105,328.64307688151627,6.865001159455717,8.015684801988202,1.1827200072332607,6.865001159455717,michalewicz
42,2.1749577112501672,1.109934002858463,2.5458398269590075,3.019009588190246,2.0473615724507863,0.48387777867340154,0.48387777867340154,0.48387777867340154,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,7.563843388015576,336.20692026953185,6.865001159455717,8.004926673084091,1.1827200072332607,6.865001159455717,michalewicz
43,1.4857939505149245,2.7361408633535453,0.8589869302519413,2.2627251845101126,0.12114002104584615,-0.3092701162218223,-0.3092701162218223,-0.3092701162218223,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,8.356991282910801,344.5639115524427,6.865001159455717,8.013114222149829,1.1827200072332607,6.865001159455717,michalewicz
44,0.8281029008256047,2.022549489284024,2.349979218946821,1.373752125454161,1.4655018865808007,-1.0037452857391311,-1.0037452857391311,-1.0037452857391311,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,9.051466452428109,353.61537800487076,6.865001159455717,8.036713136474335,1.1827200072332607,6.865001159455717,michalewicz
45,2.349207433041653,2.311300731994059,2.3137414793657753,2.834187949606064,0.2516683933041331,-0.5926616855439001,-0.5926616855439001,0.2002399193009664,3.7924857171201407,True,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,8.640382852232879,362.25576085710367,6.865001159455717,8.050128019046749,1.1827200072332607,6.865001159455717,michalewicz
46,0.9193758824117312,2.3287411053208134,2.8093468077029105,2.6610404333532935,1.4097644563937564,-0.8264730404847643,-0.8264730404847643,-0.8264730404847643,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,8.874194207173742,371.1299550642774,6.865001159455717,8.068042501397334,1.1827200072332607,6.865001159455717,michalewicz
47,2.5090353053416248,1.8469040272555581,0.3338707412943811,2.6519039561690603,1.2909413719040155,-0.8282540203259238,-0.8282540203259238,-0.8487158072129094,2.5617798115959363,True,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,8.875975187014902,380.0059302512923,6.865001159455717,8.085232558538134,1.1827200072332607,6.865001159455717,michalewicz
48,0.043989307341043206,0.6495801051838933,0.7035950120195519,0.19257878833923167,3.019605894560144,-0.9978172972941056,-0.9978172972941056,-0.9978172972941056,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1827200072332607,9.045538463983084,389.05146871527535,6.865001159455717,8.105238931568236,1.1827200072332607,6.865001159455717,michalewicz
49,1.3457159959586797,1.7537422055931375,1.8713798365054262,2.9642597835014564,1.7146772106477282,1.492976721326393,1.492976721326393,1.492976721326393,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.492976721326393,6.554744445362585,395.60621316063794,6.554744445362585,8.073596186951795,1.492976721326393,6.554744445362585,michalewicz
50,1.0743998820349303,1.3724408481898476,0.9700167636914584,2.3751334749118747,2.735570868820205,-0.5692382911693471,-0.5692382911693471,-0.5692382911693471,0.0,False,True,0.0,random,0.0,False,8,a2469aa9-2460-4051-b5fc-b38892a0077f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.492976721326393,8.616959457858325,404.2231726184963,6.554744445362585,8.084463452369926,1.492976721326393,6.554744445362585,michalewicz
