iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,0.442838902006172,0.442838902006172,-1.0005901198454061,3.355568105035486,True,True,0.0,logei,0.0,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,7.604882264682806,7.604882264682806,7.604882264682806,7.604882264682806,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,True,0.0,logei,0.0,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,8.951827832675699,16.556710097358504,7.604882264682806,8.278355048679252,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,True,0.0,logei,0.0,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,8.529908486158341,25.086618583516845,7.604882264682806,8.362206194505616,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,True,0.0,logei,0.0,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,9.026088932959835,34.11270751647668,7.604882264682806,8.52817687911917,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,True,0.0,logei,0.0,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,8.236944203352454,42.34965171982914,7.604882264682806,8.469930343965828,-1.0005901198454061,9.048311286534384,michalewicz
6,3.141592653589793,0.0,3.141592653589793,0.6856610666805573,1.2605550748215344,-1.0538965578728565,-1.0538965578728565,-1.0538965578728565,0.0,False,True,0.0,logei,0.3707317999796942,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,9.101617724561835,51.451269444390974,7.604882264682806,8.575211574065163,-1.0005901198454061,9.048311286534384,michalewicz
7,2.976719844097612,0.8202945842504987,2.5156944867266566,0.47623362859019264,1.520811246161306,-1.0539350276505537,-1.0539350276505537,-1.0539350276505537,0.0,False,True,0.0,logei,0.4170821000589058,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,9.101656194339531,60.55292563873051,7.604882264682806,8.650417948390073,-1.0005901198454061,9.048311286534384,michalewicz
8,2.8490580812404467,0.7286521540527121,2.5206116916055423,0.6519479386355568,1.6498573740288127,-0.6139048868314223,-0.6139048868314223,-0.6139048868314223,0.0,False,True,0.0,logei,0.508358099963516,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,8.6616260535204,69.21455169225091,7.604882264682806,8.651818961531363,-1.0005901198454061,9.048311286534384,michalewicz
9,3.100610623641565,0.6181506507126636,2.67319462970401,0.36310390908200424,1.4959971557863398,-1.0539367051397461,-1.0539367051397461,-1.0539367051397461,0.0,False,True,0.0,logei,0.5248106999788433,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,9.101657871828724,78.31620956407963,7.604882264682806,8.701801062675514,-1.0005901198454061,9.048311286534384,michalewicz
10,2.2234328153446055,2.250750689844689,0.46169069869795193,3.0598174533532663,0.5299574928909258,0.4885358347226419,0.4885358347226419,0.4885358347226419,0.0,False,True,0.0,logei,0.2318737000459805,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4885358347226419,7.5591853319663365,85.87539489604596,7.5591853319663365,8.587539489604596,0.4885358347226419,7.5591853319663365,michalewicz
11,3.141592653589793,2.2716662592468944,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.18211689998861402,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4885358347226419,9.101659398604177,94.97705429465015,7.5591853319663365,8.634277663150014,0.4885358347226419,7.5591853319663365,michalewicz
12,1.941857510288459,2.36073286957549,0.526594137536266,3.023103410733911,0.4501120444717186,-0.6073652343020103,-0.6073652343020103,-0.6073652343020103,0.0,False,True,0.0,logei,0.2624232000671327,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4885358347226419,8.655086400990989,103.63214069564114,7.5591853319663365,8.636011724636761,0.4885358347226419,7.5591853319663365,michalewicz
13,1.3690259578489041,1.419794811083101,0.6488923165771534,3.141592653589793,1.2727045172440858,-0.2236821014565901,-0.2236821014565901,-0.2236821014565901,0.0,False,True,0.0,logei,0.19575760001316667,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4885358347226419,8.27140326814557,111.90354396378672,7.5591853319663365,8.607964920291286,0.4885358347226419,7.5591853319663365,michalewicz
14,1.8452579328386645,3.141592653589793,1.4955832411708567,3.141592653589793,1.0336556596587545,0.032248260905102875,0.032248260905102875,0.5791260895501695,3.856805991757535,True,True,0.0,logei,0.37793680001050234,False,10,2fab7879-83b2-49cd-bd76-2377cb9ed615,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4885358347226419,8.015472905783875,119.9190168695706,7.5591853319663365,8.565644062112186,0.4885358347226419,7.5591853319663365,michalewicz
