iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,True,0.0,pi,0.0,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,True,0.0,pi,0.0,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,True,0.0,pi,0.0,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,-0.5440238610009529,-0.5440238610009529,1.006504808815746,3.4511215421855166,True,True,0.0,pi,0.0,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,8.591745027689932,32.998741983659286,7.451873118935415,8.249685495914822,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,True,0.0,pi,0.0,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.101442686287387,42.10018466994667,7.451873118935415,8.420036933989334,0.595848047753563,7.451873118935415,michalewicz
6,2.814490112074832,0.8827928847135964,1.9008945741781222,2.498153497723155,2.214281658532664,-0.31918898224169995,-0.31918898224169995,1.5303727832680152,3.119334562120801,True,True,0.0,pi,0.34768779994919896,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,8.366910148930678,50.46709481887735,7.451873118935415,8.411182469812891,0.595848047753563,7.451873118935415,michalewicz
7,2.7206653223193946,0.9063973839128593,1.895055843041362,2.4305371503838065,2.2544271500435316,0.22031902603863524,0.22031902603863524,0.22031902603863524,0.0,False,True,0.0,pi,0.34367690002545714,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.827402140650343,58.29449695952769,7.451873118935415,8.327785279932527,0.595848047753563,7.451873118935415,michalewicz
8,2.7368240893964053,0.8997783347038444,1.89494295308881,2.444645626133065,2.248623949847665,0.6651183066934607,0.6651183066934607,0.6651183066934607,0.0,False,True,0.0,pi,0.39897550002206117,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6651183066934607,7.382602859995518,65.6770998195232,7.382602859995518,8.2096374774404,0.6651183066934607,7.382602859995518,michalewicz
9,2.748554832385184,0.8943522632667368,1.8944539979775346,2.4560125963291464,2.2446924521840224,1.929699306703133,1.929699306703133,1.00682364219134,1.9419010007057025,True,True,0.0,pi,0.5112059999955818,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,6.118021859985845,71.79512167950905,6.118021859985845,7.9772357421676725,1.00682364219134,7.040897524497638,michalewicz
10,2.621979922484986,0.9099344270519275,1.8817186259974712,2.4083740329019263,2.3073265823801163,-0.8815738250639714,-0.8815738250639714,-0.8815738250639714,0.0,False,True,0.0,pi,0.24857210007030517,False,9,31b57baa-91de-4560-87d0-54462fd91f41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.929699306703133,8.92929499175295,80.724416671262,6.118021859985845,8.072441667126201,1.00682364219134,7.040897524497638,michalewicz
