iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-0.24514884452911348,-0.24514884452911348,-1.0005901198454061,3.104329398326908,True,True,0.0,qucb,0.0,False,10,1d19b24f-1d46-48e8-b76a-c7213d3c09dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.24514884452911348,8.292870011218092,8.292870011218092,8.292870011218092,8.292870011218092,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9658104031550048,-0.9658104031550048,-0.9041066659867205,2.9904660650550596,True,True,0.0,qucb,0.0,False,10,1d19b24f-1d46-48e8-b76a-c7213d3c09dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.24514884452911348,9.013531569843984,17.306401581062076,8.292870011218092,8.653200790531038,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,True,0.0,qucb,0.0,False,10,1d19b24f-1d46-48e8-b76a-c7213d3c09dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.24514884452911348,8.529908486158341,25.836310067220417,8.292870011218092,8.612103355740139,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,True,0.0,qucb,0.0,False,10,1d19b24f-1d46-48e8-b76a-c7213d3c09dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.24514884452911348,9.026088932959835,34.862399000180254,8.292870011218092,8.715599750045063,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.2648455822949613,-0.2648455822949613,-0.1892230366634753,3.4289872993824915,True,True,0.0,qucb,0.0,False,10,1d19b24f-1d46-48e8-b76a-c7213d3c09dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.24514884452911348,8.31256674898394,43.174965749164194,8.292870011218092,8.63499314983284,-1.0005901198454061,9.048311286534384,michalewicz
6,3.141592653589793,0.0,2.878668727155895,3.0711312892319524,1.6518700642619242,-0.08858514040778413,-0.08858514040778413,-0.08858514040778413,0.0,False,True,0.0,qucb,0.526509499992244,False,10,1d19b24f-1d46-48e8-b76a-c7213d3c09dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.08858514040778413,8.136306307096762,51.311272056260954,8.136306307096762,8.551878676043492,-0.08858514040778413,8.136306307096762,michalewicz
7,3.141592653589793,0.0,3.141592653589793,1.9479803680246193,0.6655098152108425,0.5122230790910208,0.5122230790910208,0.5122230790910208,0.0,False,True,0.0,qucb,0.49815639993175864,False,10,1d19b24f-1d46-48e8-b76a-c7213d3c09dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5122230790910208,7.535498087597958,58.84677014385891,7.535498087597958,8.406681449122702,0.5122230790910208,7.535498087597958,michalewicz
8,3.141592653589793,3.141592653589793,2.829840918677065,3.141592653589793,0.0,0.6143640840106025,0.6143640840106025,-0.6669895806385715,4.026195724076744,True,True,0.0,qucb,0.6068843000102788,False,10,1d19b24f-1d46-48e8-b76a-c7213d3c09dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6143640840106025,7.433357082678376,66.28012722653729,7.433357082678376,8.285015903317161,-0.6669895806385715,8.71471074732755,michalewicz
9,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qucb,0.41741549992002547,False,10,1d19b24f-1d46-48e8-b76a-c7213d3c09dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6143640840106025,9.101659398604177,75.38178662514147,7.433357082678376,8.375754069460164,-0.6669895806385715,8.71471074732755,michalewicz
10,3.0668164830619675,0.0,0.9937271041818193,2.3216085418565653,0.0,-1.0302812612874754,-1.0302812612874754,-1.0302812612874754,0.0,False,True,0.0,qucb,0.47192949999589473,False,10,1d19b24f-1d46-48e8-b76a-c7213d3c09dc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6143640840106025,9.078002427976454,84.45978905311793,7.433357082678376,8.445978905311794,-0.6669895806385715,8.71471074732755,michalewicz
