iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,True,0.0,logei,0.0,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,True,0.0,logei,0.0,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,True,0.0,logei,0.0,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,True,0.0,logei,0.0,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,0.48652728810130613,0.48652728810130613,-0.1443543065132659,2.163975086983547,True,True,0.0,logei,0.0,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.561193878587672,39.7785892150225,7.525290142164497,7.9557178430045,0.5224310245244812,7.525290142164497,michalewicz
6,2.4232177887607342,1.564679587491078,1.484903946496843,1.9566018466663144,0.8401710072189318,3.0626188902492233,3.0626188902492233,3.0626188902492233,0.0,False,True,0.0,logei,0.6266032999847084,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0626188902492233,4.985102276439755,44.763691491462254,4.985102276439755,7.460615248577042,3.0626188902492233,4.985102276439755,michalewicz
7,2.437761517112042,1.757973224933945,2.1981212651937936,2.4464841901855894,0.7434093927764213,1.9175498090117655,1.9175498090117655,1.9175498090117655,0.0,False,True,0.0,logei,0.40327739994972944,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0626188902492233,6.130171357677213,50.89386284913947,4.985102276439755,7.270551835591353,3.0626188902492233,4.985102276439755,michalewicz
8,2.5948113198194616,1.7299167425804682,0.9572011405184581,1.9511922244896394,0.8493281798199372,0.559279932200126,0.559279932200126,1.3312483464008702,2.434132109697459,True,True,0.0,logei,0.4106570000294596,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0626188902492233,7.488441234488852,58.38230408362832,4.985102276439755,7.29778801045354,3.0626188902492233,4.985102276439755,michalewicz
9,2.31560009692648,1.7391281911283059,1.6652968784166386,2.121077111230648,0.9482562319798922,1.958147523842681,1.958147523842681,1.958147523842681,0.0,False,True,0.0,logei,0.4610204000491649,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0626188902492233,6.089573642846297,64.47187772647462,4.985102276439755,7.163541969608291,3.0626188902492233,4.985102276439755,michalewicz
10,3.141592653589793,3.141592653589793,1.4893982867568822,3.141592653589793,0.0,-1.0539379158570168,-1.0539379158570168,-0.9719080820544465,4.48939943297109,True,True,0.0,logei,0.543334599933587,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0626188902492233,9.101659082545995,73.57353680902061,4.985102276439755,7.357353680902061,3.0626188902492233,4.985102276439755,michalewicz
11,2.370506301127195,1.5258806983469582,1.8553350732842198,2.0942861899120255,0.8170094884017922,1.6727420705181806,1.6727420705181806,1.6727420705181806,0.0,False,True,0.0,logei,0.3608000000240281,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0626188902492233,6.374979096170797,79.94851590519141,4.985102276439755,7.268046900471947,3.0626188902492233,4.985102276439755,michalewicz
12,2.7034062231385274,1.311788928582635,1.4418236453383024,1.8524710701562908,0.553896644247141,0.01628567600239026,0.01628567600239026,0.01628567600239026,0.0,False,True,0.0,logei,0.48213880008552223,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0626188902492233,8.031435490686588,87.979951395878,4.985102276439755,7.331662616323167,3.0626188902492233,4.985102276439755,michalewicz
13,2.3862418779057033,1.6328037993059812,1.3106854207458198,1.8468127455095957,0.87111461148078,3.968781186567151,3.968781186567151,3.968781186567151,0.0,False,True,0.0,logei,0.6082497000461444,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.968781186567151,4.078939980121827,92.05889137599983,4.078939980121827,7.081453182769218,3.968781186567151,4.078939980121827,michalewicz
14,2.3552700920981393,1.6071068761557419,1.127265772371099,1.6312712694699085,0.8480020289768101,2.4205650880431193,2.4205650880431193,2.4205650880431193,0.0,False,True,0.0,logei,0.5382637999719009,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.968781186567151,5.627156078645859,97.68604745464569,4.078939980121827,6.977574818188978,3.968781186567151,4.078939980121827,michalewicz
15,2.3174311702864334,1.7709112995955079,1.3414439341829787,2.2546094474969367,1.151546816069526,2.0165862365275586,2.0165862365275586,2.0165862365275586,0.0,False,True,0.0,logei,0.5263974000699818,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.968781186567151,6.03113493016142,103.7171823848071,4.078939980121827,6.914478825653807,3.968781186567151,4.078939980121827,michalewicz
16,2.4059245383068673,1.679380980940834,1.1188291645759136,1.9217538967755965,0.9813064598551382,4.547262623705405,4.547262623705405,4.547262623705405,0.0,False,True,0.0,logei,0.6770478999242187,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.547262623705405,3.5004585429835737,107.21764092779068,3.5004585429835737,6.701102557986918,4.547262623705405,3.5004585429835737,michalewicz
17,2.3728667935291057,1.8005715852872128,0.8783512781143932,1.9283266492931341,1.1112733801297883,2.0807788452381923,2.0807788452381923,2.0807788452381923,0.0,False,True,0.0,logei,0.6591470999410376,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.547262623705405,5.9669423214507855,113.18458324924147,3.5004585429835737,6.657916661720087,4.547262623705405,3.5004585429835737,michalewicz
18,2.425793736001797,1.8661160084618371,1.155451581668757,2.2298520494421616,1.1120210050428543,0.5447417313689689,0.5447417313689689,0.5447417313689689,0.0,False,True,0.0,logei,0.6591263000154868,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.547262623705405,7.502979435320009,120.68756268456148,3.5004585429835737,6.704864593586749,4.547262623705405,3.5004585429835737,michalewicz
19,2.4145300977196937,1.660342912617367,0.7226426067682507,2.166107922456864,1.3039188953333727,0.8874607874813589,0.8874607874813589,0.8874607874813589,0.0,False,True,0.0,logei,0.558352000080049,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.547262623705405,7.160260379207619,127.8478230637691,3.5004585429835737,6.7288327928299525,4.547262623705405,3.5004585429835737,michalewicz
20,2.412813929446757,1.6628808741554788,1.9698932415950925,1.7419172555696418,0.9584192596670965,0.2822087244301906,0.2822087244301906,2.280831775529604,2.247420202065416,True,True,0.0,logei,0.5026862999657169,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.547262623705405,7.765512442258788,135.61333550602788,3.5004585429835737,6.780666775301394,4.547262623705405,3.5004585429835737,michalewicz
21,2.375404726198573,1.6403870252796777,1.1565147836525778,1.9844733110593655,0.9346294666151934,3.9056964594470043,3.9056964594470043,3.9056964594470043,0.0,False,True,0.0,logei,0.7937458999222144,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.547262623705405,4.1420247072419745,139.75536021326985,3.5004585429835737,6.65501715301285,4.547262623705405,3.5004585429835737,michalewicz
22,2.425161537518584,1.6807864616859498,1.215984340137488,1.8746872738991436,1.227235676713453,3.058765902950859,3.058765902950859,3.058765902950859,0.0,False,True,0.0,logei,0.8756794999353588,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.547262623705405,4.988955263738119,144.74431547700797,3.5004585429835737,6.579287067136726,4.547262623705405,3.5004585429835737,michalewicz
23,2.4243607979083115,1.686408353593991,1.1786947587925354,1.9044087617261602,0.859426827118889,3.492715249338281,3.492715249338281,3.492715249338281,0.0,False,True,0.0,logei,0.5995260999770835,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.547262623705405,4.555005917350697,149.29932139435866,3.5004585429835737,6.491274843232985,4.547262623705405,3.5004585429835737,michalewicz
24,2.402462703599982,1.6457309855206568,1.2278580615748287,1.8593994990589444,1.0183373777544942,4.901669764299995,4.901669764299995,4.901669764299995,0.0,False,True,0.0,logei,0.705745599931106,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.901669764299995,3.1460514023889834,152.44537279674765,3.1460514023889834,6.351890533197818,4.901669764299995,3.1460514023889834,michalewicz
25,2.4275808594977133,1.5808586806848917,1.166435975836652,1.8499754252827727,1.027260110366647,4.211604085693111,4.211604085693111,4.211604085693111,0.0,False,True,0.0,logei,0.8737196999136358,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.901669764299995,3.8361170809958676,156.28148987774352,3.1460514023889834,6.251259595109741,4.901669764299995,3.1460514023889834,michalewicz
26,2.376444477700058,1.686284253983266,1.2504678877354765,1.8158398064718584,1.0197577890824856,0.7776989276249104,0.7776989276249104,4.221150533482212,1.210597103490487,True,True,0.0,logei,0.5505328000290319,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.901669764299995,7.270022239064068,163.5515121168076,3.1460514023889834,6.2904427737233695,4.901669764299995,3.1460514023889834,michalewicz
27,2.398163325329147,1.5166855871864462,1.0894703282347347,1.9166063796574648,0.6585167074202177,3.3833850396243124,3.3833850396243124,3.3833850396243124,0.0,False,True,0.0,logei,0.6162783000618219,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.901669764299995,4.664336127064666,168.21584824387227,3.1460514023889834,6.230216601624899,4.901669764299995,3.1460514023889834,michalewicz
28,2.400240947036283,1.549281357443181,1.1537494538128905,1.9283790142116441,1.183956768591858,4.0423673886964355,4.0423673886964355,4.0423673886964355,0.0,False,True,0.0,logei,0.5769107999512926,False,8,a5b081d5-eed1-493b-8278-76cd40999b3a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.901669764299995,4.005353777992543,172.22120202186483,3.1460514023889834,6.150757215066601,4.901669764299995,3.1460514023889834,michalewicz
