iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.964074682612849,2.2222721651493695,1.3342539942279803,3.116994778937528,1.8051637343311249,0.7255317055803421,0.7255317055803421,0.7255317055803421,0.0,False,True,0.0,logei,0.5761914999457076,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,7.322189461108636,88.69695053098101,6.754512947890598,8.063359139180092,1.2932082187983804,6.754512947890598,michalewicz
12,2.643036609901715,2.0672621727943956,1.1839169126173856,2.4025874016799786,1.8414001645923272,-0.18076907619304858,-0.18076907619304858,0.10138669838581621,2.0926289013160297,True,True,0.0,logei,0.5316200000233948,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,8.228490242882026,96.92544077386304,6.754512947890598,8.077120064488588,1.2932082187983804,6.754512947890598,michalewicz
13,2.400069542208992,2.2924077658442736,1.6365968377600266,2.6627149928292964,1.687889801832379,0.9999693467096228,0.9999693467096228,0.9999693467096228,0.0,False,True,0.0,logei,0.5245132999261841,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,7.047751819979355,103.9731925938424,6.754512947890598,7.997937891834031,1.2932082187983804,6.754512947890598,michalewicz
14,2.686689806398121,2.3852758199574247,1.5992078246796206,3.108264703597452,1.7353323897055488,0.7443334346325051,0.7443334346325051,0.7443334346325051,0.0,False,True,0.0,logei,0.49557699996512383,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,7.303387732056473,111.27658032589888,6.754512947890598,7.948327166135634,1.2932082187983804,6.754512947890598,michalewicz
15,2.149608309412654,2.2974543379549828,1.4172975496774862,2.1360781947273955,1.5854149533634236,0.9838386845630986,0.9838386845630986,0.9838386845630986,0.0,False,True,0.0,logei,0.6508298000553623,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,7.06388248212588,118.34046280802475,6.754512947890598,7.88936418720165,1.2932082187983804,6.754512947890598,michalewicz
16,1.8707264904846947,2.1192364203015037,1.7157616470583263,2.037208403727101,2.013457281406014,-0.662141341928465,-0.662141341928465,-0.7866307571401734,2.8966724590534088,True,True,0.0,logei,0.5980911001097411,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,8.709862508617443,127.0503253166422,6.754512947890598,7.940645332290138,1.2932082187983804,6.754512947890598,michalewicz
17,2.4493269448157426,2.243832014193125,1.3464803622170447,2.492841349984691,1.6831883959397038,0.747731188543837,0.747731188543837,3.198235645087546,1.5893668258814186,True,True,0.0,logei,0.7672453999985009,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,7.299989978145141,134.35031529478735,6.754512947890598,7.902959723222786,1.2932082187983804,6.754512947890598,michalewicz
18,3.141592653589793,2.180538454053188,1.5737969933176639,3.141592653589793,1.6070370940692982,-0.9213155989444846,-0.9213155989444846,-1.0118102536932907,4.112940386672978,True,True,0.0,logei,0.9476065000053495,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,8.969036765633463,143.3193520604208,6.754512947890598,7.962186225578934,1.2932082187983804,6.754512947890598,michalewicz
19,2.5400074059658273,2.0030736913725105,1.8839215193666696,2.7405693072421595,1.7229793000846916,0.9592699537286833,0.9592699537286833,0.9592699537286833,0.0,False,True,0.0,logei,0.7084567999700084,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,7.088451212960295,150.40780327338112,6.754512947890598,7.916200172283217,1.2932082187983804,6.754512947890598,michalewicz
20,2.3865450689917282,2.0167581309135287,2.214073707446106,2.765987820858522,1.7159713999370645,-1.0509505774651553,-1.0509505774651553,3.1287675068493246,2.509128617650811,True,True,0.0,logei,0.6713590000290424,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,9.098671744154133,159.50647501753525,6.754512947890598,7.975323750876763,1.2932082187983804,6.754512947890598,michalewicz
21,2.476205064881509,2.062178606748986,1.7201148769816121,2.7305564271255642,0.7161382508632611,-0.780914659395201,-0.780914659395201,-0.780914659395201,0.0,False,True,0.0,logei,0.6805771000217646,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,8.828635826084179,168.33511084361942,6.754512947890598,8.015957659219973,1.2932082187983804,6.754512947890598,michalewicz
22,2.7772639369599506,2.422071546087729,1.3508924047679902,3.141592653589793,1.8531168466910133,-0.9874460099201636,-0.9874460099201636,0.3577480757705545,1.802932091101391,True,True,0.0,logei,1.3238289000000805,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,9.035167176609143,177.37027802022857,6.754512947890598,8.062285364555844,1.2932082187983804,6.754512947890598,michalewicz
23,1.9489909180374474,2.180388864331622,1.6091853852192208,1.98470009262828,1.6267290057513357,0.2608102847732226,0.2608102847732226,0.2608102847732226,0.0,False,True,0.0,logei,1.5923993000760674,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,7.786910881915755,185.15718890214433,6.754512947890598,8.050312560962796,1.2932082187983804,6.754512947890598,michalewicz
24,2.7788847795837244,2.2494998979522656,1.3988288867664476,2.9946482500352185,1.7435903739048655,-0.3295223513743355,-0.3295223513743355,1.3998565085986296,2.912026507989675,True,True,0.0,logei,0.6013966000173241,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,8.377243518063313,193.53443242020765,6.754512947890598,8.063934684175319,1.2932082187983804,6.754512947890598,michalewicz
25,2.4870345055313754,2.1458373189503592,1.6103912681961623,1.7095831320808073,1.7119911524902214,1.0572651594242997,1.0572651594242997,1.0572651594242997,0.0,False,True,0.0,logei,1.0928700999356806,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,6.990456007264679,200.52488842747232,6.754512947890598,8.020995537098893,1.2932082187983804,6.754512947890598,michalewicz
26,0.7383374830523837,1.640950616381087,1.8962032261590898,0.7077750354516126,0.4137001873029041,0.5216378952059719,0.5216378952059719,0.5216378952059719,0.0,False,True,0.0,logei,0.7535685999318957,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,7.526083271483007,208.05097169895532,6.754512947890598,8.001960449959821,1.2932082187983804,6.754512947890598,michalewicz
27,2.381270736983629,2.0747535425795944,1.5855480933010906,3.141592653589793,1.7132206404310864,-0.104673605411411,-0.104673605411411,1.6061097263259403,3.336760196203904,True,True,0.0,logei,0.58232439996209,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932082187983804,8.15239477210039,216.20336647105572,6.754512947890598,8.007532091520583,1.2932082187983804,6.754512947890598,michalewicz
28,2.53719008930721,2.079277208770289,1.4301589685951717,2.825515180130924,1.7136228780151819,1.3708123206990062,1.3708123206990062,1.3708123206990062,0.0,False,True,0.0,logei,0.9419859999325126,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3708123206990062,6.676908845989972,222.8802753170457,6.676908845989972,7.9600098327516315,1.3708123206990062,6.676908845989972,michalewicz
29,2.9474578659827984,1.9684333651435026,1.4995009578235945,2.1866248810856996,1.7266736960665563,0.965411365716168,0.965411365716168,0.9010294454770479,1.9465661366101492,True,True,0.0,logei,0.575097499997355,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3708123206990062,7.08230980097281,229.9625851180185,6.676908845989972,7.929744314414431,1.3708123206990062,6.676908845989972,michalewicz
30,1.9275308900276473,1.9851052680378725,1.4740698707873392,2.1581424213855454,1.726695421794387,0.8408290258638966,0.8408290258638966,1.3669070203265656,2.356995793855381,True,True,0.0,logei,0.6263095000758767,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3708123206990062,7.206892140825081,237.16947725884359,6.676908845989972,7.905649241961453,1.3708123206990062,6.676908845989972,michalewicz
31,3.141592653589793,2.2221928178338812,1.5310680077659382,2.166956806184738,1.7292029401128752,4.060533237609984,4.060533237609984,0.8376337962737572,1.5214665237900544,True,True,0.0,logei,0.6099611999234185,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,3.9871879290789947,241.15666518792258,3.9871879290789947,7.779247264126535,0.8376337962737572,7.210087370415221,michalewicz
32,3.141592653589793,2.344544742853833,1.5818088635222478,2.102578582267303,1.7384226536099359,0.18450171679446636,0.18450171679446636,0.6877944383700967,3.702294988928858,True,True,0.0,logei,0.4597520000534132,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.863219449894512,249.01988463781709,3.9871879290789947,7.781871394931784,0.8376337962737572,7.210087370415221,michalewicz
33,3.141592653589793,1.7686114342292212,1.3647735257714462,1.8604860444447866,1.7102964705729273,3.0671730273857523,3.0671730273857523,3.0671730273857523,0.0,False,True,0.0,logei,0.5941612999886274,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,4.980548139303226,254.00043277712032,3.9871879290789947,7.696982811427889,0.8376337962737572,7.210087370415221,michalewicz
34,3.141592653589793,1.3965137576754532,1.1682310004604273,1.6505464110446582,1.698958269197839,-0.07453114823926614,-0.07453114823926614,2.1186996580086346,3.3468577852135346,True,True,0.0,logei,0.5227939001051709,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.122252314928245,262.1226850920486,3.9871879290789947,7.709490738001429,0.8376337962737572,7.210087370415221,michalewicz
35,3.141592653589793,2.032260878748818,1.434741422667835,1.8060981974285588,1.70755315671638,-0.7936671833459498,-0.7936671833459498,1.2297503106605288,2.2784753037159464,True,True,0.0,logei,0.4571617000037804,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.841388350034928,270.96407344208353,3.9871879290789947,7.741830669773815,0.8376337962737572,7.210087370415221,michalewicz
36,3.141592653589793,1.1750060073755078,1.566957928293622,2.2050069724187313,1.7351692900991642,-0.22631850318649027,-0.22631850318649027,0.7561831574742494,0.3604797680337327,True,True,0.0,logei,0.6314939999720082,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.274039669875469,279.238113111959,3.9871879290789947,7.756614253109973,0.8376337962737572,7.210087370415221,michalewicz
37,3.141592653589793,2.0336175149893894,1.4733695668662,1.6767556582789356,1.5030021394891377,-0.9154277429122539,-0.9154277429122539,-0.9154277429122539,0.0,False,True,0.0,logei,0.39267009997274727,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.963148909601232,288.20126202156024,3.9871879290789947,7.789223297880007,0.8376337962737572,7.210087370415221,michalewicz
38,3.141592653589793,2.2344646150499154,1.3966253129230932,1.591353407233564,1.7316195466697553,-0.49480126976324457,-0.49480126976324457,1.6009133015689587,2.8509940283587567,True,True,0.0,logei,0.5835627000778913,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.542522436452224,296.74378445801244,3.9871879290789947,7.80904695942138,0.8376337962737572,7.210087370415221,michalewicz
39,1.7440586098377755,1.7002871004284479,2.283114172546726,0.25301619969968936,0.5413512761897596,0.6288465241696739,0.6288465241696739,0.6288465241696739,0.0,False,True,0.0,logei,0.7005150999175385,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.418874642519304,304.16265910053176,3.9871879290789947,7.799042541039276,0.8376337962737572,7.210087370415221,michalewicz
40,3.141592653589793,1.9709205703386676,1.3988034423190847,2.3439416621644713,1.7164935913775765,-0.33177572066603733,-0.33177572066603733,1.6354431363459847,3.623818651771404,True,True,0.0,logei,0.7999153999844566,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.379496887355016,312.54215598788676,3.9871879290789947,7.813553899697169,0.8376337962737572,7.210087370415221,michalewicz
41,0.17040519393098183,1.5718114963381484,1.9328243021811162,0.0,1.1585214502704855,0.06962569991975529,0.06962569991975529,0.9480266402098951,3.433993812801887,True,True,0.0,logei,0.3441403000615537,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.978095466769223,320.520251454656,3.9871879290789947,7.817567108650146,0.8376337962737572,7.210087370415221,michalewicz
42,3.141592653589793,1.903073139862826,1.3280088964984378,2.025856763229532,3.0992079731371023,2.9336134586414024,2.9336134586414024,0.7185266177594225,3.0769781466307724,True,True,0.0,logei,0.3552153999917209,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,5.114107708047576,325.63435916270356,3.9871879290789947,7.753199027683418,0.8376337962737572,7.210087370415221,michalewicz
43,3.141592653589793,1.881787223784653,1.2766655995361382,2.0523385944380257,3.141592653589793,0.8296700930170929,0.8296700930170929,0.8296700930170929,0.0,False,True,0.0,logei,0.307823299895972,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.2180510736718855,332.8524102363754,3.9871879290789947,7.740753726427335,0.8376337962737572,7.210087370415221,michalewicz
44,3.141592653589793,1.872002647899145,1.3118233195691824,1.787950710812414,3.141592653589793,0.8074157472977719,0.8074157472977719,0.7655753288339885,4.001346776746843,True,True,0.0,logei,0.31671669997740537,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.240305419391206,340.09271565576665,3.9871879290789947,7.729379901267424,0.8376337962737572,7.210087370415221,michalewicz
45,3.141592653589793,1.8686645826323,1.3287890220933145,1.7236607199349168,3.141592653589793,0.6147626829688032,0.6147626829688032,0.6147626829688032,0.0,False,True,0.0,logei,0.34843050001654774,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,7.432958483720175,347.52567413948685,3.9871879290789947,7.722792758655263,0.8376337962737572,7.210087370415221,michalewicz
46,3.141592653589793,1.8789580143756632,1.1098456491164017,2.1934571067804645,3.141592653589793,-0.8024194532104456,-0.8024194532104456,-0.6897307562932875,3.9218526238221223,True,True,0.0,logei,0.4281497999327257,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,8.850140619899424,356.3758147593863,3.9871879290789947,7.747300320856223,0.8376337962737572,7.210087370415221,michalewicz
47,3.141592653589793,1.8574220152152985,1.715443870452553,0.44361387242775085,3.141592653589793,-1.0259720280521432,-1.0259720280521432,-1.0259720280521432,0.0,False,True,0.0,logei,0.34521670010872185,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,9.073693194741121,365.4495079541274,3.9871879290789947,7.7755214458324975,0.8376337962737572,7.210087370415221,michalewicz
48,3.141592653589793,2.0319226795851204,1.5904393981782357,2.3252273963735046,3.141592653589793,-1.0533832094457247,-1.0533832094457247,-1.0533832094457247,0.0,False,True,0.0,logei,0.3321416999679059,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,9.101104376134703,374.5506123302621,3.9871879290789947,7.80313775688046,0.8376337962737572,7.210087370415221,michalewicz
49,3.141592653589793,1.953030995011107,0.5911157274713406,2.207831376681498,2.1089870683392107,-1.0515668570921126,-1.0515668570921126,-1.0515668570921126,0.0,False,True,0.0,logei,0.4155932000139728,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,9.09928802378109,383.64990035404315,3.9871879290789947,7.829589803143738,0.8376337962737572,7.210087370415221,michalewicz
50,0.7286398338443264,1.603110055691124,1.4302928757767488,2.238325394363109,2.828904648065003,1.2336788590483072,1.2336788590483072,1.2336788590483072,0.0,False,True,0.0,logei,0.36138510005548596,False,11,2ab153a3-9c44-4779-a4c9-0d3282610575,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.060533237609984,6.814042307640671,390.4639426616838,3.9871879290789947,7.809278853233676,0.8376337962737572,7.210087370415221,michalewicz
