iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-1.0537846744102453,-1.0537846744102453,0.595848047753563,2.905145341292453,True,True,0.0,ucb,0.0,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0537846744102453,9.101505841099224,9.101505841099224,9.101505841099224,9.101505841099224,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.8238606509864734,-0.8238606509864734,0.19303114101745533,2.9442024393289925,True,True,0.0,ucb,0.0,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8238606509864734,8.871581817675452,17.973087658774674,8.871581817675452,8.986543829387337,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,True,0.0,ucb,0.0,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8238606509864734,9.100433811362413,27.073521470137088,8.871581817675452,9.024507156712362,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,True,0.0,ucb,0.0,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,34.11473782801032,7.041216357873232,8.52868445700258,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,1.1625143806640448,1.1625143806640448,-1.0537215195984087,2.946555270925256,True,True,0.0,ucb,0.0,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,6.885206786024933,40.99994461403525,6.885206786024933,8.19998892280705,-1.0537215195984087,9.101442686287387,michalewicz
6,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.28554116249779,0.2515778974159708,0.2515778974159708,-1.0539370755930308,3.4740116694832266,True,True,0.0,ucb,0.43802109989337623,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,7.796143269273007,48.79608788330826,6.885206786024933,8.13268131388471,-1.0537215195984087,9.101442686287387,michalewicz
7,2.7520081821854094,2.961861365031965,3.141592653589793,3.141592653589793,3.141592653589793,-1.0536601967395691,-1.0536601967395691,-1.0536601967395691,0.0,False,True,0.0,ucb,0.41460370004642755,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,9.101381363428548,57.897469246736804,6.885206786024933,8.271067035248114,-1.0537215195984087,9.101442686287387,michalewicz
8,0.33033228772917506,1.442272188099723,3.141592653589793,3.141592653589793,3.141592653589793,-0.011876196123517745,-0.011876196123517745,-0.011876196123517745,0.0,False,True,0.0,ucb,0.5494890999980271,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,8.059597362812497,65.9570666095493,6.885206786024933,8.244633326193663,-1.0537215195984087,9.101442686287387,michalewicz
9,0.7150453215782021,2.9015622456600387,3.141592653589793,2.6271777751507566,3.141592653589793,-1.0488872881485047,-1.0488872881485047,-1.0488872881485047,0.0,False,True,0.0,ucb,0.6595158000709489,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,9.096608454837483,75.05367506438678,6.885206786024933,8.339297229376308,-1.0537215195984087,9.101442686287387,michalewicz
10,0.8186905110641552,2.829343322398329,1.6897138986897147,3.141592653589793,2.783821477741614,-0.9223353699949787,-0.9223353699949787,-0.9223353699949787,0.0,False,True,0.0,ucb,1.0528472000733018,False,9,9b1ad19f-b099-4241-9eb8-d5f4e9e8ffb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1625143806640448,8.970056536683957,84.02373160107074,6.885206786024933,8.402373160107073,-1.0537215195984087,9.101442686287387,michalewicz
