iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4299174415724238,2.9662440332273508,3.055580633815354,1.075733192239634,1.5493574203383889,0.49999663188417887,0.49999663188417887,0.49999663188417887,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.547724534804799,89.99548312198995,7.041216357873232,8.18140755654454,1.006504808815746,7.041216357873232,michalewicz
12,0.03981491595963447,0.37939031906105447,0.037981039891335215,3.072995078968323,0.4745143025682148,-1.0539379880008632,-1.0539379880008632,-1.0539379880008632,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659154689841,99.09714227667979,7.041216357873232,8.258095189723315,1.006504808815746,7.041216357873232,michalewicz
13,2.2306657586053853,1.670589064134394,1.9916362586615564,0.4139575138034649,2.462339805925088,0.8468820363375612,0.8468820363375612,1.7379631089730667,2.9705284098469535,True,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.200839130351417,106.2979814070312,7.041216357873232,8.176767800540862,1.006504808815746,7.041216357873232,michalewicz
14,2.1117991208413742,1.0805439807882873,0.3312912900805753,0.8215905138341166,0.021240610836699158,0.2751808216555145,0.2751808216555145,0.2751808216555145,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.772540345033464,114.07052175206466,7.041216357873232,8.147894410861761,1.006504808815746,7.041216357873232,michalewicz
15,0.3304911879988263,2.5375594577083667,2.3031595229473676,1.8791520779296422,2.941787126773315,0.6239478277836943,0.6239478277836943,0.6239478277836943,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.423773338905284,121.49429509096994,7.041216357873232,8.099619672731329,1.006504808815746,7.041216357873232,michalewicz
16,1.3417512983329531,0.4124100975759393,0.7888645653412888,0.6489255025804798,2.250234701730414,-0.06434810803902481,-0.06434810803902481,-0.06434810803902481,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.112069274728004,129.60636436569794,7.041216357873232,8.100397772856121,1.006504808815746,7.041216357873232,michalewicz
17,2.695875940225331,2.2496161155981045,2.7624638282095715,2.9354348702220463,1.0960964852525246,-0.10680943165371289,-0.10680943165371289,-0.10680943165371289,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.15453059834269,137.76089496404063,7.041216357873232,8.103582056708273,1.006504808815746,7.041216357873232,michalewicz
18,2.8233482052939753,0.05021489421190178,1.7850796808995653,2.4920631004310394,1.2876545188135182,-0.9560490322071209,-0.9560490322071209,0.08745719225183883,3.0369501785005655,True,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.003770198896099,146.76466516293672,7.041216357873232,8.15359250905204,1.006504808815746,7.041216357873232,michalewicz
19,0.9930067928444719,1.8022407866770755,0.5908355360202048,0.20556040954758634,1.6552396390320845,-0.36413791620417546,-0.36413791620417546,-0.36413791620417546,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.411859082893153,155.17652424582988,7.041216357873232,8.167185486622625,1.006504808815746,7.041216357873232,michalewicz
20,0.4825041496174149,1.540134230944101,2.5004215618745085,2.319462510237941,2.724922822373135,0.8168308940759963,0.8168308940759963,0.8168308940759963,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.230890272612982,162.40741451844286,7.041216357873232,8.120370725922143,1.006504808815746,7.041216357873232,michalewicz
21,1.787595311902837,2.887515771387809,1.3079084469966387,1.2618806466911476,0.5893864337392782,1.04720721372956,1.04720721372956,1.04720721372956,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.04720721372956,7.000513952959418,169.40792847140227,7.000513952959418,8.067044212923918,1.04720721372956,7.000513952959418,michalewicz
22,1.8889981427320481,1.403361180380408,2.1615560163643637,2.979705729321027,2.1461207794133603,0.9608231723681985,0.9608231723681985,0.9608231723681985,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.04720721372956,7.08689799432078,176.49482646572307,7.000513952959418,8.022492112078321,1.04720721372956,7.000513952959418,michalewicz
23,0.5778373450390912,2.8049174095087803,0.21403443859348148,0.504517456228566,0.7967733725805698,-0.7405647168652889,-0.7405647168652889,-0.7405647168652889,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.04720721372956,8.788285883554266,185.28311234927733,7.000513952959418,8.055787493446841,1.04720721372956,7.000513952959418,michalewicz
24,1.0882467360161034,0.14481545733364498,2.878755153764349,1.630479051265646,0.2948698320435129,-0.7913361654329005,-0.7913361654329005,-0.5671605067572524,3.3483027136669268,True,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.04720721372956,8.839057332121879,194.1221696813992,7.000513952959418,8.088423736724968,1.04720721372956,7.000513952959418,michalewicz
25,2.924838296260779,1.9270356044478645,0.9298966210124968,1.1665657757813321,3.019439418217228,0.3796149440041551,0.3796149440041551,0.3796149440041551,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.04720721372956,7.668106222684823,201.79027590408404,7.000513952959418,8.071611036163361,1.04720721372956,7.000513952959418,michalewicz
26,2.6005517329723338,0.5675907303407458,0.7322514848021019,1.5116555022907416,2.4509116098491357,1.1137765780715367,1.1137765780715367,-1.0265128990413845,2.715494311109183,True,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1137765780715367,6.933944588617441,208.72422049270148,6.933944588617441,8.027854634334672,-1.0265128990413845,9.074234065730362,michalewicz
27,1.2403454714475155,2.2647191355566507,1.9017548995650317,1.9755845246252608,0.5121161453158954,-0.1386675570397875,-0.1386675570397875,-0.1386675570397875,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1137765780715367,8.186388723728765,216.91060921643023,6.933944588617441,8.033726267275194,-1.0265128990413845,9.074234065730362,michalewicz
28,0.2290040930882494,1.0779824521931967,1.1918016831867415,0.16249023753632819,1.3906194594194432,0.08164413161307066,0.08164413161307066,0.08164413161307066,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1137765780715367,7.966077035075908,224.87668625150613,6.933944588617441,8.031310223268076,-1.0265128990413845,9.074234065730362,michalewicz
29,2.016550189501064,2.3698133651302937,2.3599681429687016,2.637673296788755,1.9557117451185124,-0.21885868364464126,-0.21885868364464126,-0.21885868364464126,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1137765780715367,8.266579850333619,233.14326610183974,6.933944588617441,8.039422969028957,-1.0265128990413845,9.074234065730362,michalewicz
30,2.32561545883009,0.21097891474722014,1.4846683356526416,2.2291774559716067,1.0584942270361093,1.2423245796949147,1.2423245796949147,1.2423245796949147,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2423245796949147,6.805396586994064,239.9486626888338,6.805396586994064,7.99828875629446,1.2423245796949147,6.805396586994064,michalewicz
31,0.1408342515918742,1.6687164412178472,2.671047832937862,1.355470350975134,2.261663324978446,0.8793740175898304,0.8793740175898304,0.8793740175898304,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2423245796949147,7.168347149099148,247.11700983793293,6.805396586994064,7.971516446384933,1.2423245796949147,6.805396586994064,michalewicz
32,1.5310240373422557,1.2842757602918067,0.42098136971239947,2.4017211210964042,2.756874448326607,-0.8583342290747955,-0.8583342290747955,-0.8583342290747955,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2423245796949147,8.906055395763774,256.0230652336967,6.805396586994064,8.000720788553021,1.2423245796949147,6.805396586994064,michalewicz
33,2.4816754048389655,3.1222937095513097,1.6090812937688719,0.2995006524100546,0.17997965431502358,-0.8031137725033275,-0.8031137725033275,-0.8031137725033275,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2423245796949147,8.850834939192305,264.87390017288897,6.805396586994064,8.026481823420879,1.2423245796949147,6.805396586994064,michalewicz
34,3.037596069006041,0.9469628038875156,2.987604038660171,0.739713098465404,0.7742092831642469,-1.0283503966571035,-1.0283503966571035,-1.0283503966571035,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2423245796949147,9.076071563346082,273.94997173623506,6.805396586994064,8.057352109889266,1.2423245796949147,6.805396586994064,michalewicz
35,0.8036855083616269,2.6983565284889317,1.0078711581992388,2.8419178671149274,2.566081872021409,-0.16696523556982018,-0.16696523556982018,-0.16696523556982018,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2423245796949147,8.214686402258799,282.16465813849385,6.805396586994064,8.061847375385538,1.2423245796949147,6.805396586994064,michalewicz
36,0.6722082270965534,0.6472208987311729,2.0833910540570795,0.9121953502892343,1.6927519746000033,3.3024674096173725,3.3024674096173725,0.6299115118138853,2.3932437570318803,True,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,4.745253757071605,286.9099118955655,4.745253757071605,7.969719774876818,0.6299115118138853,7.417809654875093,michalewicz
37,1.5737302411870646,1.9937006262507526,0.10537860036739936,1.78590771593912,1.2761240823188418,-0.8027934749447624,-0.8027934749447624,-1.0325002427255308,2.1759124735953463,True,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,8.85051464163374,295.76042653719924,4.745253757071605,7.993525041545925,0.6299115118138853,7.417809654875093,michalewicz
38,1.6483987034739453,0.8705992671996966,0.8368698124953784,2.573500274010486,2.5235702333553065,-1.01546559926722,-1.01546559926722,-1.01546559926722,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,9.063186765956198,304.8236133031554,4.745253757071605,8.021674034293563,0.6299115118138853,7.417809654875093,michalewicz
39,0.5971577676408144,2.5553607071790023,2.81499386927949,0.12767374984986593,0.4379234473950817,-0.7422793955436332,-0.7422793955436332,-0.7422793955436332,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,8.790000562232612,313.613613865388,4.745253757071605,8.041374714497127,0.6299115118138853,7.417809654875093,michalewicz
40,0.872191082990928,0.7780407533889323,0.37462980515511346,2.0573928492989255,1.5127485888278978,-1.042189165195619,-1.042189165195619,-1.042189165195619,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,9.089910331884598,322.7035241972726,4.745253757071605,8.067588104931815,0.6299115118138853,7.417809654875093,michalewicz
41,2.9687025050954294,2.082240129590742,2.3541012797102976,1.5273030818009505,1.832048541295415,-0.9884695521378729,-0.9884695521378729,-0.9884695521378729,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,9.036190718826852,331.73971491609944,4.745253757071605,8.091212558929255,0.6299115118138853,7.417809654875093,michalewicz
42,2.507593538238969,0.33029391349583714,2.549157846747825,1.0840218783423947,2.0243751452018772,0.7384915472604343,0.7384915472604343,0.7384915472604343,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,7.309229619428544,339.048944535528,4.745253757071605,8.072593917512572,0.6299115118138853,7.417809654875093,michalewicz
43,1.5054938932235633,1.719673415254638,1.3611215888861623,1.6141289375320669,0.9200530812066957,1.8721851947135197,1.8721851947135197,1.8721851947135197,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,6.175535971975458,345.2244805075035,4.745253757071605,8.028476290872174,0.6299115118138853,7.417809654875093,michalewicz
44,0.16058949733429795,1.2209510603010154,1.8292690759423837,0.5678799931325593,0.22182771334037044,-1.0250181165018182,-1.0250181165018182,-1.0250181165018182,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,9.072739283190796,354.29721979069427,4.745253757071605,8.052209540697596,0.6299115118138853,7.417809654875093,michalewicz
45,2.3062422102565248,3.015346436756693,0.642580235851794,3.013702848294636,3.0940156113350135,0.19368901760840565,0.19368901760840565,0.19368901760840565,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,7.854032149080573,362.15125193977485,4.745253757071605,8.047805598661663,0.6299115118138853,7.417809654875093,michalewicz
46,1.9909721084827499,0.4615063392943317,1.7292404108784067,1.8513993311506276,0.6505449558200647,0.15916880793997681,0.15916880793997681,0.15916880793997681,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,7.888552358749002,370.03980429852385,4.745253757071605,8.04434357170704,0.6299115118138853,7.417809654875093,michalewicz
47,0.25497016338787415,2.2005316006310354,0.5611540956005014,0.9456932455424576,2.6882121249509487,-0.7663807959065021,-0.7663807959065021,-0.7663807959065021,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,8.81410196259548,378.85390626111933,4.745253757071605,8.06072140981105,0.6299115118138853,7.417809654875093,michalewicz
48,1.2209242859743288,1.1296105252696704,2.6307740610193204,2.7587916053953228,1.6185589021721611,-0.964138669074692,-0.964138669074692,-0.964138669074692,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,9.011859835763671,387.865766096883,4.745253757071605,8.080536793685063,0.6299115118138853,7.417809654875093,michalewicz
49,2.620354915614379,2.4884572180258493,1.4609568093666816,0.7253834560011347,1.348783080332041,-0.8358060413757026,-0.8358060413757026,-0.8358060413757026,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,8.883527208064681,396.7492933049477,4.745253757071605,8.096924353162198,0.6299115118138853,7.417809654875093,michalewicz
50,2.8498357737046613,1.4910378019721946,0.09058336081771398,0.3833623932681744,1.1330707946609226,0.6370997167024348,0.6370997167024348,0.6370997167024348,0.0,False,True,0.0,sobol,0.0,False,9,3c366a55-fa2e-48c4-b4e5-043a6983394b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3024674096173725,7.410621449986543,404.1599147549342,4.745253757071605,8.083198295098684,0.6299115118138853,7.417809654875093,michalewicz
