iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,True,0.0,logei,0.0,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,True,0.0,logei,0.0,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,True,0.0,logei,0.0,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,True,0.0,logei,0.0,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,True,0.0,logei,0.0,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4282901656796927,1.3040929599914421,1.8328356232061032,1.3734855527909073,1.5594030355420825,-0.8963101192613511,-0.8963101192613511,-0.8963101192613511,0.0,False,True,0.0,logei,0.40736549999564886,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.944031285950329,49.3535020955874,7.525290142164497,8.2255836825979,0.5224310245244812,7.525290142164497,michalewicz
7,1.2537595897986786,1.206722613953253,1.684613440399938,2.087540440687105,2.2391951321111017,0.2669075309351556,0.2669075309351556,0.2669075309351556,0.0,False,True,0.0,logei,0.3888234000187367,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.780813635753823,57.134315731341225,7.525290142164497,8.162045104477318,0.5224310245244812,7.525290142164497,michalewicz
8,1.4498473426558178,0.0,2.4915443858411703,1.985568508607624,1.9821109500599903,-0.3732728398252469,-0.3732728398252469,-0.3732728398252469,0.0,False,True,0.0,logei,0.45985760004259646,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.420994006514226,65.55530973785545,7.525290142164497,8.194413717231932,0.5224310245244812,7.525290142164497,michalewicz
9,1.312999423305058,0.0,1.7442043313548876,1.922173667836069,2.104628124821439,0.768973374200741,0.768973374200741,0.768973374200741,0.0,False,True,0.0,logei,0.9024925000267103,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.278747792488238,72.83405753034369,7.278747792488238,8.092673058927076,0.768973374200741,7.278747792488238,michalewicz
10,1.3890404199923885,0.0,1.5396146084541373,1.8442424695077235,2.2964705208198835,-0.5564031524516829,-0.5564031524516829,-0.5564031524516829,0.0,False,True,0.0,logei,0.4908757999073714,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.604124319140661,81.43818184948435,7.278747792488238,8.143818184948435,0.768973374200741,7.278747792488238,michalewicz
11,0.8465685123596798,0.0,1.767644100644256,2.6546050913538113,2.0813776803624178,-1.0539124647455496,-1.0539124647455496,-1.0539124647455496,0.0,False,True,0.0,logei,0.6013881999533623,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,9.101633631434527,90.53981548091888,7.278747792488238,8.23089231644717,0.768973374200741,7.278747792488238,michalewicz
12,1.2901104736526319,1.2293490253302055,1.5550587547814552,1.8716867944067128,2.1142812376030324,-0.034310862896054235,-0.034310862896054235,-0.034310862896054235,0.0,False,True,0.0,logei,0.46259409992489964,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.082032029585033,98.62184751050391,7.278747792488238,8.218487292541992,0.768973374200741,7.278747792488238,michalewicz
13,1.2022923495126558,0.0,1.7302894842125116,1.987391408713086,1.9599403124079404,-0.4132181638500152,-0.4132181638500152,-0.4132181638500152,0.0,False,True,0.0,logei,1.7049348999280483,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.460939330538993,107.0827868410429,7.278747792488238,8.237137449310993,0.768973374200741,7.278747792488238,michalewicz
14,1.074274298091746,0.0,0.9959775499227932,1.8887692180523918,2.0581078816436738,0.09343334163204815,0.09343334163204815,0.3499011787566521,1.995793710383963,True,True,0.0,logei,0.7053496000589803,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.95428782505693,115.03707466609984,7.278747792488238,8.216933904721417,0.768973374200741,7.278747792488238,michalewicz
15,1.3048723050873097,0.0,1.7810625986686637,2.451087682918565,2.785425789768454,-0.24256723876960942,-0.24256723876960942,-0.24256723876960942,0.0,False,True,0.0,logei,0.6959876000182703,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.290288405458588,123.32736307155842,7.278747792488238,8.221824204770561,0.768973374200741,7.278747792488238,michalewicz
16,1.456934692538715,0.0,2.227343434232313,1.9077994278472354,2.0965259532521596,2.1985429058865016,2.1985429058865016,2.1985429058865016,0.0,False,True,0.0,logei,0.5526466999435797,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1985429058865016,5.849178260802477,129.1765413323609,5.849178260802477,8.073533833272556,2.1985429058865016,5.849178260802477,michalewicz
17,1.468758245885547,0.0,2.2220258902918713,1.9061838912424176,2.1283387863097714,2.211628654179486,2.211628654179486,2.211628654179486,0.0,False,True,0.0,logei,0.5832844999385998,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.211628654179486,5.8360925125094925,135.01263384487038,5.8360925125094925,7.941919637933552,2.211628654179486,5.8360925125094925,michalewicz
18,1.4542281983255791,0.0,2.170921525450454,2.0048543789272086,2.2768213135545,0.5843953826985564,0.5843953826985564,0.5843953826985564,0.0,False,True,0.0,logei,0.5283502000384033,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.211628654179486,7.463325783990422,142.4759596288608,5.8360925125094925,7.915331090492267,2.211628654179486,5.8360925125094925,michalewicz
19,0.9332604453648118,0.0,2.2311013675563665,1.849856707996234,2.1199200727623966,0.9749622475114577,0.9749622475114577,0.9749622475114577,0.0,False,True,0.0,logei,0.5767060000216588,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.211628654179486,7.07275891917752,149.54871854803832,5.8360925125094925,7.870985186738859,2.211628654179486,5.8360925125094925,michalewicz
20,1.7247581100498475,0.0,2.218954587767893,1.8929599957288403,1.9116347746363496,1.9911418109682895,1.9911418109682895,1.9911418109682895,0.0,False,True,0.0,logei,0.5751552999718115,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.211628654179486,6.056579355720689,155.605297903759,5.8360925125094925,7.78026489518795,2.211628654179486,5.8360925125094925,michalewicz
21,2.323165083031319,0.0,2.2306967089717307,1.9198743825238247,2.909741073382754,3.418688274197903,3.418688274197903,3.418688274197903,0.0,False,True,0.0,logei,0.5979544000001624,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.418688274197903,4.629032892491075,160.23433079625008,4.629032892491075,7.6302062283928604,3.418688274197903,4.629032892491075,michalewicz
22,2.717852078761468,0.8227829820615797,2.246430657050897,1.912044411831426,3.141592653589793,2.0689620205592982,2.0689620205592982,2.0689620205592982,0.0,False,True,0.0,logei,0.745970799936913,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.418688274197903,5.97875914612968,166.21308994237975,4.629032892491075,7.555140451926352,3.418688274197903,4.629032892491075,michalewicz
23,2.6192023647794977,0.0,2.1268079181087733,1.9173023430348572,3.043818590973916,0.4298857631455492,0.4298857631455492,1.1126755831669766,4.01094765880855,True,True,0.0,logei,0.8629758000606671,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.418688274197903,7.617835403543429,173.8309253459232,4.629032892491075,7.557866319387965,3.418688274197903,4.629032892491075,michalewicz
24,2.5476350289935037,0.0,2.253549028158509,1.9311161256854124,3.020003281772266,2.125365887441919,2.125365887441919,2.125365887441919,0.0,False,True,0.0,logei,0.7538596999365836,False,8,19762c3d-1048-4e41-815d-b42a0beb6fde,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.418688274197903,5.922355279247059,179.75328062517025,4.629032892491075,7.489720026048761,3.418688274197903,4.629032892491075,michalewicz
