iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.4978502936343756,1.1520744230819475,2.226798802151453,1.1019960061911787,2.2389118048267798,3.707411766950493,3.707411766950493,3.707411766950493,0.0,False,False,0.0,pi,0.45955329993739724,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.340309399738485,88.54928250528864,4.340309399738485,6.811483269637588,3.707411766950493,4.340309399738485,michalewicz
14,2.5165735295279332,1.2192643086406412,2.244457514214363,1.10542361653095,2.197289444979828,3.4062994515410647,3.4062994515410647,3.4062994515410647,0.0,False,False,0.0,pi,0.2723238000180572,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.641421715147914,93.19070422043656,4.340309399738485,6.656478872888326,3.707411766950493,4.340309399738485,michalewicz
15,2.5176204655695456,1.2237466995816442,2.245106102910739,1.108262219064878,2.1947044566786635,3.3314929829151128,3.3314929829151128,3.3314929829151128,0.0,False,False,0.0,pi,0.3590643999632448,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.7162281837738655,97.90693240421042,4.340309399738485,6.5271288269473615,3.707411766950493,4.340309399738485,michalewicz
16,2.512916872494928,1.2060326621012347,2.24105377497894,1.1043827415837821,2.205459096739411,3.6463534735937015,3.6463534735937015,3.6463534735937015,0.0,False,False,0.0,pi,0.4712149000260979,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.401367693095277,102.3083000973057,4.340309399738485,6.3942687560816065,3.707411766950493,4.340309399738485,michalewicz
17,2.504760125723684,1.1765687926301094,2.2334543966187885,1.1021706835614582,2.223659377020034,3.8852545047862836,3.8852545047862836,3.8852545047862836,0.0,False,False,0.0,pi,0.6962053999304771,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.162466661902695,106.4707667592084,4.162466661902695,6.262986279953435,3.8852545047862836,4.162466661902695,michalewicz
18,2.505570554017647,1.176947465982426,2.2353830247392006,1.0931757853099633,2.222767650012542,3.831597979583416,3.831597979583416,3.831597979583416,0.0,False,False,0.0,pi,0.6457365000387654,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.216123187105563,110.68688994631397,4.162466661902695,6.149271663684109,3.8852545047862836,4.162466661902695,michalewicz
19,2.442838719344941,1.176871509912805,2.2438877896600062,1.1084812848181154,2.2399091305984427,3.775580548311786,3.775580548311786,3.775580548311786,0.0,False,False,0.0,pi,0.6584009999642149,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.272140618377192,114.95903056469116,4.162466661902695,6.050475292878482,3.8852545047862836,4.162466661902695,michalewicz
20,2.581751280369136,1.176103368141352,2.2198390978665627,1.097143656340204,2.203651714099775,3.5845099765899544,3.5845099765899544,3.5845099765899544,0.0,False,False,0.0,pi,0.5652929999632761,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.463211190099024,119.42224175479018,4.162466661902695,5.971112087739509,3.8852545047862836,4.162466661902695,michalewicz
21,2.486249118831991,1.1775842910615697,2.237769101833158,1.0999508783062386,2.227792611072321,3.865669173191219,3.865669173191219,3.865669173191219,0.0,False,True,0.0,pi,0.8208203000249341,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.182051993497759,123.60429374828794,4.162466661902695,5.885918749918473,3.8852545047862836,4.162466661902695,michalewicz
22,2.4147023074250056,1.1844279870818708,2.2542776346916487,1.09652836456277,2.2424352078483714,3.675239876575435,3.675239876575435,3.675239876575435,0.0,False,True,0.0,pi,0.44008349999785423,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.3724812901135435,127.97677503840148,4.162466661902695,5.817126138109159,3.8852545047862836,4.162466661902695,michalewicz
23,2.2490793037429446,1.176690423817122,2.2793677219347743,1.1135232244543642,2.2906012452716005,3.0850049769656116,3.0850049769656116,3.0850049769656116,0.0,False,True,0.0,pi,0.629245699965395,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.962716189723366,132.93949122812484,4.162466661902695,5.779977879483688,3.8852545047862836,4.162466661902695,michalewicz
24,2.444315924535698,1.1997645231381047,2.25062362699527,1.110605722499097,2.227048653834486,3.9181880168155,3.9181880168155,3.9181880168155,0.0,False,True,0.0,pi,0.6555068000452593,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9181880168155,4.129533149873478,137.06902437799832,4.129533149873478,5.711209349083263,3.9181880168155,4.129533149873478,michalewicz
25,2.4030388201915636,1.2178836508853812,2.2622195109010446,1.120386129701106,2.2283088693050916,3.9439446165973346,3.9439446165973346,3.9439446165973346,0.0,False,True,0.0,pi,0.928710600011982,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9439446165973346,4.103776550091643,141.17280092808997,4.103776550091643,5.646912037123599,3.9439446165973346,4.103776550091643,michalewicz
26,2.336540536724895,1.2283036221748702,2.2784911595086066,1.126113459227961,2.2291597890942545,4.05177733996955,4.05177733996955,4.05177733996955,0.0,False,True,0.0,pi,0.7458766999188811,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,3.9959438267194285,145.1687447548094,3.9959438267194285,5.583413259800362,4.05177733996955,3.9959438267194285,michalewicz
27,2.188826000980333,1.2388331701443958,2.312247119776137,1.134705384162291,2.231826102566777,3.9622829252542395,3.9622829252542395,3.9622829252542395,0.0,False,True,0.0,pi,0.6831176999257877,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.085438241434739,149.25418299624414,3.9959438267194285,5.5279327035645975,4.05177733996955,3.9959438267194285,michalewicz
28,2.340331920488943,1.2614652672115378,2.2844105105219716,1.1303754048533599,2.233476531265584,3.8718098534257126,3.8718098534257126,3.8718098534257126,0.0,False,True,0.0,pi,0.8000548001145944,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.175911313263265,153.4300943095074,3.9959438267194285,5.47964622533955,4.05177733996955,3.9959438267194285,michalewicz
29,2.143592661189483,1.2054302038342808,2.315107265016118,1.1323588201916774,2.2282387302216877,-0.46856503016250006,-0.46856503016250006,3.873787798563594,2.4720247164327374,True,True,0.0,pi,0.6051229999866337,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,8.516286196851478,161.94638050635888,3.9959438267194285,5.584357948495134,4.05177733996955,3.9959438267194285,michalewicz
30,2.2021983809511467,1.2528045240235617,2.3097237458459885,1.1350098132307753,2.225397530819498,-0.8111039779033588,-0.8111039779033588,4.086629361124664,2.093704547124935,True,True,0.0,pi,0.7616264000535011,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,8.858825144592338,170.80520565095122,3.9959438267194285,5.693506855031708,4.05177733996955,3.9959438267194285,michalewicz
31,2.4401671873846413,1.2226799772639732,2.242517967728274,1.188468109502641,2.2463251653963305,0.8400597487109539,0.8400597487109539,2.9810223211638647,2.2680364333524277,True,True,0.0,pi,0.4834248000988737,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,7.2076614179780245,178.01286706892924,3.9959438267194285,5.74235055061062,4.05177733996955,3.9959438267194285,michalewicz
32,2.4350062663361176,1.259926578854128,2.2753218185360335,1.0949082972096071,2.2123421346718612,3.5147954809199815,3.5147954809199815,3.5147954809199815,0.0,False,True,0.0,pi,0.5551770000020042,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.532925685768997,182.54579275469823,3.9959438267194285,5.70455602358432,4.05177733996955,3.9959438267194285,michalewicz
33,2.433911070951039,1.2695343306210252,2.27893127698277,1.0926958393372532,2.2194174299737788,3.508436167313417,3.508436167313417,3.508436167313417,0.0,False,True,0.0,pi,0.49253339995630085,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.539284999375561,187.08507775407378,3.9959438267194285,5.669244780426478,4.05177733996955,3.9959438267194285,michalewicz
34,2.436249921425117,1.252096414260385,2.2720487195259134,1.0957370006217448,2.2200553517048256,3.6151930902000555,3.6151930902000555,3.6151930902000555,0.0,False,True,0.0,pi,0.4824474999913946,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.432528076488923,191.5176058305627,3.9959438267194285,5.632870759722432,4.05177733996955,3.9959438267194285,michalewicz
35,2.436847748727427,1.2455625764040563,2.269541192633347,1.0972782209117788,2.221100503779842,-0.6113852066529084,-0.6113852066529084,3.65835267992633,1.8265154292959362,True,True,0.0,pi,0.6281154999742284,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,8.659106373341887,200.1767122039046,3.9959438267194285,5.719334634397274,4.05177733996955,3.9959438267194285,michalewicz
36,2.5329128502786586,1.324909761720411,2.275267756427554,1.0960159903943338,2.14738913559434,1.9421494941411341,1.9421494941411341,1.9421494941411341,0.0,False,True,0.0,pi,0.44557929993607104,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,6.105571672547844,206.28228387645245,3.9959438267194285,5.730063441012568,4.05177733996955,3.9959438267194285,michalewicz
37,2.512815080371705,1.3635455771180331,2.29267590179666,1.0972662927345487,2.131740221244992,0.9850888667949025,0.9850888667949025,1.7984872377798928,0.6407772874293282,True,True,0.0,pi,0.395308000035584,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,7.062632299894076,213.34491617634652,3.9959438267194285,5.7660788155769325,4.05177733996955,3.9959438267194285,michalewicz
38,2.4912112847365857,1.175971966973071,2.2365223795911646,1.0973500058779284,2.233877806175358,-0.30675079382219866,-0.30675079382219866,3.758760803780233,2.5392082375859384,True,True,0.0,pi,0.3584789000451565,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,8.354471960511177,221.6993881368577,3.9959438267194285,5.83419442465415,4.05177733996955,3.9959438267194285,michalewicz
39,2.531292685178439,1.2167308352133286,2.239324785852384,1.1006240725528393,2.2165453703485376,3.7727421411908026,3.7727421411908026,3.7727421411908026,0.0,False,True,0.0,pi,0.30171109992079437,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.274979025498176,225.97436716235586,3.9959438267194285,5.794214542624509,4.05177733996955,3.9959438267194285,michalewicz
40,2.5572871797911936,1.2215019184957479,2.2347185709901134,1.1001860003256836,2.2181892577281985,0.043898089977800786,0.043898089977800786,3.7821746813927657,1.8164185582700498,True,True,0.0,pi,0.44457509997300804,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,8.003823076711177,233.97819023906703,3.9959438267194285,5.849454755976676,4.05177733996955,3.9959438267194285,michalewicz
41,2.424679380453497,1.2349027960704126,2.2718999564987605,1.1005302273357065,2.1740113699610237,2.6577371593231187,2.6577371593231187,2.6577371593231187,0.0,False,True,0.0,pi,0.4235621999250725,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,5.389984007365859,239.3681742464329,3.9959438267194285,5.838248152352022,4.05177733996955,3.9959438267194285,michalewicz
42,2.454819828132911,1.3155454957488453,2.278185895359697,1.1568127943594602,2.138000694253344,1.840879918565957,1.840879918565957,1.840879918565957,0.0,False,True,0.0,pi,0.33106890006456524,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,6.2068412481230215,245.5750154945559,3.9959438267194285,5.847024178441807,4.05177733996955,3.9959438267194285,michalewicz
43,2.424088773228956,1.1758627429696618,2.252786214805278,1.0947343518076393,2.2267911147142616,3.9360416179733093,3.9360416179733093,3.9360416179733093,0.0,False,True,0.0,pi,0.4431350000668317,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.111679548715669,249.68669504327158,3.9959438267194285,5.806667326587712,4.05177733996955,3.9959438267194285,michalewicz
44,2.4088257530339683,1.1743715417877245,2.2576854033859135,1.0927801267846098,2.2142250082978925,1.866543159929527,1.866543159929527,3.929165159302464,2.0902123681132045,True,True,0.0,pi,0.4015317000448704,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,6.181178006759451,255.86787305003102,3.9959438267194285,5.81517893295525,4.05177733996955,3.9959438267194285,michalewicz
45,2.425456877574066,1.1750211519736056,2.2510555264731007,1.0949182655561216,2.2368488977250593,3.793513931048656,3.793513931048656,3.793513931048656,0.0,False,True,0.0,pi,0.43401349999476224,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.254207235640322,260.12208028567136,3.9959438267194285,5.780490673014919,4.05177733996955,3.9959438267194285,michalewicz
46,2.4140057878307593,1.1741642347251025,2.253963203355668,1.0936021143399581,2.2342750687632744,-0.8257286866476726,-0.8257286866476726,3.8590144393515,4.215793391438897,True,True,0.0,pi,0.42242209997493774,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,8.87344985333665,268.995530139008,3.9959438267194285,5.847728916065392,4.05177733996955,3.9959438267194285,michalewicz
47,2.6036606046935766,1.2570264016502861,2.224276220931752,1.161972149934856,2.1904058877587063,-1.0365438818772725,-1.0365438818772725,2.9820826536880976,2.982628187854371,True,True,0.0,pi,0.30317790003027767,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,9.084265048566252,278.07979518757423,3.9959438267194285,5.916591386969665,4.05177733996955,3.9959438267194285,michalewicz
48,2.561159283540685,1.0530446729042098,2.1845040731747067,1.0801293585923666,2.313130027763423,1.8610281768373544,1.8610281768373544,1.8610281768373544,0.0,False,True,0.0,pi,0.41175620001740754,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,6.186692989851624,284.26648817742586,3.9959438267194285,5.922218503696372,4.05177733996955,3.9959438267194285,michalewicz
49,2.52750993154315,1.096706152128263,2.2060315251623677,1.0811930944054513,2.283294745055174,-0.3151191012845396,-0.3151191012845396,2.3593604337078036,2.2935573896664603,True,True,0.0,pi,0.39363659999798983,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,8.362840267973517,292.6293284453994,3.9959438267194285,5.9720271111306,4.05177733996955,3.9959438267194285,michalewicz
50,2.4415880759965662,1.2199890035035987,2.264546323865437,1.084122287740273,2.204625703551814,3.43857837670846,3.43857837670846,3.43857837670846,0.0,False,True,0.0,pi,0.33518569997977465,False,9,7d1a69d6-61af-4250-987e-4948f303b0d8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.609142789980519,297.2384712353799,3.9959438267194285,5.944769424707598,4.05177733996955,3.9959438267194285,michalewicz
