iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,True,0.0,logei,0.0,False,9,1e6799ba-6b09-4f48-8a1c-ea3d1067229c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,True,0.0,logei,0.0,False,9,1e6799ba-6b09-4f48-8a1c-ea3d1067229c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,True,0.0,logei,0.0,False,9,1e6799ba-6b09-4f48-8a1c-ea3d1067229c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,True,0.0,logei,0.0,False,9,1e6799ba-6b09-4f48-8a1c-ea3d1067229c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-0.45202899965271537,-0.45202899965271537,-1.0537215195984087,2.1437381907240187,True,True,0.0,logei,0.0,False,9,1e6799ba-6b09-4f48-8a1c-ea3d1067229c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.499750166341693,39.94796348018428,7.041216357873232,7.989592696036856,1.006504808815746,7.041216357873232,michalewicz
6,2.9167974267062133,0.38022468830520734,2.4084653003724026,0.0,2.2956415212684274,-0.9804357601580903,-0.9804357601580903,-0.9804357601580903,0.0,False,True,0.0,logei,0.22009890002664179,False,9,1e6799ba-6b09-4f48-8a1c-ea3d1067229c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.02815692684707,48.976120407031345,7.041216357873232,8.162686734505224,1.006504808815746,7.041216357873232,michalewicz
7,2.467091496162683,1.0612878027992052,2.159480489633028,1.2478031988489897,2.3054956334409296,0.4217171046211621,0.4217171046211621,0.4217171046211621,0.0,False,True,0.0,logei,0.37479559995699674,False,9,1e6799ba-6b09-4f48-8a1c-ea3d1067229c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.626004062067816,56.60212446909916,7.041216357873232,8.08601778129988,1.006504808815746,7.041216357873232,michalewicz
8,2.2990206906754285,1.56528504697535,2.3317835091377743,0.8124994165408818,2.183819881611984,3.081805310439822,3.081805310439822,3.081805310439822,0.0,False,True,0.0,logei,0.464301300002262,False,9,1e6799ba-6b09-4f48-8a1c-ea3d1067229c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081805310439822,4.965915856249156,61.56804032534831,4.965915856249156,7.696005040668539,3.081805310439822,4.965915856249156,michalewicz
9,2.2645405649822195,1.6593276202182317,2.3740867305385445,0.6817434955961461,2.1615439634899567,2.0463899077163026,2.0463899077163026,2.0463899077163026,0.0,False,True,0.0,logei,0.5814336999319494,False,9,1e6799ba-6b09-4f48-8a1c-ea3d1067229c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081805310439822,6.001331258972676,67.56937158432099,4.965915856249156,7.507707953813443,3.081805310439822,4.965915856249156,michalewicz
10,2.106940675315667,1.4998312559387337,2.506778108570361,0.3616104920675365,2.2700474991304054,2.2761564098490323,2.2761564098490323,2.2761564098490323,0.0,False,True,0.0,logei,1.1483447001082823,False,9,1e6799ba-6b09-4f48-8a1c-ea3d1067229c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081805310439822,5.771564756839946,73.34093634116094,4.965915856249156,7.334093634116094,3.081805310439822,4.965915856249156,michalewicz
