iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9891806801594252,0.0,0.7107904784290711,0.6973198667839442,2.8396660516624492,-0.39145280739282395,-0.39145280739282395,-0.39145280739282395,0.0,False,True,0.0,logei,0.4792042999761179,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.60850302924372,8.439173974081802,86.87981341045864,6.439218137445258,7.89816485549624,1.60850302924372,6.439218137445258,michalewicz
12,1.937481202472015,0.20125640383144505,0.0,0.741995964257914,0.017520602573312425,-0.6275888717050896,-0.6275888717050896,-0.6275888717050896,0.0,False,True,0.0,logei,0.435882700025104,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.60850302924372,8.675310038394068,95.55512344885271,6.439218137445258,7.962926954071059,1.60850302924372,6.439218137445258,michalewicz
13,2.0798400818681646,0.20402241059152956,1.0869000962267867,1.4694861176695189,0.40250138399402613,0.33388833421826963,0.33388833421826963,0.33388833421826963,0.0,False,True,0.0,logei,0.49702959996648133,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.60850302924372,7.713832832470708,103.26895628132343,6.439218137445258,7.943765867794109,1.60850302924372,6.439218137445258,michalewicz
14,2.195690044456394,0.0,0.633624533386334,1.583343376227596,0.2276502743605746,0.5002529998953955,0.5002529998953955,0.5002529998953955,0.0,False,True,0.0,logei,0.5311745000071824,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.60850302924372,7.547468166793583,110.816424448117,6.439218137445258,7.915458889151215,1.60850302924372,6.439218137445258,michalewicz
15,2.0926632983079947,0.0,0.7652813362286859,0.8474938674389052,0.3448677191563263,0.1890134852687,0.1890134852687,0.1890134852687,0.0,False,True,0.0,logei,0.5361933999229223,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.60850302924372,7.858707681420278,118.67513212953729,6.439218137445258,7.911675475302486,1.60850302924372,6.439218137445258,michalewicz
16,1.9669668139561363,0.6832359303575825,2.116556413073752,2.8822601725605628,0.2534488277149454,-0.1820007607818546,-0.1820007607818546,-0.1820007607818546,0.0,False,True,0.0,logei,0.354071700014174,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.60850302924372,8.229721927470832,126.90485405700812,6.439218137445258,7.931553378563008,1.60850302924372,6.439218137445258,michalewicz
17,2.1581322304609554,0.28987557754820104,1.4854781578764038,1.10531755522112,0.8056182510942869,2.3325454856089363,2.3325454856089363,2.3325454856089363,0.0,False,True,0.0,logei,0.7673205001046881,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3325454856089363,5.7151756810800425,132.62002973808816,5.7151756810800425,7.8011782198875395,2.3325454856089363,5.7151756810800425,michalewicz
18,2.1644121638238376,0.8633678540044617,1.888565156906528,1.1220138384187979,0.8820694512377378,2.6738988100050314,2.6738988100050314,2.6738988100050314,0.0,False,True,0.0,logei,0.5426743999123573,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6738988100050314,5.373822356683947,137.9938520947721,5.373822356683947,7.666325116376228,2.6738988100050314,5.373822356683947,michalewicz
19,2.2369522329395286,1.3097562833005336,2.35377937177194,1.1272056451653463,2.5247453900835217,2.3932853021225533,2.3932853021225533,2.3932853021225533,0.0,False,True,0.0,logei,0.6522713000886142,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6738988100050314,5.654435864566425,143.64828795933855,5.373822356683947,7.560436208386239,2.6738988100050314,5.373822356683947,michalewicz
20,2.0304459915795685,0.9707406984432186,2.5590813191595356,1.1153229477816657,0.0,1.5720825237997356,1.5720825237997356,1.5720825237997356,0.0,False,True,0.0,logei,0.5219918000511825,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6738988100050314,6.475638642889242,150.12392660222778,5.373822356683947,7.506196330111389,2.6738988100050314,5.373822356683947,michalewicz
21,2.2692229057932116,1.2594207381158535,1.6303281131126552,1.1286706048437665,1.440686471164612,2.14108174878247,2.14108174878247,2.14108174878247,0.0,False,True,0.0,logei,0.5208026000764221,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6738988100050314,5.906639417906508,156.0305660201343,5.373822356683947,7.430026953339729,2.6738988100050314,5.373822356683947,michalewicz
22,2.151328171383094,1.172385639916266,0.44356212817218593,1.1587610405315072,3.141592653589793,1.897273596521118,1.897273596521118,1.897273596521118,0.0,False,True,0.0,logei,0.640695600071922,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6738988100050314,6.15044757016786,162.18101359030217,5.373822356683947,7.371864254104644,2.6738988100050314,5.373822356683947,michalewicz
23,2.18683452775938,1.0566233446653661,2.3172203923415164,1.2021623835672,0.0,1.6049855762786747,1.6049855762786747,1.6049855762786747,0.0,False,True,0.0,logei,0.7101890000049025,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6738988100050314,6.442735590410304,168.62374918071248,5.373822356683947,7.331467355683151,2.6738988100050314,5.373822356683947,michalewicz
24,2.193060966520918,0.7363488952889615,2.5353512184681057,1.117011777083326,2.048625973658845,2.238418476330432,2.238418476330432,2.238418476330432,0.0,False,True,0.0,logei,0.5520589000079781,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6738988100050314,5.809302690358546,174.43305187107103,5.373822356683947,7.268043827961293,2.6738988100050314,5.373822356683947,michalewicz
25,2.118602427175821,1.4324660532941793,1.7197211544122966,1.0946872355713375,2.975392130223495,-0.8186269328034169,-0.8186269328034169,3.252410645483118,1.629874667425954,True,True,0.0,logei,0.5901573000010103,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6738988100050314,8.866348099492395,183.29939997056343,5.373822356683947,7.3319759988225375,2.6738988100050314,5.373822356683947,michalewicz
26,2.336465537814057,2.0372876952922736,2.2188632739372927,1.1576016080293068,1.5399913699930248,3.02989019392103,3.02989019392103,3.02989019392103,0.0,False,True,0.0,logei,0.4557322000619024,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.02989019392103,5.017830972767948,188.31723094333137,5.017830972767948,7.24297042089736,3.02989019392103,5.017830972767948,michalewicz
27,2.631411371174758,1.2285980154322218,2.1764936450240273,1.1419452032879978,1.579947703669353,1.7425443931855475,1.7425443931855475,1.7425443931855475,0.0,False,True,0.0,logei,0.46459820005111396,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.02989019392103,6.3051767735034305,194.6224077168348,5.017830972767948,7.208237322845734,3.02989019392103,5.017830972767948,michalewicz
28,2.1996621938600445,3.0958922627070615,2.271115674690121,1.1595055153357376,1.5319729582026906,2.8988387031094316,2.8988387031094316,2.8988387031094316,0.0,False,True,0.0,logei,0.4973269000183791,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.02989019392103,5.148882463579547,199.77129018041435,5.017830972767948,7.134688935014799,3.02989019392103,5.017830972767948,michalewicz
29,2.2803727501327664,3.1261621805232216,2.4222013794852852,1.1186633629846034,1.5772387414067466,2.0588790045601244,2.0588790045601244,2.0588790045601244,0.0,False,True,0.0,logei,0.5154003000352532,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.02989019392103,5.988842162128854,205.76013234254322,5.017830972767948,7.095176977329077,3.02989019392103,5.017830972767948,michalewicz
30,2.177383311794188,1.5405048559839183,2.1767542334045187,1.2305602377251998,1.5907750223062107,3.9818906202630515,3.9818906202630515,3.9818906202630515,0.0,False,True,0.0,logei,0.4207017000298947,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,4.065830546425927,209.82596288896914,4.065830546425927,6.994198762965638,3.9818906202630515,4.065830546425927,michalewicz
31,2.1910823128656727,1.0162778925470157,2.2313915074707067,1.2865980370046801,1.8620659417380194,2.094597619245887,2.094597619245887,2.094597619245887,0.0,False,True,0.0,logei,0.45774410001467913,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,5.9531235474430915,215.77908643641223,4.065830546425927,6.960615691497169,3.9818906202630515,4.065830546425927,michalewicz
32,2.082318267846708,1.0165035975154568,2.147852665865735,1.2045311419593088,1.8309195574382806,1.6099903489163774,1.6099903489163774,1.6099903489163774,0.0,False,True,0.0,logei,0.5115360000636429,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,6.437730817772601,222.21681725418483,4.065830546425927,6.944275539193276,3.9818906202630515,4.065830546425927,michalewicz
33,2.1642034467208777,1.3924623679726351,2.2402144323108084,1.3057229167099653,1.5307395865007705,2.5272892557550146,2.5272892557550146,2.5272892557550146,0.0,False,True,0.0,logei,0.478465500054881,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,5.520431910933963,227.73724916511878,4.065830546425927,6.901128762579357,3.9818906202630515,4.065830546425927,michalewicz
34,2.205627048416891,1.9677031346195135,2.2808348005070824,1.2032864633613372,1.5026515899898654,2.116565751902592,2.116565751902592,2.116565751902592,0.0,False,True,0.0,logei,0.5459435000084341,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,5.931155414786386,233.66840457990517,4.065830546425927,6.872600134703093,3.9818906202630515,4.065830546425927,michalewicz
35,2.2737530303453157,1.3278366569750146,2.0949073223399255,1.1646917288017855,1.1483143667541762,2.1690105311989085,2.1690105311989085,2.1690105311989085,0.0,False,True,0.0,logei,0.38862610002979636,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,5.878710635490069,239.54711521539525,4.065830546425927,6.8442032918684355,3.9818906202630515,4.065830546425927,michalewicz
36,2.2115023916203898,3.141592653589793,2.02139975183601,1.1795402952413867,1.0651631337616805,2.6702964839983077,2.6702964839983077,2.6702964839983077,0.0,False,True,0.0,logei,0.408028700039722,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,5.377424682690671,244.92453989808592,4.065830546425927,6.803459441613498,3.9818906202630515,4.065830546425927,michalewicz
37,2.253525564843007,3.141592653589793,2.1149444410725367,1.2131575584255818,1.2418969307147227,1.3592099066415173,1.3592099066415173,1.3592099066415173,0.0,False,True,0.0,logei,0.4769796999171376,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,6.688511260047461,251.61305115813337,4.065830546425927,6.800352734003605,3.9818906202630515,4.065830546425927,michalewicz
38,2.1839693564713247,0.2895086737130357,2.2607787454233876,1.1312169539905714,1.2422751946029693,3.3150904385002704,3.3150904385002704,3.3150904385002704,0.0,False,True,0.0,logei,0.4009590999921784,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,4.732630728188708,256.3456818863221,4.065830546425927,6.745938997008476,3.9818906202630515,4.065830546425927,michalewicz
39,2.191770890091485,0.0,2.2874589275215644,1.111971665664939,1.237006947678114,2.8842770754156057,2.8842770754156057,2.8842770754156057,0.0,False,True,0.0,logei,0.39265359996352345,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,5.163444091273373,261.5091259775955,4.065830546425927,6.70536220455373,3.9818906202630515,4.065830546425927,michalewicz
40,2.193037420769299,0.0,2.2785372975418214,1.115546948848916,1.2386654729248647,3.0428490542731086,3.0428490542731086,3.0428490542731086,0.0,False,True,0.0,logei,0.3736809999682009,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,5.004872112415869,266.51399809001134,4.065830546425927,6.6628499522502835,3.9818906202630515,4.065830546425927,michalewicz
41,2.1982025899970346,0.0,2.27276033356786,1.111060807119222,1.2386409723050709,3.1506138465922007,3.1506138465922007,3.1506138465922007,0.0,False,True,0.0,logei,0.44737830001395196,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,4.897107320096778,271.4111054101081,4.065830546425927,6.619783058783125,3.9818906202630515,4.065830546425927,michalewicz
42,2.207842395598278,0.0,2.264487575891372,1.1013939775957489,1.238504392431083,3.2816080757291806,3.2816080757291806,3.2816080757291806,0.0,False,True,0.0,logei,0.43140140001196414,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,4.766113090959798,276.1772185010679,4.065830546425927,6.575648059549236,3.9818906202630515,4.065830546425927,michalewicz
43,2.226915029062915,0.0,2.2503816948120723,1.0807215702246824,1.2400274133675082,3.3767403592652703,3.3767403592652703,3.3767403592652703,0.0,False,True,0.0,logei,0.36495139996986836,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,4.6709808074237085,280.8481993084916,4.065830546425927,6.531353472290502,3.9818906202630515,4.065830546425927,michalewicz
44,2.254618005720288,0.0,2.2303928824391535,1.0470021692352727,1.2450168879930545,3.1658965356650777,3.1658965356650777,3.1658965356650777,0.0,False,True,0.0,logei,0.362094399984926,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,4.881824631023901,285.7300239395155,4.065830546425927,6.493864180443534,3.9818906202630515,4.065830546425927,michalewicz
45,2.258650367406559,0.0,2.2204084216813893,1.0418079986098945,1.249834064406636,1.044651047837484,1.044651047837484,3.121269838789534,3.3960042848937846,True,True,0.0,logei,0.4887776999967173,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,7.003070118851494,292.733094058367,4.065830546425927,6.505179867963711,3.9818906202630515,4.065830546425927,michalewicz
46,2.114288857211047,0.0,2.539339303069155,1.1883764076518186,1.3349512032394113,1.3500015198906887,1.3500015198906887,1.3500015198906887,0.0,False,True,0.0,logei,0.39123100007418543,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,6.69771964679829,299.4308137051653,4.065830546425927,6.50936551532968,3.9818906202630515,4.065830546425927,michalewicz
47,2.140463113988703,0.0,2.0747236965449947,1.1208476796733509,1.0350213855079837,3.549802188027895,3.549802188027895,3.549802188027895,0.0,False,True,0.0,logei,0.4027856000466272,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,4.497918978661083,303.92873268382635,4.065830546425927,6.466568780506944,3.9818906202630515,4.065830546425927,michalewicz
48,2.000579183914291,0.0,2.029766413310937,1.0967127177784044,0.880245136744157,1.8388786512559856,1.8388786512559856,1.8388786512559856,0.0,False,True,0.0,logei,0.43054099997971207,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,6.208842515432993,310.13757519925935,4.065830546425927,6.461199483317903,3.9818906202630515,4.065830546425927,michalewicz
49,2.2758908961454645,0.0,2.1078069772168213,1.1713945815284224,1.1836715991780182,1.8310014332672986,1.8310014332672986,1.8310014332672986,0.0,False,True,0.0,logei,0.38618999999016523,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,6.21671973342168,316.354294932681,4.065830546425927,6.456210100666959,3.9818906202630515,4.065830546425927,michalewicz
50,2.2367302968934553,0.0,2.1434305285781114,1.1131620512172213,1.1706073141936217,2.7962341705385714,2.7962341705385714,2.7962341705385714,0.0,False,True,0.0,logei,0.40499919990543276,False,7,bccc6bc1-90f1-4fbc-91dc-4d821810c9be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9818906202630515,5.2514869961504065,321.6057819288314,4.065830546425927,6.432115638576628,3.9818906202630515,4.065830546425927,michalewicz
