iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,True,0.0,qnei,0.0,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,True,0.0,qnei,0.0,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0539382314217864,-1.0539382314217864,-1.0527126446734347,3.2805856589044136,True,True,0.0,qnei,0.0,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.101659398110765,24.408222542717702,7.451873118935415,8.1360741809059,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,-1.0272020769732688,-1.0272020769732688,1.006504808815746,2.9492827459242705,True,True,0.0,qnei,0.0,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.074923243662248,33.48314578637995,7.451873118935415,8.370786446594987,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,True,0.0,qnei,0.0,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.101442686287387,42.584588472667335,7.451873118935415,8.516917694533467,0.595848047753563,7.451873118935415,michalewicz
6,3.141592653589793,0.6453636002639112,2.067853261405785,2.6840040749720067,1.7833642512762586,-0.48373843280501094,-0.48373843280501094,-0.48373843280501094,0.0,False,True,0.0,qnei,0.37283310003113,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,8.531459599493989,51.11604807216132,7.451873118935415,8.51934134536022,0.595848047753563,7.451873118935415,michalewicz
7,3.141592653589793,1.0261609609684028,1.8438967898180703,2.478167749834476,2.4228872428436152,-0.8684848981664025,-0.8684848981664025,0.1276261804544629,3.3538434811444344,True,True,0.0,qnei,0.5164745999500155,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,8.91620606485538,60.0322541370167,7.451873118935415,8.5760363052881,0.595848047753563,7.451873118935415,michalewicz
8,2.725126843334096,0.5662958001070133,2.065614700053614,2.7180210230843307,1.6915989599398347,1.133023316921286,1.133023316921286,0.4674531228165255,2.9901446800241964,True,True,0.0,qnei,0.4788335000630468,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.133023316921286,6.914697849767692,66.9469519867844,6.914697849767692,8.36836899834805,0.4674531228165255,7.580268043872453,michalewicz
9,2.6219048082253478,0.36573854119010074,2.1423840373662517,2.950497890840264,1.3656106172310283,-0.156155905320901,-0.156155905320901,-0.156155905320901,0.0,False,True,0.0,qnei,0.47582129994407296,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.133023316921286,8.20387707200988,75.15082905879427,6.914697849767692,8.350092117643808,0.4674531228165255,7.580268043872453,michalewicz
10,2.773264257153262,0.6752936045823758,2.2271217330413413,2.516923693604258,1.4430365699115824,1.1978343415919421,1.1978343415919421,1.1978343415919421,0.0,False,True,0.0,qnei,0.5905624999431893,False,9,f88c5333-fd2b-4d71-9f04-5c083414250c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1978343415919421,6.849886825097036,82.0007158838913,6.849886825097036,8.20007158838913,1.1978343415919421,6.849886825097036,michalewicz
