iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,1.2998196682440764,1.7971964545428747,1.273665280663494,0.31186778234195234,1.6913739523794515,-0.04683169928615966,-0.04683169928615966,2.4498745320879447,3.242655472906736,True,True,0.0,logei,0.7450045000296086,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.094552865975137,172.62665130815182,3.491175146342525,6.905066052326073,4.556546020346453,3.491175146342525,michalewicz
26,1.832211015225024,1.3797623206426668,1.2421681605377215,1.2255640237409824,1.670644290037028,2.740524800967659,2.740524800967659,2.740524800967659,0.0,False,True,0.0,logei,0.7913108000066131,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.307196365721319,177.93384767387315,3.491175146342525,6.843609525918198,4.556546020346453,3.491175146342525,michalewicz
27,1.695626649453875,1.7097195888127787,1.2359235036744367,1.3294432863019303,1.6009579697287153,1.4384223527172475,1.4384223527172475,1.4384223527172475,0.0,False,True,0.0,logei,0.9150848001008853,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.609298813971731,184.54314648784487,3.491175146342525,6.834931351401662,4.556546020346453,3.491175146342525,michalewicz
28,0.0,2.285983756621523,1.2323587320871794,1.2985498314152477,1.5066996232902146,0.6109928450396392,0.6109928450396392,0.5845781235154879,1.8988880566806283,True,True,0.0,logei,0.54473850002978,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.436728321649339,191.9798748094942,3.491175146342525,6.856424100339078,4.556546020346453,3.491175146342525,michalewicz
29,0.3282029013985965,1.9411192948826657,1.3239968926571148,1.2790970315641066,1.7186106614851893,-0.7779582465723471,-0.7779582465723471,2.6761190379700475,1.9820258678159366,True,True,0.0,logei,0.8238497999263927,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.825679413261325,200.80555422275552,3.491175146342525,6.9243294559570865,4.556546020346453,3.491175146342525,michalewicz
30,1.573619433411248,1.5796289129126615,1.3172547657245732,1.3867187718064984,1.706626421693893,-0.8442025953222784,-0.8442025953222784,4.4419025339748295,2.5795229250787726,True,True,0.0,logei,0.6558292000554502,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.891923762011256,209.69747798476678,3.491175146342525,6.989915932825559,4.556546020346453,3.491175146342525,michalewicz
31,2.4230631610476085,1.3484996892206569,1.187970977971172,1.2892607433732117,1.158338068093829,-0.966389889707728,-0.966389889707728,1.0233488947088067,1.9688896512219307,True,True,0.0,logei,0.5283293999964371,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.014111056396706,218.71158904116348,3.491175146342525,7.055212549714951,4.556546020346453,3.491175146342525,michalewicz
32,1.9366731859985695,1.891108065855252,1.5043529971604628,0.5078562094608874,2.957901159501683,-0.3505637085460264,-0.3505637085460264,-0.3505637085460264,0.0,False,True,0.0,logei,0.2746023000217974,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.398284875235005,227.10987391639847,3.491175146342525,7.097183559887452,4.556546020346453,3.491175146342525,michalewicz
33,3.141592653589793,1.8283504136578161,0.9828576230852551,0.9190035319337572,1.778128228468279,-0.17535257629581957,-0.17535257629581957,-0.17535257629581957,0.0,False,True,0.0,logei,0.36827490001451224,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.223073742984798,235.33294765938328,3.491175146342525,7.131301444223736,4.556546020346453,3.491175146342525,michalewicz
34,1.0960895557704466,0.739234172978354,2.4653926569851894,0.6543386409075906,1.750031645800495,0.4143282362923896,0.4143282362923896,0.4143282362923896,0.0,False,True,0.0,logei,0.3691860999679193,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.633392930396589,242.96634058977986,3.491175146342525,7.146068840875878,4.556546020346453,3.491175146342525,michalewicz
35,1.4088679665110895,1.7501033106589692,0.2764009386672286,0.3990728427486927,1.5053649141976302,-0.6158564189531014,-0.6158564189531014,-0.6158564189531014,0.0,False,True,0.0,logei,0.29367390007246286,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.663577585642079,251.62991817542195,3.491175146342525,7.189426233583484,4.556546020346453,3.491175146342525,michalewicz
36,0.933567363426861,0.35822273064635546,1.4534359233384686,0.8233204892238211,1.6966528671199592,0.36419484547024444,0.36419484547024444,0.8189839532185033,2.6011501699169792,True,True,0.0,logei,0.3333695000037551,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.683526321218734,259.31344449664067,3.491175146342525,7.2031512360177965,4.556546020346453,3.491175146342525,michalewicz
37,1.5768756508723043,2.759928159320454,1.4127875033670527,0.5665000851815107,1.6597081517537373,0.33730510008342146,0.33730510008342146,0.8028283653450113,2.1662683355524783,True,True,0.0,logei,0.34337690006941557,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.710416066605557,267.0238605632462,3.491175146342525,7.216861096303952,4.556546020346453,3.491175146342525,michalewicz
38,0.7795198784537558,1.089825509899504,1.434807752159617,1.8147204947611244,1.5773410388914402,0.6005722800840952,0.6005722800840952,-0.5509368754889018,2.710934967350602,True,True,0.0,logei,0.31823410000652075,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.447148886604883,274.4710094498511,3.491175146342525,7.222921301311872,4.556546020346453,3.491175146342525,michalewicz
39,1.2597684179650472,1.2594334609990092,1.415305458685606,0.5188939474486758,1.7297369697927327,1.0236586199928104,1.0236586199928104,1.4647241179763184,1.8759707648454125,True,True,0.0,logei,0.34138940006960183,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.024062546696168,281.49507199654727,3.491175146342525,7.217822358885828,4.556546020346453,3.491175146342525,michalewicz
40,1.200893042695543,1.3670086775791301,1.4437461197605705,1.2293892664000496,1.7908835144419841,0.5893304771588141,0.5893304771588141,0.5893304771588141,0.0,False,True,0.0,logei,0.3124948999611661,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.458390689530164,288.95346268607744,3.491175146342525,7.2238365671519364,4.556546020346453,3.491175146342525,michalewicz
41,2.3293622246611605,1.365174560026017,1.1934190693659146,1.777911563418779,1.7435650206821305,3.262750440915328,3.262750440915328,3.262750440915328,0.0,False,True,0.0,logei,0.5789738999446854,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.7849707257736505,293.7384334118511,3.491175146342525,7.164352034435392,4.556546020346453,3.491175146342525,michalewicz
42,2.4935386275540488,1.3219848153891842,1.1920835215041963,2.0209223371508442,1.7399462603480915,0.1023534727004666,0.1023534727004666,2.365331251116655,1.63242288541234,True,True,0.0,logei,0.5943375000497326,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.945367693988512,301.68380110583956,3.491175146342525,7.182947645377133,4.556546020346453,3.491175146342525,michalewicz
43,1.8238603923522851,1.5396663920663012,1.1891908796830712,1.2288935714689437,1.791262909305824,0.732742625931829,0.732742625931829,2.939342943618863,1.377060034457159,True,True,0.0,logei,0.5879877000115812,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.314978540757149,308.9987796465967,3.491175146342525,7.186018131316202,4.556546020346453,3.491175146342525,michalewicz
44,2.882384864056496,2.0105375806334833,1.2214696391566409,1.2066686678977594,1.7167564718114963,-1.0338291555381918,-1.0338291555381918,3.1359727457081186,2.680500214576212,True,True,0.0,logei,0.670520200044848,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,9.08155032222717,318.08032996882383,3.491175146342525,7.2290984083823595,4.556546020346453,3.491175146342525,michalewicz
45,1.0850594075642093,1.1958789978776303,1.1999435860199477,2.502383455829173,2.3587318739943335,1.1975031425322673,1.1975031425322673,1.1975031425322673,0.0,False,True,0.0,logei,0.5287689999677241,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.850218024156711,324.93054799298056,3.491175146342525,7.220678844288457,4.556546020346453,3.491175146342525,michalewicz
46,1.0815236830978294,1.5903736320526793,1.2014393338581004,2.1977487982091644,0.8973598434111791,0.049381395095528934,0.049381395095528934,2.754847999720159,2.066648432483148,True,True,0.0,logei,0.6441089999862015,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.998339771593449,332.92888776457403,3.491175146342525,7.237584516621174,4.556546020346453,3.491175146342525,michalewicz
47,1.3226337107148016,0.8353824736468113,1.335492931403584,0.0,1.8165801934357435,-0.5563970494401852,-0.5563970494401852,0.617732239529673,2.9721725833995847,True,True,0.0,logei,0.4191690000006929,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.604118216129164,341.5330059807032,3.491175146342525,7.2666597017170895,4.556546020346453,3.491175146342525,michalewicz
48,1.34650760034775,2.8536261570551296,1.5620323322445329,1.6047877315648464,2.206512778439874,0.402137569616934,0.402137569616934,0.402137569616934,0.0,False,True,0.0,logei,0.32245330000296235,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.6455835970720445,349.17858957777526,3.491175146342525,7.274553949536984,4.556546020346453,3.491175146342525,michalewicz
49,1.251992092436262,0.8104637906938803,1.4090587757741457,1.5732670294300184,2.1228315919619036,0.5611977963499638,0.5611977963499638,-0.39041336877973043,2.3247547845015353,True,True,0.0,logei,0.3045395000372082,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.486523370339015,356.66511294811426,3.491175146342525,7.2788798560839645,4.556546020346453,3.491175146342525,michalewicz
50,1.2769023862745381,1.4788342795395593,1.436109952519914,1.5268463342663745,1.7172240810887467,2.475638104176874,2.475638104176874,2.638909239808169,1.9678556136133905,True,True,0.0,logei,0.28606389998458326,False,11,d422adab-a168-4ad5-8d1e-d259c99e85df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.572083062512105,362.23719601062635,3.491175146342525,7.244743920212527,4.556546020346453,3.491175146342525,michalewicz
