iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1944312944576216,1.9620905844595598,1.8408488028333005,1.9943736071281744,1.2647224450093106,0.9993557172965322,0.9993557172965322,0.9993557172965322,0.0,False,True,0.0,pi,0.5331681000534445,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0578999669201776,7.048365449392446,83.55864968172997,5.989821199768801,7.5962408801572705,2.0578999669201776,5.989821199768801,michalewicz
12,2.1389451026114736,1.9440498015384264,1.8576320760975784,1.9171672692775341,1.2145116429658172,2.1909206695562284,2.1909206695562284,2.1909206695562284,0.0,False,True,0.0,pi,0.5311359000625089,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.85680049713275,89.41545017886273,5.85680049713275,7.451287514905228,2.1909206695562284,5.85680049713275,michalewicz
13,2.1278526093989205,1.9404454123833914,1.8609871653347185,1.9017323345232304,1.2044752058810217,1.9790183719452463,1.9790183719452463,1.9790183719452463,0.0,False,True,0.0,pi,0.5595463999779895,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.068702794743732,95.48415297360646,5.85680049713275,7.344934844123573,2.1909206695562284,5.85680049713275,michalewicz
14,2.1349002361979155,1.9427258998209884,1.8588518972144878,1.9115446966699945,1.2108496380587466,2.1350510246875842,2.1350510246875842,2.1350510246875842,0.0,False,True,0.0,pi,0.5680062000174075,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.912670142001394,101.39682311560784,5.85680049713275,7.242630222543418,2.1909206695562284,5.85680049713275,michalewicz
15,2.1378660142023693,1.8623930900558787,1.8358637619582523,1.9678374109792127,1.1873832480560818,1.5225201296202278,1.5225201296202278,1.5225201296202278,0.0,False,True,0.0,pi,1.0598000000463799,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.525201037068751,107.9220241526766,5.85680049713275,7.19480161017844,2.1909206695562284,5.85680049713275,michalewicz
16,2.137067495008823,1.9709683864803802,1.865680472051381,1.896889800216961,1.221667472580777,1.9240477009840156,1.9240477009840156,1.9240477009840156,0.0,False,True,0.0,pi,0.9389866999117658,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.123673465704963,114.04569761838157,5.85680049713275,7.127856101148848,2.1909206695562284,5.85680049713275,michalewicz
17,2.47808588456959,2.2224657333759175,1.4522817107833192,2.766410162519341,1.9476166992913406,-0.5376861360039806,-0.5376861360039806,-0.5376861360039806,0.0,False,True,0.0,pi,0.9164472999982536,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585407302692959,122.63110492107452,5.85680049713275,7.213594407122031,2.1909206695562284,5.85680049713275,michalewicz
18,2.0763204685820646,1.95346307428505,1.8918809586028238,1.7958740849814803,1.168212758358603,0.1641186177959835,0.1641186177959835,0.1641186177959835,0.0,False,True,0.0,pi,0.4091537999920547,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.883602548892995,130.5147074699675,5.85680049713275,7.250817081664861,2.1909206695562284,5.85680049713275,michalewicz
19,2.139599210108381,1.9857578726799134,1.8656583583967261,1.8978157200323225,1.2281181740740674,1.950154679213897,1.950154679213897,1.950154679213897,0.0,False,True,0.0,pi,0.6955496000591666,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.097566487475081,136.6122739574426,5.85680049713275,7.190119681970663,2.1909206695562284,5.85680049713275,michalewicz
20,2.439552032742738,1.8406868912583252,1.907341908806944,2.0821470595632503,1.1701134421417945,-0.5382597041380264,-0.5382597041380264,-0.5382597041380264,0.0,False,True,0.0,pi,0.3928027000511065,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585980870827004,145.1982548282696,5.85680049713275,7.25991274141348,2.1909206695562284,5.85680049713275,michalewicz
21,2.1454978590349594,1.9496801385199551,1.858756958316217,1.919536146701406,1.2218629171882882,2.2219726212440802,2.2219726212440802,2.2219726212440802,0.0,False,True,0.0,pi,0.7647792999632657,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2219726212440802,5.825748545444898,151.0240033737145,5.825748545444898,7.191619208272119,2.2219726212440802,5.825748545444898,michalewicz
22,2.1478830275247534,1.9328826500297236,1.8513015047897972,1.9382162360508275,1.2181534520830706,2.137450198647488,2.137450198647488,2.137450198647488,0.0,False,True,0.0,pi,0.8708976999623701,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2219726212440802,5.91027096804149,156.93427434175598,5.825748545444898,7.133376106443453,2.2219726212440802,5.825748545444898,michalewicz
23,2.5204673022320168,2.057157704059842,1.6626331136682877,2.5186092445682706,1.6530635965592981,0.2718185171708215,0.2718185171708215,0.2718185171708215,0.0,False,True,0.0,pi,0.8205655000638217,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2219726212440802,7.775902649518157,164.71017699127412,5.825748545444898,7.161312043098875,2.2219726212440802,5.825748545444898,michalewicz
24,2.1919344165237877,2.0128432966686884,1.872345003453452,1.9265145531011862,1.2621141083333616,1.9778390759453879,1.9778390759453879,2.3150518852558246,1.3170935510671846,True,True,0.0,pi,0.9699664000654593,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2219726212440802,6.06988209074359,170.78005908201771,5.825748545444898,7.115835795084071,2.2219726212440802,5.825748545444898,michalewicz
25,2.1314498527677253,1.9357238294796972,1.8498558440687796,1.9256382583661784,1.2185943106964372,2.174824026692952,2.174824026692952,2.174824026692952,0.0,False,True,0.0,pi,1.011502300039865,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2219726212440802,5.872897139996026,176.65295622201373,5.825748545444898,7.066118248880549,2.2219726212440802,5.825748545444898,michalewicz
26,2.148210459895634,1.9767221167501154,1.8544655197494444,1.9248864331163797,1.251178521874833,2.2331572818040817,2.2331572818040817,2.2331572818040817,0.0,False,True,0.0,pi,0.7833007000153884,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2331572818040817,5.814563884884897,182.46752010689863,5.814563884884897,7.0179815425730245,2.2331572818040817,5.814563884884897,michalewicz
27,2.1483568519665632,2.109759624772083,1.8379115918364974,1.9250862812294958,1.4174544433831469,2.2331130130617347,2.2331130130617347,2.2331130130617347,0.0,False,True,0.0,pi,0.8100308000575751,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2331572818040817,5.814608153627244,188.28212826052587,5.814563884884897,6.973412157797254,2.2331572818040817,5.814563884884897,michalewicz
28,2.117191463525073,2.1592853257808287,1.8967175084630057,1.8954440902855854,1.4331727748484964,1.8135837683510168,1.8135837683510168,1.8135837683510168,0.0,False,True,0.0,pi,0.32771179999690503,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2331572818040817,6.234137398337961,194.51626565886383,5.814563884884897,6.947009487816565,2.2331572818040817,5.814563884884897,michalewicz
29,2.149693631615577,2.391076479389971,1.726269638210401,1.9246359783784572,1.8046167811646006,2.4268199613377837,2.4268199613377837,2.4268199613377837,0.0,False,True,0.0,pi,0.9178730000276119,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4268199613377837,5.620901205351195,200.13716686421503,5.620901205351195,6.901281616007415,2.4268199613377837,5.620901205351195,michalewicz
30,2.1500619935330754,2.6735478813657547,1.6022571292679595,1.9242718654864375,2.201171407390586,4.1916093102115495,4.1916093102115495,4.1916093102115495,0.0,False,True,0.0,pi,0.8630177999148145,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1916093102115495,3.856111856477429,203.99327872069247,3.856111856477429,6.799775957356416,4.1916093102115495,3.856111856477429,michalewicz
31,2.1499189211213854,2.702504782843957,1.5889230702084127,1.9244479864897586,2.2429889773108354,4.233633276253918,4.233633276253918,4.233633276253918,0.0,False,True,0.0,pi,0.8748927999986336,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.233633276253918,3.8140878904350606,207.80736661112752,3.8140878904350606,6.70346343906863,4.233633276253918,3.8140878904350606,michalewicz
32,2.149339077302803,2.7192043933558634,1.5790349712207827,1.9250804001327904,2.2692673201747127,3.4845589455086965,3.4845589455086965,3.4845589455086965,0.0,False,True,0.0,pi,0.9464461000170559,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.233633276253918,4.563162221180281,212.3705288323078,3.8140878904350606,6.636579026009619,4.233633276253918,3.8140878904350606,michalewicz
33,2.153233692180216,2.6369429916216873,1.6239621241624673,1.9229656581679153,2.144392181084574,2.7400779080448685,2.7400779080448685,2.7400779080448685,0.0,False,True,0.0,pi,0.7817298000445589,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.233633276253918,5.307643258644109,217.6781720909519,3.8140878904350606,6.596308245180361,4.233633276253918,3.8140878904350606,michalewicz
34,2.150003202092178,2.6877608455922846,1.595993786849519,1.9242879185301451,2.221396384076455,4.532989956897284,4.532989956897284,4.532989956897284,0.0,False,True,0.0,pi,0.925031999940984,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,3.5147312097916945,221.1929033007436,3.5147312097916945,6.5056736264924595,4.532989956897284,3.5147312097916945,michalewicz
35,2.1656631650543003,2.789564093882672,1.543562890862542,1.9253868362615738,2.381265936431013,2.6589684302282217,2.6589684302282217,2.6589684302282217,0.0,False,True,0.0,pi,0.656350800069049,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,5.388752736460757,226.58165603720437,3.5147312097916945,6.473761601062982,4.532989956897284,3.5147312097916945,michalewicz
36,2.137777789994885,2.7895526644772737,1.537481027960944,1.9184439508062965,2.353322036678667,2.5726483825260664,2.5726483825260664,2.5726483825260664,0.0,False,True,0.0,pi,0.6523998000193387,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,5.475072784162911,232.05672882136727,3.5147312097916945,6.44602024503798,4.532989956897284,3.5147312097916945,michalewicz
37,2.164605386684849,2.6316946688523,1.6275512172444888,1.9341761053078053,2.1690543585310493,3.0051159192766566,3.0051159192766566,3.0051159192766566,0.0,False,True,0.0,pi,0.8030346999876201,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,5.042605247412322,237.0993340687796,3.5147312097916945,6.4080901099670164,4.532989956897284,3.5147312097916945,michalewicz
38,2.1517714204984713,2.666997291534606,1.6098749836746833,1.9168797362160541,2.170948068644868,3.3084049374414075,3.3084049374414075,3.3084049374414075,0.0,False,True,0.0,pi,0.6354454000247642,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,4.739316229247571,241.83865029802718,3.5147312097916945,6.36417500784282,4.532989956897284,3.5147312097916945,michalewicz
39,2.1158107788814675,2.559644873467473,1.648434769043427,1.9231884258533005,2.0291125462155777,2.158145429617731,2.158145429617731,2.158145429617731,0.0,False,True,0.0,pi,0.9708377999486402,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,5.889575737071247,247.72822603509843,3.5147312097916945,6.352005795771754,4.532989956897284,3.5147312097916945,michalewicz
40,2.2122809418864477,2.8471372396500025,1.5190764733335422,1.9217547909279973,2.4857589262742215,2.41712834366921,2.41712834366921,2.41712834366921,0.0,False,True,0.0,pi,0.5814778000349179,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,5.630592823019768,253.35881885811818,3.5147312097916945,6.333970471452955,4.532989956897284,3.5147312097916945,michalewicz
41,2.1572892870797236,2.8892010126914105,1.5139560351215393,1.9135952723971248,2.501231206444922,2.264946784108221,2.264946784108221,2.264946784108221,0.0,False,True,0.0,pi,0.6764866000739858,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,5.782774382580757,259.14159324069897,3.5147312097916945,6.320526664407292,4.532989956897284,3.5147312097916945,michalewicz
42,2.133558803963505,2.694647407597723,1.5848832695627078,1.9337000824790456,2.258035681850985,-0.6811724106561705,-0.6811724106561705,3.6629549581052148,2.0367595913316654,True,True,0.0,pi,0.6862759999930859,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,8.728893577345149,267.8704868180441,3.5147312097916945,6.377868733762956,4.532989956897284,3.5147312097916945,michalewicz
43,2.168952082686366,2.8031004504523915,1.6017332429333893,1.8559622779459901,2.2457587918314847,2.493182441478151,2.493182441478151,2.493182441478151,0.0,False,True,0.0,pi,0.5030488000484183,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,5.554538725210827,273.42502554325495,3.5147312097916945,6.3587215242617425,4.532989956897284,3.5147312097916945,michalewicz
44,2.1678396803657405,2.7917112547894662,1.5862059425825399,1.8853180255199664,2.289913046059013,2.2376363696868737,2.2376363696868737,2.2376363696868737,0.0,False,True,0.0,pi,0.5135514000430703,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,5.810084797002105,279.23511034025705,3.5147312097916945,6.346252507733115,4.532989956897284,3.5147312097916945,michalewicz
45,2.166155235437969,2.7676093894280136,1.5749005754111798,1.9128518065337716,2.3117615719388724,2.795440359452593,2.795440359452593,2.795440359452593,0.0,False,True,0.0,pi,0.49506230000406504,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,5.252280807236385,284.48739114749344,3.5147312097916945,6.321942025499855,4.532989956897284,3.5147312097916945,michalewicz
46,2.166095265740591,2.762959975035469,1.5761084734283413,1.9130861767060348,2.305968092310322,2.845247057276776,2.845247057276776,2.845247057276776,0.0,False,True,0.0,pi,0.530356099945493,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,5.2024741094122025,289.68986525690565,3.5147312097916945,6.2976057664544705,4.532989956897284,3.5147312097916945,michalewicz
47,2.166099912739185,2.757244616865432,1.5776353399421699,1.9132888802244141,2.2986771636389096,2.9168430907683804,2.9168430907683804,2.9168430907683804,0.0,False,True,0.0,pi,0.5424436999019235,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,5.130878075920598,294.8207433328262,3.5147312097916945,6.272781773038856,4.532989956897284,3.5147312097916945,michalewicz
48,2.167147678612718,2.684429895447264,1.5966387278628844,1.9150211571154672,2.1985941724942597,4.202617745133396,4.202617745133396,4.202617745133396,0.0,False,True,0.0,pi,0.5393902999348938,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,3.8451034215555824,298.6658467543818,3.5147312097916945,6.222205140716287,4.532989956897284,3.5147312097916945,michalewicz
49,2.168818368521349,2.6508644207028635,1.5894079703106956,1.9154272179871163,2.1573612981879755,2.983332849262895,2.983332849262895,2.983332849262895,0.0,False,True,0.0,pi,0.5198280999902636,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,5.064388317426083,303.7302350718079,3.5147312097916945,6.1985762259552635,4.532989956897284,3.5147312097916945,michalewicz
50,2.1689103593918397,2.6478875247905944,1.588064500169025,1.9153607955465,2.153663656171988,2.9156394552091767,2.9156394552091767,2.9156394552091767,0.0,False,True,0.0,pi,0.5633831000886858,False,11,920892f2-1cd1-426a-a631-e05325b546f9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.532989956897284,5.132081711479802,308.8623167832877,3.5147312097916945,6.177246335665754,4.532989956897284,3.5147312097916945,michalewicz
