iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,True,0.0,qnei,0.0,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,True,0.0,qnei,0.0,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,2.036946969466428,2.036946969466428,-1.04660950384501,2.393471920401404,True,True,0.0,qnei,0.0,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,6.010774197222551,21.283449607257502,6.010774197222551,7.094483202419167,-1.04660950384501,9.094330670533989,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,True,0.0,qnei,0.0,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.637916913256222,28.921366520513725,6.010774197222551,7.230341630128431,-1.04660950384501,9.094330670533989,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-0.3241582781900178,-0.3241582781900178,-1.0539382228456007,2.9862944899678556,True,True,0.0,qnei,0.0,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.371879444878996,37.29324596539272,6.010774197222551,7.458649193078545,-1.04660950384501,9.094330670533989,michalewicz
6,0.9776033172701822,1.568940253310042,0.5397780569287631,1.3565902197871647,1.7757975863707884,-0.8807201094655392,-0.8807201094655392,1.6217096712821382,2.5093670606671563,True,True,0.0,qnei,0.4601514999521896,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.928441276154517,46.22168724154724,6.010774197222551,7.703614540257873,-1.04660950384501,9.094330670533989,michalewicz
7,1.0075147189516291,0.7889740603512438,0.5298694718352328,1.7689071270330219,1.9623013308506945,-1.0484767826392114,-1.0484767826392114,-1.0484767826392114,0.0,False,True,0.0,qnei,0.4272524999687448,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.09619794932819,55.31788519087543,6.010774197222551,7.902555027267918,-1.04660950384501,9.094330670533989,michalewicz
8,0.9358194712227801,0.7740706359645589,0.9029431495406892,1.3265789954480955,1.4722390829777894,0.6887005875687808,0.6887005875687808,-1.0381748762298113,2.396741373436159,True,True,0.0,qnei,0.4193714000284672,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.359020579120197,62.67690576999563,6.010774197222551,7.8346132212494535,-1.04660950384501,9.094330670533989,michalewicz
9,0.9038403765497907,2.4043182771569356,0.7659752379855694,0.6549504021921289,1.290936827372803,-1.0539288861213916,-1.0539288861213916,-1.0539288861213916,0.0,False,True,0.0,qnei,0.7316405000165105,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.10165005281037,71.778555822806,6.010774197222551,7.975395091422889,-1.04660950384501,9.094330670533989,michalewicz
10,0.9678091514140442,0.5766362115360768,0.7743050786000639,1.5831011347876922,1.6862403351154271,0.3029951949814836,0.3029951949814836,0.3029951949814836,0.0,False,True,0.0,qnei,0.5247115000383928,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.744725971707495,79.5232817945135,6.010774197222551,7.952328179451349,-1.04660950384501,9.094330670533989,michalewicz
11,0.9492338464414845,0.9905611333963065,0.7935305029307842,1.3474157137700506,1.5688048910325099,-1.0479964105573607,-1.0479964105573607,-1.0479964105573607,0.0,False,True,0.0,qnei,0.5520837000804022,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.095717577246338,88.61899937175983,6.010774197222551,8.056272670159984,-1.04660950384501,9.094330670533989,michalewicz
12,0.9603166538449888,0.0,1.0920176986527956,1.919984205032447,1.5796379117968173,1.0192080169915068,1.0192080169915068,1.0192080169915068,0.0,False,True,0.0,qnei,0.36874149995855987,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.0285131496974715,95.6475125214573,6.010774197222551,7.970626043454775,-1.04660950384501,9.094330670533989,michalewicz
13,0.7266554361271368,0.0,1.0311815797962287,0.0,0.21293686034585335,-0.9898338954130989,-0.9898338954130989,-0.9898338954130989,0.0,False,True,0.0,qnei,0.49284339998848736,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.037555062102077,104.68506758355937,6.010774197222551,8.052697506427645,-1.04660950384501,9.094330670533989,michalewicz
14,0.9415226446839632,0.0,1.2834884180348525,0.5241821217055264,1.3802998708481873,0.5063226320174676,0.5063226320174676,0.807998429066854,2.577543521999921,True,True,0.0,qnei,0.418348400038667,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.541398534671511,112.22646611823089,6.010774197222551,8.016176151302206,-1.04660950384501,9.094330670533989,michalewicz
15,0.8697115254041172,0.07465129508957509,0.9402196188544255,3.0177953501826975,1.274743608527397,-1.044129512842612,-1.044129512842612,-1.044129512842612,0.0,False,True,0.0,qnei,0.42378079995978624,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.091850679531591,121.31831679776248,6.010774197222551,8.087887786517499,-1.04660950384501,9.094330670533989,michalewicz
16,1.0775600651833332,0.0691106307942602,1.2457619045195047,1.38539400463595,2.0079109969793048,0.3990738091930208,0.3990738091930208,0.6465437774079905,3.4941957237034718,True,True,0.0,qnei,0.35707139992155135,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.648647357495958,128.96696415525844,6.010774197222551,8.060435259703652,-1.04660950384501,9.094330670533989,michalewicz
17,1.3943677907825724,0.14460461978174513,1.2899469853354122,1.44875687552575,1.2653316784151794,-1.053805109958561,-1.053805109958561,0.8055136968598438,3.0383948253307875,True,True,0.0,qnei,0.3919449000386521,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.10152627664754,138.06849043190599,6.010774197222551,8.121675907759176,-1.04660950384501,9.094330670533989,michalewicz
18,2.0150574406998363,2.6701396339715178,2.54868808671804,1.5249302346680198,2.006732577955358,-0.14498508028866974,-0.14498508028866974,0.3974657795397398,3.473674325873912,True,True,0.0,qnei,0.7486589000327513,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.192706246977648,146.26119667888364,6.010774197222551,8.125622037715758,-1.04660950384501,9.094330670533989,michalewicz
19,0.8398007598416769,0.0,1.1253967730244023,1.3725277223544898,2.1169438789913135,-0.5868146851714456,-0.5868146851714456,-0.5868146851714456,0.0,False,True,0.0,qnei,0.38011290004942566,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.634535851860424,154.89573253074406,6.010774197222551,8.152406975302318,-1.04660950384501,9.094330670533989,michalewicz
20,0.7091191427618645,0.0,1.4757302287536813,0.02855912734977987,1.6180281679240471,-0.8411515021452179,-0.8411515021452179,-0.8411515021452179,0.0,False,True,0.0,qnei,0.41850170004181564,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.888872668834196,163.78460519957827,6.010774197222551,8.189230259978913,-1.04660950384501,9.094330670533989,michalewicz
21,1.0027864630481795,0.30645319120259346,1.0741311944532665,1.0341768946497638,0.061038008468412536,0.020973391405399135,0.020973391405399135,0.19417358089645487,3.4777893329750276,True,True,0.0,qnei,0.5860431999899447,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.02674777528358,171.81135297486185,6.010774197222551,8.181492998802945,-1.04660950384501,9.094330670533989,michalewicz
22,0.9850125025584315,0.7353155908662115,1.2369516501774096,1.39053403765505,2.526232160568158,0.5726106668646727,0.5726106668646727,0.5726106668646727,0.0,False,True,0.0,qnei,0.4745598000008613,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.475110499824305,179.28646347468614,6.010774197222551,8.149384703394825,-1.04660950384501,9.094330670533989,michalewicz
23,1.8461533845950668,3.0370663755880614,2.3749123120862707,0.5606734418755723,0.9454205650151342,0.3779890730631725,0.3779890730631725,0.3779890730631725,0.0,False,True,0.0,qnei,0.586101800086908,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.6697320936258055,186.95619556831195,6.010774197222551,8.12853024210052,-1.04660950384501,9.094330670533989,michalewicz
24,2.0025519830222214,2.9795034593269283,2.0871557171069477,0.0,0.0,-0.25438417191587115,-0.25438417191587115,-0.25438417191587115,0.0,False,True,0.0,qnei,0.6292347999988124,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.30210533860485,195.25830090691682,6.010774197222551,8.135762537788201,-1.04660950384501,9.094330670533989,michalewicz
25,1.8948378931782244,2.641790121310201,2.882032544288545,0.3401966095663833,0.32037923410544805,0.13951588375281376,0.13951588375281376,0.13951588375281376,0.0,False,True,0.0,qnei,0.6599759999662638,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.908205282936165,203.16650618985298,6.010774197222551,8.126660247594119,-1.04660950384501,9.094330670533989,michalewicz
26,0.0,0.35865496500932464,3.141592653589793,1.48623600559854,2.29553253711352,-0.9802740231701855,-0.9802740231701855,-0.9802740231701855,0.0,False,True,0.0,qnei,0.4004948000656441,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.027995189859164,212.19450137971214,6.010774197222551,8.161326976142774,-1.04660950384501,9.094330670533989,michalewicz
27,1.8689566569886749,3.1140669591656462,2.532665188379883,2.5069424026152247,0.3644707536708185,-0.7091212559672223,-0.7091212559672223,0.07881297897245103,2.6037084421034886,True,True,0.0,qnei,0.5698448000475764,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.7568424226562,220.95134380236834,6.010774197222551,8.18338310379142,-1.04660950384501,9.094330670533989,michalewicz
28,1.8876351734475783,2.792636053345321,2.44933618083047,0.4399256164201558,2.792996469205252,-0.4481434620634349,-0.4481434620634349,-0.4481434620634349,0.0,False,True,0.0,qnei,0.5779142000246793,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.495864628752413,229.44720843112074,6.010774197222551,8.194543158254312,-1.04660950384501,9.094330670533989,michalewicz
29,0.9875437934582116,0.669961836586118,1.2650561707256174,1.5199678573128104,1.2748129704955282,0.764400817290286,0.764400817290286,0.764400817290286,0.0,False,True,0.0,qnei,0.5475559999467805,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.283320349398692,236.73052878051942,6.010774197222551,8.163121682086876,-1.04660950384501,9.094330670533989,michalewicz
30,1.001227490437411,0.0,1.0260272666674093,1.0585919315519579,1.7627444190650614,-1.00220125186813,-1.00220125186813,1.4789973262551626,3.158621833753246,True,True,0.0,qnei,0.5246349999215454,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.049922418557108,245.78045119907654,6.010774197222551,8.192681706635884,-1.04660950384501,9.094330670533989,michalewicz
31,0.904290201641986,0.7740900901170842,1.6614639118274803,1.5900995796741315,0.22033247385803478,-1.053937254740592,-1.053937254740592,-1.053937254740592,0.0,False,True,0.0,qnei,0.4297686000354588,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.10165842142957,254.8821096205061,6.010774197222551,8.222003536145358,-1.04660950384501,9.094330670533989,michalewicz
32,0.981109515307105,0.8528344699107082,0.48582740281360715,1.402437445083687,2.0829512943388555,-1.0538442876652094,-1.0538442876652094,-1.0538442876652094,0.0,False,True,0.0,qnei,0.6019249999662861,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.101565454354187,263.9836750748603,6.010774197222551,8.249489846089384,-1.04660950384501,9.094330670533989,michalewicz
33,0.9859908496014756,0.7577799497800641,1.0523885699656712,1.7148300971380812,1.380323003465228,-0.946968463993632,-0.946968463993632,-0.946968463993632,0.0,False,True,0.0,qnei,0.5305362999206409,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.994689630682611,272.9783647055429,6.010774197222551,8.272071657743725,-1.04660950384501,9.094330670533989,michalewicz
34,3.141592653589793,0.0,1.9993787279143653,1.1154892011293283,3.141592653589793,0.6868482621625385,0.6868482621625385,0.6868482621625385,0.0,False,True,0.0,qnei,0.3825664999894798,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.36087290452644,280.33923761006935,6.010774197222551,8.245271694413804,-1.04660950384501,9.094330670533989,michalewicz
35,3.141592653589793,3.141592653589793,1.684833590379362,1.3216723131934331,3.141592653589793,0.427748516992781,0.427748516992781,-1.0352435434729956,3.777197279212745,True,True,0.0,qnei,0.3232846000464633,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.619972649696197,287.95921025976554,6.010774197222551,8.227406007421873,-1.04660950384501,9.094330670533989,michalewicz
36,3.141592653589793,0.0,2.0269391532580303,0.9244536604471774,0.0,-0.9153799209535031,-0.9153799209535031,-0.9153799209535031,0.0,False,True,0.0,qnei,0.32621550001204014,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.963101087642482,296.922311347408,6.010774197222551,8.247841981872446,-1.04660950384501,9.094330670533989,michalewicz
37,3.141592653589793,0.6705086791886115,1.6250419716106463,2.7339905602913275,3.141592653589793,-1.0539010985887547,-1.0539010985887547,-1.0539010985887547,0.0,False,True,0.0,qnei,0.4079129999736324,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.101622265277733,306.02393361268577,6.010774197222551,8.270917124667182,-1.04660950384501,9.094330670533989,michalewicz
38,3.141592653589793,3.141592653589793,3.141592653589793,1.0136811745549534,3.141592653589793,-0.23311049870488873,-0.23311049870488873,-0.23311049870488873,0.0,False,True,0.0,qnei,0.3306637000059709,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.280831665393867,314.3047652780796,6.010774197222551,8.271178033633674,-1.04660950384501,9.094330670533989,michalewicz
39,0.0,3.141592653589793,1.8015514506075405,1.2616679386331628,3.141592653589793,0.4967237924803022,0.4967237924803022,-0.8396160757641136,2.05935137540691,True,True,0.0,qnei,0.36590999993495643,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.550997374208676,321.8557626522883,6.010774197222551,8.252711862879188,-1.04660950384501,9.094330670533989,michalewicz
40,0.0,0.0,1.8002258336458667,1.4523928898343448,3.141592653589793,-1.0539380883358227,-1.0539380883358227,-1.0539380883358227,0.0,False,True,0.0,qnei,0.3714981999946758,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.101659255024801,330.9574219073131,6.010774197222551,8.273935547682829,-1.04660950384501,9.094330670533989,michalewicz
41,3.141592653589793,3.141592653589793,1.423643423307117,0.2015602551062652,3.141592653589793,-0.5609883696387327,-0.5609883696387327,-0.5609883696387327,0.0,False,True,0.0,qnei,0.3219135000836104,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.60870953632771,339.5661314436408,6.010774197222551,8.282100766918068,-1.04660950384501,9.094330670533989,michalewicz
42,0.0,3.141592653589793,3.141592653589793,0.6008686992111288,0.0,-1.0539381360248474,-1.0539381360248474,-1.0539381360248474,0.0,False,True,0.0,qnei,0.32946590008214116,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.101659302713825,348.6677907463546,6.010774197222551,8.301614065389396,-1.04660950384501,9.094330670533989,michalewicz
43,1.6538040951391024,3.141592653589793,1.7968343414787742,1.2897093342070114,3.141592653589793,-0.9653473457217123,-0.9653473457217123,-0.9653473457217123,0.0,False,True,0.0,qnei,0.4078140000347048,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.01306851241069,357.68085925876534,6.010774197222551,8.318159517645705,-1.04660950384501,9.094330670533989,michalewicz
44,3.141592653589793,3.141592653589793,0.0,1.4446883876743444,0.0,0.9072319170367626,0.9072319170367626,-1.0539377925491948,2.4802844039513245,True,True,0.0,qnei,0.4375603999942541,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.140489249652216,364.82134850841754,6.010774197222551,8.291394284282218,-1.04660950384501,9.094330670533989,michalewicz
45,0.9611660565739901,0.0,1.1855338993076392,2.226807540457839,1.2719282793438198,-0.5883422723774953,-0.5883422723774953,0.00786550522907914,3.0761932072209266,True,True,0.0,qnei,0.6425712000345811,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.636063439066474,373.457411947484,6.010774197222551,8.299053598832977,-1.04660950384501,9.094330670533989,michalewicz
46,2.92404422605913,3.141592653589793,1.0769941121242863,1.8874422016340138,1.0408857242097447,-1.0423180335477584,-1.0423180335477584,1.8014851258600868,2.931208375113349,True,True,0.0,qnei,0.4733124999329448,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.090039200236737,382.5474511477207,6.010774197222551,8.31624893799393,-1.04660950384501,9.094330670533989,michalewicz
47,1.0935175065048928,0.8076769391014553,1.6229193038170504,0.5869463995936659,2.0853971433299696,-0.7993074994440825,-0.7993074994440825,-1.0538398509680051,2.187153797714193,True,True,0.0,qnei,0.5084133999189362,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.847028666133061,391.39447981385376,6.010774197222551,8.327542123699017,-1.04660950384501,9.094330670533989,michalewicz
48,2.280519095788559,2.8297700873398006,2.539971724599714,0.7601755025230176,0.09967273479417496,0.4471453023500924,0.4471453023500924,0.4471453023500924,0.0,False,True,0.0,qnei,0.5017368999542668,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.600575864338886,398.99505567819267,6.010774197222551,8.31239699329568,-1.04660950384501,9.094330670533989,michalewicz
49,3.0771678950639103,3.141592653589793,2.2991361219219324,1.2122991678402222,3.141592653589793,0.13346814070151308,0.13346814070151308,0.13346814070151308,0.0,False,True,0.0,qnei,0.5707602000329643,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.914253025987465,406.90930870418015,6.010774197222551,8.304271606207758,-1.04660950384501,9.094330670533989,michalewicz
50,0.20585003112282635,3.141592653589793,1.1718247018287082,1.6191031423962987,3.141592653589793,-1.0441015230846604,-1.0441015230846604,-0.14859117952934445,0.9922170790535232,True,True,0.0,qnei,0.6274992999387905,False,7,66b5f221-1601-4a30-ac01-3ea545c3c3ce,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.09182268977364,416.0011313939538,6.010774197222551,8.320022627879077,-1.04660950384501,9.094330670533989,michalewicz
