iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.141592653589793,0.16879412411036343,1.283473645207267,0.9101231766507372,0.0,0.9020198536445188,0.9020198536445188,0.9020198536445188,0.0,False,True,0.0,ei,0.5044226000318304,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9020198536445188,7.1457013130444595,105.73356845507884,7.1457013130444595,8.13335141962145,0.9020198536445188,7.1457013130444595,michalewicz
14,2.788865813299447,2.4876190376533343,1.2447695986226102,0.9242228470114943,0.0,0.7761732655128908,0.7761732655128908,0.7761732655128908,0.0,False,True,0.0,ei,0.5339127000188455,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9020198536445188,7.2715479011760875,113.00511635625493,7.1457013130444595,8.071794025446781,0.9020198536445188,7.1457013130444595,michalewicz
15,0.167301764786347,0.0,1.2482692191526883,0.9167776102114018,0.0,0.777583485990983,0.777583485990983,0.777583485990983,0.0,False,True,0.0,ei,0.524710200028494,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9020198536445188,7.270137680697995,120.27525403695293,7.1457013130444595,8.018350269130195,0.9020198536445188,7.1457013130444595,michalewicz
16,3.141592653589793,0.0,1.2424443852345426,0.9145687753361114,2.634526517542815,-1.0078354108451468,-1.0078354108451468,1.6442855339022882,2.907322805852019,True,True,0.0,ei,0.550834699999541,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9020198536445188,9.055556577534125,129.33081061448706,7.1457013130444595,8.083175663405441,0.9020198536445188,7.1457013130444595,michalewicz
17,1.116357731193041,1.4027888625349685,1.673218701739705,2.1009936866843306,2.3856355309660895,-0.36977857917982515,-0.36977857917982515,-0.36977857917982515,0.0,False,True,0.0,ei,0.5412012999877334,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9020198536445188,8.417499745868803,137.74831036035587,7.1457013130444595,8.102841785903287,0.9020198536445188,7.1457013130444595,michalewicz
18,1.2750977849368172,0.24879121098667348,2.098482748321897,1.8044815171789597,2.016005980499134,-0.8770277688250241,-0.8770277688250241,-0.8770277688250241,0.0,False,True,0.0,ei,0.5840099001070485,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9020198536445188,8.924748935514003,146.67305929586988,7.1457013130444595,8.148503294214994,0.9020198536445188,7.1457013130444595,michalewicz
19,3.141592653589793,0.0,1.26859546460057,0.8308163047674328,0.0,-0.7952547162540742,-0.7952547162540742,0.7860934449158841,2.878347677441203,True,True,0.0,ei,0.5533000000286847,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9020198536445188,8.842975882943053,155.51603517881293,7.1457013130444595,8.185054483095417,0.9020198536445188,7.1457013130444595,michalewicz
20,0.5903562414046831,1.8419609727161583,1.2492435793626913,0.889097745405132,0.0,0.7708759393040857,0.7708759393040857,0.7708759393040857,0.0,False,True,0.0,ei,0.3439553000498563,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9020198536445188,7.276845227384893,162.7928804061978,7.1457013130444595,8.139644020309891,0.9020198536445188,7.1457013130444595,michalewicz
21,0.16450217344175833,2.0354260257554957,1.227316793628445,1.1572052779989668,0.0,1.9635718605635237,1.9635718605635237,1.9635718605635237,0.0,False,True,0.0,ei,0.3890095000388101,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9635718605635237,6.084149306125455,168.87702971232326,6.084149306125455,8.041763319634441,1.9635718605635237,6.084149306125455,michalewicz
22,0.0,2.8499197732292743,1.2075808727359543,1.7552325560920001,0.0,-0.3309161868940528,-0.3309161868940528,0.32960196383294926,4.058913142742835,True,True,0.0,ei,0.31912790006026626,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9635718605635237,8.37863735358303,177.2556670659063,6.084149306125455,8.057075775723014,1.9635718605635237,6.084149306125455,michalewicz
23,0.15728929639971584,2.171570395546166,1.0987303029745685,1.1273002767773568,0.0,0.9467945976600064,0.9467945976600064,0.9467945976600064,0.0,False,True,0.0,ei,0.6159371000248939,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9635718605635237,7.100926569028972,184.35659363493528,6.084149306125455,8.015504071084143,1.9635718605635237,6.084149306125455,michalewicz
24,0.0,2.112750032883106,1.3677202952430063,1.172017525010038,0.0,1.437162347244963,1.437162347244963,1.437162347244963,0.0,False,True,0.0,ei,0.6977831999538466,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9635718605635237,6.610558819444015,190.9671524543793,6.084149306125455,7.956964685599137,1.9635718605635237,6.084149306125455,michalewicz
25,0.0,2.7647521222772147,1.2324380513821116,1.1764274071890692,0.0,0.10237024654031276,0.10237024654031276,2.3336610092918577,2.691184703328405,True,True,0.0,ei,0.5295864000217989,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9635718605635237,7.945350920148665,198.91250337452794,6.084149306125455,7.956500134981118,1.9635718605635237,6.084149306125455,michalewicz
26,0.30573034678164224,1.7496237512363926,1.2367463833117212,1.1666899720260313,0.0,2.382278433113636,2.382278433113636,2.382278433113636,0.0,False,True,0.0,ei,0.7292512999847531,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,5.665442733575342,204.57794610810328,5.665442733575342,7.868382542619357,2.382278433113636,5.665442733575342,michalewicz
27,0.0,1.3509340602135178,1.764652473561915,1.1019099570270399,0.0,1.006386345894798,1.006386345894798,1.006386345894798,0.0,False,True,0.0,ei,0.20053159992676228,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,7.04133482079418,211.61928092889747,5.665442733575342,7.837751145514721,2.382278433113636,5.665442733575342,michalewicz
28,0.0,1.3811696847397712,1.2822552364991509,1.3920292178130773,0.0,1.3283955379712669,1.3283955379712669,1.3283955379712669,0.0,False,True,0.0,ei,0.28347109991591424,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,6.719325628717711,218.33860655761518,5.665442733575342,7.797807377057685,2.382278433113636,5.665442733575342,michalewicz
29,0.0,1.5222406824178314,0.991443337481232,0.0,0.0,0.7378974271515821,0.7378974271515821,0.7378974271515821,0.0,False,True,0.0,ei,0.22005979996174574,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,7.309823739537396,225.64843029715257,5.665442733575342,7.7809803550742265,2.382278433113636,5.665442733575342,michalewicz
30,0.0,1.5601095739049529,1.1729358823575322,2.382255113323971,0.0,1.8158637784592346,1.8158637784592346,1.8158637784592346,0.0,False,True,0.0,ei,0.23892090003937483,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,6.231857388229743,231.8802876853823,5.665442733575342,7.729342922846077,2.382278433113636,5.665442733575342,michalewicz
31,0.0,1.6126501859123497,1.1439369398255907,3.141592653589793,0.0,1.3697415637284889,1.3697415637284889,1.3697415637284889,0.0,False,True,0.0,ei,0.30693379999138415,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,6.677979602960489,238.5582672883428,5.665442733575342,7.695427977043316,2.382278433113636,5.665442733575342,michalewicz
32,0.0,1.6099951649296511,2.128993515018068,3.141592653589793,0.0,1.130407619151285,1.130407619151285,1.130407619151285,0.0,False,True,0.0,ei,0.35190170002169907,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,6.9173135475376935,245.4755808358805,5.665442733575342,7.671111901121265,2.382278433113636,5.665442733575342,michalewicz
33,0.0,1.608725232064425,0.23380851494830257,3.141592653589793,0.0,0.7751254886033622,0.7751254886033622,0.7751254886033622,0.0,False,True,0.0,ei,0.3038484000135213,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,7.272595678085616,252.74817651396611,5.665442733575342,7.6590356519383676,2.382278433113636,5.665442733575342,michalewicz
34,0.0,1.5756933111798166,1.3739433254667195,3.141592653589793,0.0,-0.9288354377905794,-0.9288354377905794,1.9927566688865028,3.4472846216989743,True,True,0.0,ei,0.3161179000744596,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,8.976556604479558,261.72473311844567,5.665442733575342,7.697786268189579,2.382278433113636,5.665442733575342,michalewicz
35,0.0,1.4970277702236707,3.141592653589793,1.1315608798401926,0.0,2.214474356586149,2.214474356586149,2.214474356586149,0.0,False,True,0.0,ei,0.2227283000247553,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,5.833246810102829,267.5579799285485,5.665442733575342,7.644513712244243,2.382278433113636,5.665442733575342,michalewicz
36,0.0,1.4747640055029945,3.141592653589793,1.2367057708240594,0.0,0.7388597104318785,0.7388597104318785,0.7388597104318785,0.0,False,True,0.0,ei,0.24508899997454137,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,7.3088614562571,274.8668413848056,5.665442733575342,7.635190038466821,2.382278433113636,5.665442733575342,michalewicz
37,0.0,1.495703288851068,3.141592653589793,1.1286214835433008,0.0,-0.14227293731395826,-0.14227293731395826,2.2163270842841882,1.9678343933535942,True,True,0.0,ei,0.2360048999544233,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,8.189994104002936,283.05683548880853,5.665442733575342,7.650184742940771,2.382278433113636,5.665442733575342,michalewicz
38,0.0,1.4932494431989478,0.0,0.9854724369543113,0.0,1.0027529523601273,1.0027529523601273,1.0027529523601273,0.0,False,True,0.0,ei,0.25443009997252375,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,7.044968214328851,290.10180370313736,5.665442733575342,7.634257992187825,2.382278433113636,5.665442733575342,michalewicz
39,0.0,1.5157347017631289,0.0,0.8836547166940146,0.0,0.7143070285322952,0.7143070285322952,0.7143070285322952,0.0,False,True,0.0,ei,0.2617700999835506,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,7.333414138156683,297.43521784129405,5.665442733575342,7.6265440472126675,2.382278433113636,5.665442733575342,michalewicz
40,0.0,1.5591559580602177,2.1220623504488034,0.26679411241125617,0.0,1.1647013570525686,1.1647013570525686,1.1647013570525686,0.0,False,True,0.0,ei,0.2714171999832615,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,6.8830198096364095,304.3182376509305,5.665442733575342,7.6079559412732625,2.382278433113636,5.665442733575342,michalewicz
41,0.0,1.5655669183835292,2.053387045516327,0.16137222368859935,0.0,0.8957211071663341,0.8957211071663341,0.8957211071663341,0.0,False,True,0.0,ei,0.26904070004820824,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,7.152000059522644,311.47023771045315,5.665442733575342,7.596835066108613,2.382278433113636,5.665442733575342,michalewicz
42,0.0,1.5188053130375765,1.2031280298666873,0.8788287575971588,0.0,1.9975506877924312,1.9975506877924312,1.9975506877924312,0.0,False,True,0.0,ei,0.2763394999783486,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.382278433113636,6.050170478896547,317.5204081893497,5.665442733575342,7.560009718794041,2.382278433113636,5.665442733575342,michalewicz
43,0.0,1.4580093101747489,1.2761483843465344,1.1807538074450001,0.0,3.1765880643699704,3.1765880643699704,3.1765880643699704,0.0,False,True,0.0,ei,0.31399970001075417,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1765880643699704,4.871133102319008,322.3915412916687,4.871133102319008,7.497477704457412,3.1765880643699704,4.871133102319008,michalewicz
44,0.0,1.3396301060876274,1.36223976534218,1.435561821665912,0.0,0.4939490609840643,0.4939490609840643,0.4939490609840643,0.0,False,True,0.0,ei,0.22370979993138462,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1765880643699704,7.553772105704914,329.94531339737364,4.871133102319008,7.498757122667583,3.1765880643699704,4.871133102319008,michalewicz
45,0.0,1.4464652364262292,1.2914543744457412,1.2335536321022693,0.0,0.4281543506782495,0.4281543506782495,2.3497515802081637,3.708328940970383,True,True,0.0,ei,0.2639002000214532,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1765880643699704,7.619566816010729,337.56488021338436,4.871133102319008,7.501441782519652,3.1765880643699704,4.871133102319008,michalewicz
46,0.0,1.5206976840145066,0.9714263893313747,0.7607255153275085,0.0,0.7181405811927605,0.7181405811927605,0.7181405811927605,0.0,False,True,0.0,ei,0.2964885000837967,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1765880643699704,7.329580585496218,344.8944607988806,4.871133102319008,7.497705669540882,3.1765880643699704,4.871133102319008,michalewicz
47,0.0,1.5293823970485056,1.359183478133697,0.7841353667837534,0.0,2.065063568867723,2.065063568867723,2.065063568867723,0.0,False,True,0.0,ei,0.2729780999943614,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1765880643699704,5.982657597821255,350.8771183967018,4.871133102319008,7.465470604185144,3.1765880643699704,4.871133102319008,michalewicz
48,0.0,1.5148132417829163,1.4965820576729143,0.8318085157234256,0.0,0.7349427326589217,0.7349427326589217,0.7349427326589217,0.0,False,True,0.0,ei,0.33500479999929667,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1765880643699704,7.312778434030056,358.18989683073187,4.871133102319008,7.462289517306914,3.1765880643699704,4.871133102319008,michalewicz
49,0.0,1.5352414045615896,1.2592815339238708,0.758882354064922,0.0,2.583356731893281,2.583356731893281,2.583356731893281,0.0,False,True,0.0,ei,0.25056139996740967,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1765880643699704,5.464364434795698,363.65426126552757,4.871133102319008,7.421515536031174,3.1765880643699704,4.871133102319008,michalewicz
50,0.0,1.5250425331203081,1.386923556778982,0.5724665801007317,0.0,1.6664675835849159,1.6664675835849159,1.6664675835849159,0.0,False,True,0.0,ei,0.333595999982208,False,8,834eb3ee-50ae-4164-af6e-86fead327a15,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1765880643699704,6.381253583104062,370.03551484863164,4.871133102319008,7.400710296972632,3.1765880643699704,4.871133102319008,michalewicz
