iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.048886956111998,1.8677000424488195,3.141592653589793,3.141592653589793,2.040290360341835,-0.045118123370003045,-0.045118123370003045,-0.045118123370003045,0.0,False,False,0.0,ucb,0.3908056999789551,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.092839290058981,89.56131290304228,6.902372431329512,8.141937536640206,1.1453487353594665,6.902372431329512,michalewicz
12,1.7340554648246291,2.2119347665048683,3.141592653589793,0.0,2.644163497483353,-0.2417140742161453,-0.2417140742161453,-0.2417140742161453,0.0,False,False,0.0,ucb,0.3272851000074297,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.289435240905124,97.8507481439474,6.902372431329512,8.154229011995616,1.1453487353594665,6.902372431329512,michalewicz
13,2.4422638305941407,1.1693644581982026,2.6427908720965094,0.0,3.141592653589793,-0.6272295069542833,-0.6272295069542833,-0.6272295069542833,0.0,False,False,0.0,ucb,0.4608411999652162,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.674950673643261,106.52569881759067,6.902372431329512,8.194284524430051,1.1453487353594665,6.902372431329512,michalewicz
14,2.0650932857916318,1.0613047399714692,3.141592653589793,0.039603338117249615,2.4734790446908,0.026970704037984385,0.026970704037984385,0.026970704037984385,0.0,False,False,0.0,ucb,0.5893575999652967,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.020750462650994,114.54644928024166,6.902372431329512,8.181889234302975,1.1453487353594665,6.902372431329512,michalewicz
15,1.8133201649615462,1.4594040752836512,3.141592653589793,0.0,3.141592653589793,0.26313775509766313,0.26313775509766313,0.26313775509766313,0.0,False,False,0.0,ucb,0.5194147999864072,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,7.784583411591315,122.33103269183297,6.902372431329512,8.155402179455532,1.1453487353594665,6.902372431329512,michalewicz
16,2.0878659191249835,1.4745307402302927,3.141592653589793,0.0,0.2674562098431829,1.5116810914892431,1.5116810914892431,1.5116810914892431,0.0,False,False,0.0,ucb,0.5106252999976277,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5116810914892431,6.536040075199735,128.8670727670327,6.536040075199735,8.054192047939544,1.5116810914892431,6.536040075199735,michalewicz
17,2.1038019843252282,1.6068954966916216,1.4890217664521066,0.0,1.6423708919510924,2.4696593380712977,2.4696593380712977,2.4696593380712977,0.0,False,False,0.0,ucb,0.4266747999936342,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,5.578061828617681,134.4451345956504,5.578061828617681,7.908537329155905,2.4696593380712977,5.578061828617681,michalewicz
18,2.03055257379328,1.6336092141427347,0.1573085467311239,0.0,0.0,1.4755767995608986,1.4755767995608986,1.4755767995608986,0.0,False,False,0.0,ucb,0.5438494000118226,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.57214436712808,141.01727896277848,5.578061828617681,7.834293275709915,2.4696593380712977,5.578061828617681,michalewicz
19,2.05843047043622,1.781357862007864,1.8970201052461853,0.0,3.141592653589793,0.22390742089237775,0.22390742089237775,0.22390742089237775,0.0,False,False,0.0,ucb,0.4606787998927757,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.823813745796601,148.84109270857508,5.578061828617681,7.8337417215039515,2.4696593380712977,5.578061828617681,michalewicz
20,2.008515399903414,1.4891565989310838,0.0,0.6887681155186405,1.3550299617540282,1.2113562298225382,1.2113562298225382,1.2113562298225382,0.0,False,False,0.0,ucb,0.4965286999940872,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.83636493686644,155.6774576454415,5.578061828617681,7.7838728822720755,2.4696593380712977,5.578061828617681,michalewicz
21,2.3318260314107393,1.6834264718485463,3.141592653589793,0.0,1.2851536886567012,1.1470531665563777,1.1470531665563777,1.1470531665563777,0.0,False,True,0.0,ucb,0.42861430009361356,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.900668000132601,162.57812564557412,5.578061828617681,7.741815506932101,2.4696593380712977,5.578061828617681,michalewicz
22,1.964573317388484,1.6374186859141886,3.141592653589793,0.0,1.2717686798072092,1.0977349964230452,1.0977349964230452,1.0977349964230452,0.0,False,True,0.0,ucb,0.5295482999645174,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.949986170265933,169.52811181584005,5.578061828617681,7.705823264356366,2.4696593380712977,5.578061828617681,michalewicz
23,3.141592653589793,1.564056548694434,0.6203893588708824,0.0,2.0591736866042365,0.8841300511845949,0.8841300511845949,0.8841300511845949,0.0,False,True,0.0,ucb,0.49127589992713183,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.163591115504383,176.69170293134442,5.578061828617681,7.682247953536714,2.4696593380712977,5.578061828617681,michalewicz
24,2.24559748493855,1.5235528627344868,1.389093376370055,0.0,0.791910414835805,3.1691420997501063,3.1691420997501063,3.1691420997501063,0.0,False,True,0.0,ucb,0.5658359000226483,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,4.878579066938872,181.5702819982833,4.878579066938872,7.565428416595137,3.1691420997501063,4.878579066938872,michalewicz
25,2.3213642019275658,1.531695310009654,1.442735026241061,3.141592653589793,0.7297142964668603,2.2506609324823263,2.2506609324823263,2.2506609324823263,0.0,False,True,0.0,ucb,0.5920852000126615,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,5.797060234206652,187.36734223248993,4.878579066938872,7.494693689299598,3.1691420997501063,4.878579066938872,michalewicz
26,2.4682163731642053,1.6249112405843211,0.9652435349410026,0.0,0.8438962742562803,1.1761846429179523,1.1761846429179523,1.1761846429179523,0.0,False,True,0.0,ucb,0.43377730005886406,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,6.8715365237710255,194.23887875626096,4.878579066938872,7.470726106010037,3.1691420997501063,4.878579066938872,michalewicz
27,2.2184035370323825,1.5318203140082445,1.593834434996816,1.2968557835329333,0.8962824848994291,3.019913055382683,3.019913055382683,3.019913055382683,0.0,False,True,0.0,ucb,0.33588129992131144,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,5.027808111306295,199.26668686756724,4.878579066938872,7.38024766176175,3.1691420997501063,4.878579066938872,michalewicz
28,2.1663631844173956,1.3806117100958482,1.237468759194997,0.0,0.34560064741471186,2.608596631069864,2.608596631069864,2.608596631069864,0.0,False,True,0.0,ucb,0.449076300021261,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,5.439124535619115,204.70581140318637,4.878579066938872,7.3109218358280845,3.1691420997501063,4.878579066938872,michalewicz
29,2.227089916359853,1.638253940044266,1.2497168130590386,0.0,0.0,3.8142229768533973,3.8142229768533973,3.8142229768533973,0.0,False,True,0.0,ucb,0.575618900009431,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8142229768533973,4.233498189835581,208.93930959302196,4.233498189835581,7.204803779069723,3.8142229768533973,4.233498189835581,michalewicz
30,2.2612995554505186,1.7390059839001224,0.3824222367424105,0.0,0.0,0.9256368917327145,0.9256368917327145,0.9256368917327145,0.0,False,True,0.0,ucb,0.4092078999383375,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8142229768533973,7.122084274956264,216.0613938679782,4.233498189835581,7.20204646226594,3.8142229768533973,4.233498189835581,michalewicz
31,2.183293178332959,1.702351156072565,1.8027657813345082,0.0,0.0,1.3891289650036134,1.3891289650036134,1.3891289650036134,0.0,False,True,0.0,ucb,0.3955397999379784,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8142229768533973,6.658592201685365,222.71998606966358,4.233498189835581,7.184515679666567,3.8142229768533973,4.233498189835581,michalewicz
32,2.176312042954028,1.6824617649579117,1.153615481961422,1.4726587847760166,0.0,2.3167718872631724,2.3167718872631724,2.3167718872631724,0.0,False,True,0.0,ucb,0.4487059999955818,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8142229768533973,5.730949279425806,228.45093534908938,4.233498189835581,7.139091729659043,3.8142229768533973,4.233498189835581,michalewicz
33,1.4903581307752434,1.6546192774902533,1.3834589208158756,0.03516014340629077,0.0,1.3617510761836107,1.3617510761836107,1.3617510761836107,0.0,False,True,0.0,ucb,0.432283699978143,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8142229768533973,6.685970090505368,235.13690543959476,4.233498189835581,7.125360770896811,3.8142229768533973,4.233498189835581,michalewicz
34,2.372387770252201,1.7795721369430513,1.4092365086708885,0.6514543323074653,0.0,0.6674011411475248,0.6674011411475248,0.6674011411475248,0.0,False,True,0.0,ucb,0.5219346999656409,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8142229768533973,7.380320025541454,242.51722546513622,4.233498189835581,7.132859572504007,3.8142229768533973,4.233498189835581,michalewicz
35,2.0182417060426405,1.5625069968515264,1.1326429479582691,0.0,0.0,2.218748290137598,2.218748290137598,2.218748290137598,0.0,False,True,0.0,ucb,0.4817372999386862,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8142229768533973,5.82897287655138,248.3461983416876,4.233498189835581,7.09560566690536,3.8142229768533973,4.233498189835581,michalewicz
36,2.2355533310187785,1.5835646433247306,0.10699810683761221,0.0,0.0,2.3968744163078144,2.3968744163078144,2.3968744163078144,0.0,False,True,0.0,ucb,0.7096744000446051,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8142229768533973,5.650846750381164,253.99704509206876,4.233498189835581,7.055473474779688,3.8142229768533973,4.233498189835581,michalewicz
37,2.4350198844687796,1.4739411941999236,1.5714598759697118,0.0,0.0,0.7583852817577986,0.7583852817577986,0.7583852817577986,0.0,False,True,0.0,ucb,0.4291892000474036,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8142229768533973,7.289335884931179,261.28638097699996,4.233498189835581,7.0617940804594586,3.8142229768533973,4.233498189835581,michalewicz
38,2.22591176660751,1.5860110521066992,1.3464802571148473,0.0,0.0,3.8698949833580416,3.8698949833580416,3.8698949833580416,0.0,False,True,0.0,ucb,0.592708499985747,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8698949833580416,4.177826183330937,265.4642071603309,4.177826183330937,6.98590018842976,3.8698949833580416,4.177826183330937,michalewicz
39,2.2576401661544314,1.6132824418497311,1.1098794571018014,0.0,1.6417440809135462,2.8675957741260634,2.8675957741260634,2.8675957741260634,0.0,False,True,0.0,ucb,0.5734004999976605,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8698949833580416,5.180125392562915,270.6443325528938,4.177826183330937,6.9395982705870205,3.8698949833580416,4.177826183330937,michalewicz
40,2.2280721794908778,1.5992006866145023,1.2300692451297253,2.23471511942003,0.0,3.9208930945553258,3.9208930945553258,3.9208930945553258,0.0,False,True,0.0,ucb,0.6092807000968605,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9208930945553258,4.1268280721336525,274.77116062502745,4.1268280721336525,6.869279015625686,3.9208930945553258,4.1268280721336525,michalewicz
41,2.261224216191768,1.6028653472459689,1.5596716478667916,0.0,0.0,2.259903236748503,2.259903236748503,2.259903236748503,0.0,False,True,0.0,ucb,0.5271333999698982,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9208930945553258,5.787817929940475,280.55897855496795,4.1268280721336525,6.842901915974828,3.9208930945553258,4.1268280721336525,michalewicz
42,2.202321555073955,1.5144646428896484,0.8447106547594888,3.141592653589793,0.0,2.216767813373159,2.216767813373159,2.216767813373159,0.0,False,True,0.0,ucb,0.6474901000037789,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9208930945553258,5.830953353315819,286.38993190828376,4.1268280721336525,6.818807902578184,3.9208930945553258,4.1268280721336525,michalewicz
43,2.195649149245794,1.5320205705964487,1.2565232715227848,0.0,3.141592653589793,4.104131680449093,4.104131680449093,4.104131680449093,0.0,False,True,0.0,ucb,0.672561899991706,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.104131680449093,3.943589486239885,290.33352139452364,3.943589486239885,6.751942358012178,4.104131680449093,3.943589486239885,michalewicz
44,2.110773056460352,1.41608268733062,1.741014817575868,3.141592653589793,0.0,1.0613484237003428,1.0613484237003428,1.0613484237003428,0.0,False,True,0.0,ucb,0.47174439998343587,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.104131680449093,6.986372742988635,297.3198941375123,3.943589486239885,6.7572703213070975,4.104131680449093,3.943589486239885,michalewicz
45,2.176180336420826,1.535050610350445,1.2643467996505877,3.141592653589793,3.141592653589793,4.140744594002837,4.140744594002837,4.140744594002837,0.0,False,True,0.0,ucb,0.5038719000294805,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.140744594002837,3.9069765726861414,301.2268707101984,3.9069765726861414,6.693930460226631,4.140744594002837,3.9069765726861414,michalewicz
46,2.2993111347392534,1.5591026725177333,1.256115917271589,3.141592653589793,3.141592653589793,3.9264630408547587,3.9264630408547587,3.9264630408547587,0.0,False,True,0.0,ucb,0.6262833999935538,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.140744594002837,4.12125812583422,305.34812883603263,3.9069765726861414,6.638002800783318,4.140744594002837,3.9069765726861414,michalewicz
47,2.1319125222436424,1.557186293423766,1.3034969720203347,3.141592653589793,0.0,4.1053275421257815,4.1053275421257815,4.1053275421257815,0.0,False,True,0.0,ucb,0.717560000019148,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.140744594002837,3.9423936245631968,309.2905224605958,3.9069765726861414,6.58064941405523,4.140744594002837,3.9069765726861414,michalewicz
48,2.181853717590007,1.5969605131447433,1.2999286718511818,3.141592653589793,3.141592653589793,4.212501673849016,4.212501673849016,4.212501673849016,0.0,False,True,0.0,ucb,0.4483419000171125,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.212501673849016,3.835219492839962,313.12574195343575,3.835219492839962,6.5234529573632445,4.212501673849016,3.835219492839962,michalewicz
49,2.211729942301273,1.5596562245995655,1.2879618294181614,3.141592653589793,0.0,4.2925697726045104,4.2925697726045104,4.2925697726045104,0.0,False,True,0.0,ucb,0.45059470005799085,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2925697726045104,3.755151394084468,316.8808933475202,3.755151394084468,6.466957007092249,4.2925697726045104,3.755151394084468,michalewicz
50,2.243652103260313,1.375199539953177,0.996784801838713,0.0,3.141592653589793,0.9557978648738363,0.9557978648738363,0.9557978648738363,0.0,False,True,0.0,ucb,0.4826699999393895,False,7,7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2925697726045104,7.091923301815142,323.97281664933536,3.755151394084468,6.479456332986707,4.2925697726045104,3.755151394084468,michalewicz
