iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0098488524843259,0.43212172376386176,1.2474683166913982,0.3362274435087451,1.6283451409864331,-0.08701564997301986,-0.08701564997301986,0.8138467718767844,2.613245365294444,True,True,0.0,logei,0.4129918999969959,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.134736816661999,86.9236663534487,6.482619001753587,7.9021514866771545,0.32604765500876154,7.721673511680216,michalewicz
12,1.2756203759376143,1.4355613349367473,1.8220646603807784,0.885947212729733,1.3563682977437845,-0.029594245628616563,-0.029594245628616563,-0.029594245628616563,0.0,False,True,0.0,logei,0.5302527999738231,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.077315412317596,95.00098176576628,6.482619001753587,7.916748480480524,0.32604765500876154,7.721673511680216,michalewicz
13,1.2314986362489855,1.5429859356811535,0.5975523457907232,0.0,1.5788326674280464,-0.9786242828092712,-0.9786242828092712,0.8329174221002161,2.6393917866277357,True,True,0.0,logei,0.32570160005707294,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,9.02634544949825,104.02732721526453,6.482619001753587,8.002102093481888,0.32604765500876154,7.721673511680216,michalewicz
14,1.205055222010926,1.2747004633558892,1.1541067455361953,0.43195377970535964,1.6531507630848272,0.2564878542576106,0.2564878542576106,0.2564878542576106,0.0,False,True,0.0,logei,0.6620608000084758,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,7.791233312431368,111.81856052769591,6.482619001753587,7.987040037692565,0.32604765500876154,7.721673511680216,michalewicz
15,1.2188326651066246,1.3603138198281783,1.0098205974170424,0.04919416445782525,1.4425817202045517,-1.0135602878861978,-1.0135602878861978,-0.6275650681553439,3.236209504256972,True,True,0.0,logei,0.5285416999831796,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,9.061281454575177,120.87984198227109,6.482619001753587,8.058656132151405,0.32604765500876154,7.721673511680216,michalewicz
16,1.2775402934718572,1.580089418044212,1.1758681616217825,0.3039201419258912,1.415080660654485,1.447426422493113,1.447426422493113,1.831633815176996,2.092369944402121,True,True,0.0,logei,0.6671306999633089,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,6.600294744195866,127.48013672646695,6.482619001753587,7.9675085454041845,0.32604765500876154,7.721673511680216,michalewicz
17,1.245915763804654,1.3922775580369064,0.43845404486859446,0.3151760222979171,2.5641536634130304,-0.3980499477408108,-0.3980499477408108,-0.3980499477408108,0.0,False,True,0.0,logei,0.8687038000207394,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.445771114429789,135.92590784089674,6.482619001753587,7.9956416376998085,0.32604765500876154,7.721673511680216,michalewicz
18,1.2063497925116262,1.3670205019401949,1.376668509844844,0.33331540905870133,1.1920429990795067,-1.0061833836875516,-1.0061833836875516,0.45504251041321714,2.626344872161579,True,True,0.0,logei,0.7352804999100044,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,9.05390455037653,144.97981239127327,6.482619001753587,8.054434021737404,0.32604765500876154,7.721673511680216,michalewicz
19,1.341585030775924,1.8133377807830504,1.0980504823743527,0.31663055076876784,1.4943177877820466,-0.6645039942466332,-0.6645039942466332,-0.6645039942466332,0.0,False,True,0.0,logei,0.527490200009197,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.712225160935612,153.6920375522089,6.482619001753587,8.089054608010994,0.32604765500876154,7.721673511680216,michalewicz
20,1.716718862045124,2.738506821576181,2.0301593142045853,1.0179002095976568,1.7607737466694333,0.09418470584548898,0.09418470584548898,1.7390049570517827,2.567178262113024,True,True,0.0,logei,0.2602361999452114,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,7.953536460843489,161.64557401305237,6.482619001753587,8.082278700652619,0.32604765500876154,7.721673511680216,michalewicz
21,1.1495446353433436,1.0472460221959266,1.1663452614861096,1.3632796412944082,1.461557332713131,-0.207112460573095,-0.207112460573095,-0.207112460573095,0.0,False,True,0.0,logei,0.33548670005984604,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.254833627262073,169.90040764031443,6.482619001753587,8.090495601919734,0.32604765500876154,7.721673511680216,michalewicz
22,0.6153502521293908,1.889393797706228,2.0350677748529353,0.7505041948653106,2.45196918793356,-0.9479869226050075,-0.9479869226050075,-1.0423318859330644,1.6085314430302644,True,True,0.0,logei,0.2559171000029892,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.995708089293986,178.89611572960843,6.482619001753587,8.13164162407311,0.32604765500876154,7.721673511680216,michalewicz
23,2.1456693381888767,0.9173570860119353,1.839885785378958,0.7497320213511021,1.6032220101150183,-1.0536527477327933,-1.0536527477327933,0.43530836275772233,2.2130165728637534,True,True,0.0,logei,0.3255458000348881,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,9.101373914421771,187.9974896440302,6.482619001753587,8.17380389756653,0.32604765500876154,7.721673511680216,michalewicz
24,1.364348351912184,1.3159047884188653,2.8090460029574875,0.8194784098868287,1.7657361158946239,0.3826925286049654,0.3826925286049654,0.3826925286049654,0.0,False,True,0.0,logei,0.371494899969548,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,7.665028638084013,195.6625182821142,6.482619001753587,8.152604928421425,0.32604765500876154,7.721673511680216,michalewicz
25,1.3525481004800546,3.141592653589793,1.5327309635842048,0.920357835549878,1.480909942036083,-0.9163482509353774,-0.9163482509353774,-0.9163482509353774,0.0,False,True,0.0,logei,0.4796206000028178,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.964069417624355,204.62658769973856,6.482619001753587,8.185063507989543,0.32604765500876154,7.721673511680216,michalewicz
26,1.4810935005852044,1.2442876048063416,1.399370187700892,0.9457526863263263,1.4868212660350064,-0.9977601625920663,-0.9977601625920663,-0.005057383315845758,2.0609023398657706,True,True,0.0,logei,0.42243759997654706,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,9.045481329281044,213.6720690290196,6.482619001753587,8.21815650111614,0.32604765500876154,7.721673511680216,michalewicz
27,1.3011537760686755,1.3559500639015798,2.754905975468266,2.0282667731055217,2.052473708788811,-0.4696739824963039,-0.4696739824963039,-0.5782886467271166,2.4553427041031233,True,True,0.0,logei,0.3257737000240013,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.517395149185282,222.1894641782049,6.482619001753587,8.229239414007589,0.32604765500876154,7.721673511680216,michalewicz
28,1.1665572643621636,1.5882978111302153,2.12945623769276,0.35013875386780147,1.6207739981571794,1.423309932982539,1.423309932982539,1.331277856127541,2.3071145246435023,True,True,0.0,logei,0.31247509992681444,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,6.624411233706439,228.81387541191134,6.482619001753587,8.171924121853976,0.32604765500876154,7.721673511680216,michalewicz
29,1.0364995971123592,1.6689761117320205,2.118012899795128,0.0,1.6120307499226818,0.41813453801978623,0.41813453801978623,0.5307726720534068,2.712059093473384,True,True,0.0,logei,0.30627230007667094,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,7.629586628669192,236.44346204058053,6.482619001753587,8.153222828985536,0.32604765500876154,7.721673511680216,michalewicz
30,1.1724566936756105,1.6249572764779108,2.1400917264828494,0.0,1.6300847136748984,1.340033232011736,1.340033232011736,1.340033232011736,0.0,False,True,0.0,logei,0.3477035000687465,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,6.707687934677242,243.15114997525777,6.482619001753587,8.105038332508592,0.32604765500876154,7.721673511680216,michalewicz
31,1.1830617332736881,1.6633889245136588,2.109486090151938,0.0,1.6445818826447198,0.8171023114581253,0.8171023114581253,0.8171023114581253,0.0,False,True,0.0,logei,0.38524640002287924,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,7.230618855230853,250.38176883048862,6.482619001753587,8.076831252596408,0.32604765500876154,7.721673511680216,michalewicz
32,1.1722435968697926,1.6436005705799592,2.1156407395752375,0.0,1.631503922637754,-0.7624242614340433,-0.7624242614340433,0.9075275383481807,2.4830286155810923,True,True,0.0,logei,0.3191388000268489,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.810145428123022,259.19191425861163,6.482619001753587,8.099747320581614,0.32604765500876154,7.721673511680216,michalewicz
33,1.0448429063439213,1.562786675136658,2.277934298649232,1.738587574032269,1.5161231873531589,1.6971266619026488,1.6971266619026488,1.6971266619026488,0.0,False,True,0.0,logei,0.2921063000103459,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6971266619026488,6.350594504786329,265.54250876339796,6.350594504786329,8.046742689799938,1.6971266619026488,6.350594504786329,michalewicz
34,0.8893053375485546,1.6110019421873407,2.3769073532064824,2.4818295928695475,1.4918515128150769,-0.6676865798840842,-0.6676865798840842,1.958392770886298,3.3402289682193143,True,True,0.0,logei,0.2810901999473572,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6971266619026488,8.715407746573062,274.25791650997104,6.350594504786329,8.066409309116795,1.6971266619026488,6.350594504786329,michalewicz
35,1.0942882206452504,1.5566428947800857,2.3232736521920185,0.8786616406578087,1.55719342963558,-0.2861474959532292,-0.2861474959532292,1.0984726541262881,2.88965235651473,True,True,0.0,logei,0.26993189996574074,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6971266619026488,8.333868662642207,282.59178517261324,6.350594504786329,8.074051004931807,1.6971266619026488,6.350594504786329,michalewicz
36,1.2727256965564155,1.2975041989810265,2.185976007049948,0.0,1.6475515592717342,0.751528148760591,0.751528148760591,0.751528148760591,0.0,False,True,0.0,logei,0.3013512999750674,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6971266619026488,7.296193017928387,289.8879781905416,6.350594504786329,8.052443838626155,1.6971266619026488,6.350594504786329,michalewicz
37,1.2760879917169146,1.3032357866790458,2.1548768922228376,0.0,1.6573712049108742,0.4319470164135458,0.4319470164135458,0.4319470164135458,0.0,False,True,0.0,logei,0.3770866999402642,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6971266619026488,7.615774150275432,297.5037523408171,6.350594504786329,8.040641955157218,1.6971266619026488,6.350594504786329,michalewicz
38,1.2751549943350078,1.558303152633753,2.0402003942308737,0.0,1.7574734328507835,2.1373356775703307,2.1373356775703307,2.1373356775703307,0.0,False,True,0.0,logei,0.3862718000309542,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1373356775703307,5.910385489118648,303.4141378299357,5.910385489118648,7.984582574471993,2.1373356775703307,5.910385489118648,michalewicz
39,1.3113202920644682,1.7479963619634704,1.8914930591917034,0.0,1.9728072652473916,-0.5991627430180261,-0.5991627430180261,-0.5991627430180261,0.0,False,True,0.0,logei,0.31960950000211596,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1373356775703307,8.646883909707004,312.06102173964274,5.910385489118648,8.001564659990839,2.1373356775703307,5.910385489118648,michalewicz
40,1.2866438770067437,1.1405614301381362,2.353337781957615,0.0,1.5356716065005822,-1.009318020964171,-1.009318020964171,-1.009318020964171,0.0,False,True,0.0,logei,0.31891280005220324,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1373356775703307,9.05703918765315,321.1180609272959,5.910385489118648,8.027951523182399,2.1373356775703307,5.910385489118648,michalewicz
41,1.1940850531650813,1.7660826923226778,1.8668948911345091,1.73431261050179,1.690375250417959,0.7375353670854351,0.7375353670854351,0.7375353670854351,0.0,False,True,0.0,logei,0.304676300031133,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1373356775703307,7.310185799603543,328.42824672689943,5.910385489118648,8.010445042119498,2.1373356775703307,5.910385489118648,michalewicz
42,1.2130081053048063,1.7602048809890836,1.8686533782638743,1.930929464830108,1.6839251501594412,-0.807897664435438,-0.807897664435438,2.3971619052338404,1.1273176641019675,True,True,0.0,logei,0.3755068000173196,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1373356775703307,8.855618831124417,337.2838655580239,5.910385489118648,8.030568227571997,2.1373356775703307,5.910385489118648,michalewicz
43,1.0155234965548732,1.8776384545426772,2.2978530655323017,0.0,1.5938301121694542,-1.0158111316394043,-1.0158111316394043,-0.5463716442213425,3.346219370473984,True,True,0.0,logei,0.27937510004267097,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1373356775703307,9.063532298328383,346.34739785635225,5.910385489118648,8.054590647822145,2.1373356775703307,5.910385489118648,michalewicz
44,1.320469141602145,1.043748806892193,2.045301427512337,0.0,3.141592653589793,-1.0477292561998857,-1.0477292561998857,-1.0477292561998857,0.0,False,True,0.0,logei,0.34396889992058277,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1373356775703307,9.095450422888863,355.4428482792411,5.910385489118648,8.078246551800934,2.1373356775703307,5.910385489118648,michalewicz
45,1.2966388163863003,1.0506751862384993,2.0926031853847324,0.0,1.7003831710131754,0.736255254644962,0.736255254644962,0.736255254644962,0.0,False,True,0.0,logei,0.3669968000613153,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1373356775703307,7.311465912044016,362.7543141912851,5.910385489118648,8.061206982028558,2.1373356775703307,5.910385489118648,michalewicz
46,1.2777261090557028,0.7648153037119676,2.0789075126016834,0.0,1.6821026885450867,0.23244535857550605,0.23244535857550605,0.23244535857550605,0.0,False,True,0.0,logei,0.292099800077267,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1373356775703307,7.815275808113472,370.5695899993986,5.910385489118648,8.05586065216084,2.1373356775703307,5.910385489118648,michalewicz
47,1.317217922012812,1.261258412000711,2.008010830261913,0.0,1.768699160691889,-0.4930795048861891,-0.4930795048861891,-0.056766036500857125,2.3754529100455923,True,True,0.0,logei,0.340777299948968,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1373356775703307,8.540800671575168,379.11039067097374,5.910385489118648,8.066178524914335,2.1373356775703307,5.910385489118648,michalewicz
48,1.2751048842805695,0.6547504796298702,2.3794748757296684,1.7801489795141376,1.3820068475754683,-1.034125886856049,-1.034125886856049,-1.034125886856049,0.0,False,True,0.0,logei,0.30957419995684177,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1373356775703307,9.081847053545028,388.19223772451875,5.910385489118648,8.087338285927475,2.1373356775703307,5.910385489118648,michalewicz
49,1.477076962122984,1.8225876816835949,2.1941164027545828,0.0,1.6950852683300932,1.9951980617649636,1.9951980617649636,1.9951980617649636,0.0,False,True,0.0,logei,0.28905999998096377,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1373356775703307,6.052523104924015,394.2447608294428,5.910385489118648,8.045811445498833,2.1373356775703307,5.910385489118648,michalewicz
50,1.656094543562774,1.9644608396996641,2.462187002910886,0.0,1.6030199535349021,-1.0139319408012377,-1.0139319408012377,-1.0139319408012377,0.0,False,True,0.0,logei,0.2737648000475019,False,8,fb288c85-44b7-4154-846e-d8c6f3293c95,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1373356775703307,9.061653107490216,403.306413936933,5.910385489118648,8.06612827873866,2.1373356775703307,5.910385489118648,michalewicz
