iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,-0.24113648368038124,0.0,False,False,0.0,qnei,0.5625448999926448,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,1.0777410311772175,0.0,False,False,0.0,qnei,0.5375485999975353,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,3.4957512392337238,0.0,False,False,0.0,qnei,0.5111683000577614,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,3.8188482562722066,0.0,False,False,0.0,qnei,0.6025426998967305,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,2.888006952986883,0.0,False,False,0.0,qnei,0.5867356999078766,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,2.3087708971218155,0.0,False,False,0.0,qnei,0.5962489999365062,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,2.1468783001398855,0.0,False,False,0.0,qnei,0.7020907000405714,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,4.86071259174347,0.0,False,False,0.0,qnei,0.8072484000585973,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,2.315171716991123,0.0,False,False,0.0,qnei,0.734419499989599,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,2.3163690911545247,0.0,False,False,0.0,qnei,0.6704262000275776,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,3.092861752294646,3.092861752294646,3.092861752294646,0.0,False,True,0.0,qnei,0.6411879999795929,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.954859414394332,134.64072579470303,3.1870085749455086,6.411463133081097,4.86071259174347,3.1870085749455086,michalewicz
22,2.1814855852232427,1.6114267120789976,2.3746869730042963,1.6470216195705552,2.2961214872196667,-0.8013834636163186,-0.8013834636163186,2.3802759092165253,1.8787972589482467,True,True,0.0,qnei,0.7032435999717563,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.849104630305296,143.48983042500834,3.1870085749455086,6.522265019318561,4.86071259174347,3.1870085749455086,michalewicz
23,2.1723145273424898,1.6107414349813498,3.141592653589793,1.1750420856925579,3.141592653589793,3.549373204391886,3.549373204391886,3.549373204391886,0.0,False,True,0.0,qnei,0.9608883999753743,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.4983479622970926,147.98817838730542,3.1870085749455086,6.434268625535019,4.86071259174347,3.1870085749455086,michalewicz
24,2.1756299402886525,1.5327176148292365,2.485009574737715,1.2071732763268719,2.225896814345868,4.634713262142294,4.634713262142294,4.634713262142294,0.0,False,True,0.0,qnei,0.7412796999560669,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.413007904546684,151.4011862918521,3.1870085749455086,6.308382762160504,4.86071259174347,3.1870085749455086,michalewicz
25,2.197736339064975,1.5490307874430145,2.719686982075638,0.5111408874758149,1.468712708369697,0.3857746815161847,0.3857746815161847,2.4069589038782935,3.3243152319672293,True,True,0.0,qnei,0.7068305000429973,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.661946485172794,159.0631327770249,3.1870085749455086,6.362525311080995,4.86071259174347,3.1870085749455086,michalewicz
26,2.2147914666648036,1.0754862062072585,2.6420793587547986,1.1826276033421785,0.9397793555036948,1.0355154653871859,1.0355154653871859,2.8426161981044347,1.5171511254864956,True,True,0.0,qnei,0.6229376000119373,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.012205701301792,166.07533847832667,3.1870085749455086,6.38751301839718,4.86071259174347,3.1870085749455086,michalewicz
27,2.235618333910939,1.526204894341876,2.4917333601190816,1.1545714644386844,2.172341038536672,4.256697452284894,4.256697452284894,4.256697452284894,0.0,False,True,0.0,qnei,0.7039112999336794,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.7910237144040844,169.86636219273075,3.1870085749455086,6.291346747878917,4.86071259174347,3.1870085749455086,michalewicz
28,1.7365140150136014,1.5876953355748582,3.141592653589793,1.0420778638836585,2.2190989913040657,3.618168258044239,3.618168258044239,3.618168258044239,0.0,False,True,0.0,qnei,0.589461800060235,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.429552908644739,174.2959151013755,3.1870085749455086,6.2248541107634106,4.86071259174347,3.1870085749455086,michalewicz
29,1.99218239628574,1.648017023663229,3.1107898292070977,0.9462991229139142,2.774522635998037,-1.0481395434034284,-1.0481395434034284,1.3615188453692906,1.8619503417795324,True,True,0.0,qnei,0.3726983000524342,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.095860710092406,183.3917758114679,3.1870085749455086,6.32385433832648,4.86071259174347,3.1870085749455086,michalewicz
30,2.1843300729759396,1.5796960478842834,2.631314322624072,1.1549912069884734,1.3332475813567326,3.93469485635039,3.93469485635039,3.93469485635039,0.0,False,True,0.0,qnei,0.5962389000924304,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.113026310338588,187.5048021218065,3.1870085749455086,6.250160070726883,4.86071259174347,3.1870085749455086,michalewicz
31,2.1597017274780894,1.6660323723479262,2.1475793682202102,0.526876353538658,2.7509425968668335,2.9459580613752894,2.9459580613752894,2.3768845034182347,2.3633932757073595,True,True,0.0,qnei,1.1919726999476552,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.1017631053136885,192.6065652271202,3.1870085749455086,6.213115007326458,4.86071259174347,3.1870085749455086,michalewicz
32,2.1947112401009035,1.6300138561436457,1.410286019778331,1.1600794601847737,2.2803014313808156,4.5000053586943,4.5000053586943,4.5000053586943,0.0,False,True,0.0,qnei,1.0911278000567108,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.5477158079946784,196.15428103511488,3.1870085749455086,6.12982128234734,4.86071259174347,3.1870085749455086,michalewicz
33,2.186742458130599,1.5611132703417918,3.141592653589793,1.2402821126006978,1.8235721616316622,-0.4246209257109348,-0.4246209257109348,2.873148313487568,3.257103645068378,True,True,0.0,qnei,0.8018447000067681,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.472342092399913,204.6266231275148,3.1870085749455086,6.200806761439842,4.86071259174347,3.1870085749455086,michalewicz
34,2.1842476154609005,1.5630092377051283,2.1841020387315746,1.1600076657973823,2.5339669184978337,5.120469952835135,5.120469952835135,5.120469952835135,0.0,False,True,0.0,qnei,0.6069923000177369,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,2.927251213853843,207.55387434136864,2.927251213853843,6.104525715922607,5.120469952835135,2.927251213853843,michalewicz
35,2.2080203613572733,1.6488303101249107,2.0030745622049606,1.1933555923104733,2.1678491866354364,0.7238625586262406,0.7238625586262406,3.377517624969477,2.7102521483127657,True,True,0.0,qnei,0.6521816001040861,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,7.3238586080627375,214.8777329494314,2.927251213853843,6.139363798555182,5.120469952835135,2.927251213853843,michalewicz
36,2.1720951068950454,1.0947791373186675,1.7024445689544265,0.973459840137836,3.1026299990421293,-0.6875775870097682,-0.6875775870097682,0.886888677391179,1.0354988268097385,True,True,0.0,qnei,0.5809617999475449,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,8.735298753698746,223.61303170313013,2.927251213853843,6.211473102864726,5.120469952835135,2.927251213853843,michalewicz
37,1.4654096597629687,1.506375666211806,1.5032833665859953,0.6971006019131336,3.141592653589793,0.6474224775236253,0.6474224775236253,0.6474224775236253,0.0,False,True,0.0,qnei,0.4286997999297455,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,7.4002986891653535,231.01333039229547,2.927251213853843,6.243603524116094,5.120469952835135,2.927251213853843,michalewicz
38,2.2205896471097906,1.5072903389438082,1.666777490495236,0.13199798001407687,3.141592653589793,-1.0538964665054678,-1.0538964665054678,2.1510179621928436,4.343577206135333,True,True,0.0,qnei,0.6714441999793053,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,9.101617633194445,240.11494802548992,2.927251213853843,6.3188144217234194,5.120469952835135,2.927251213853843,michalewicz
39,2.1659658669176522,1.5678929413051637,2.3104358964804597,1.1289906363091822,2.666153505163074,0.45429136344423876,0.45429136344423876,4.740627446238119,1.6391639870939803,True,True,0.0,qnei,0.6793466999661177,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,7.59342980324474,247.70837782873465,2.927251213853843,6.351496867403453,5.120469952835135,2.927251213853843,michalewicz
40,1.884811271580794,1.4945344234807525,1.9852145302488713,1.027158307269053,0.7277535562212116,1.7354218164679558,1.7354218164679558,1.7354218164679558,0.0,False,True,0.0,qnei,0.6068895000498742,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,6.312299350221022,254.02067717895568,2.927251213853843,6.350516929473892,5.120469952835135,2.927251213853843,michalewicz
41,1.531970255243763,1.5142464964707347,1.9233455248558047,1.0079001316935023,1.8932323878656294,1.413262003990421,1.413262003990421,1.413262003990421,0.0,False,True,0.0,qnei,0.6326434999937192,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,6.634459162698557,260.6551363416542,2.927251213853843,6.357442349796444,5.120469952835135,2.927251213853843,michalewicz
42,2.5273294244651163,1.5070462025386755,1.0862770250872307,1.1085137298973458,1.4644349857800294,2.6854757808903336,2.6854757808903336,2.6854757808903336,0.0,False,True,0.0,qnei,0.5453501000301912,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,5.362245385798644,266.01738172745286,2.927251213853843,6.333747183986973,5.120469952835135,2.927251213853843,michalewicz
43,2.0285092557479616,1.6551159411438534,0.01972671700249383,0.9086417838868885,1.3178644374938344,1.3421193162004106,1.3421193162004106,1.3421193162004106,0.0,False,True,0.0,qnei,0.4962753999279812,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,6.705601850488568,272.7229835779414,2.927251213853843,6.34239496692887,5.120469952835135,2.927251213853843,michalewicz
44,2.6155942252460407,1.4986902823499406,1.9266939547905468,1.0987534796346878,3.141592653589793,2.261743391052215,2.261743391052215,2.261743391052215,0.0,False,True,0.0,qnei,0.5558803000021726,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,5.785977775636763,278.5089613535782,2.927251213853843,6.329749121672231,5.120469952835135,2.927251213853843,michalewicz
45,2.8661687789800814,1.5682499747050527,1.508782315942911,1.2182613466297874,0.0,1.5746748674658193,1.5746748674658193,1.5746748674658193,0.0,False,True,0.0,qnei,0.46818620001431555,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,6.473046299223159,284.9820076528013,2.927251213853843,6.3329335033955845,5.120469952835135,2.927251213853843,michalewicz
46,2.273396386322569,1.4438656194388664,2.6589227739666743,0.8680183969456203,0.0,1.5141835101337457,1.5141835101337457,1.432948170239421,2.7451881667306157,True,True,0.0,qnei,0.3866971000097692,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,6.533537656555232,291.5155453093565,2.927251213853843,6.337294463246881,5.120469952835135,2.927251213853843,michalewicz
47,2.2553138117858635,1.5379444408487744,0.8659264726811596,1.0868663448854252,3.141592653589793,1.039796039908211,1.039796039908211,3.919883525778001,2.0116043551169285,True,True,0.0,qnei,0.5411500000627711,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,7.007925126780767,298.5234704361373,2.927251213853843,6.3515632007688785,5.120469952835135,2.927251213853843,michalewicz
48,2.865103670172668,1.4924872773617224,2.4706517219237565,1.0382576607666372,2.1296569338359066,1.6251172180563591,1.6251172180563591,1.6251172180563591,0.0,False,True,0.0,qnei,0.4716338999569416,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,6.422603948632619,304.94607438476993,2.927251213853843,6.3530432163493735,5.120469952835135,2.927251213853843,michalewicz
49,2.6766837113614876,1.8897859098844088,0.08329550124315895,1.1448386512014945,2.2332140821164583,-0.6039140848241509,-0.6039140848241509,1.991643990559868,3.498623110989573,True,True,0.0,qnei,0.5772902000462636,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,8.65163525151313,313.59770963628307,2.927251213853843,6.399953257883328,5.120469952835135,2.927251213853843,michalewicz
50,1.183184818871816,1.790285676185459,2.6719128506064624,0.4570479307101652,1.828014621989947,0.5599318464404629,0.5599318464404629,-0.8252071115961755,2.5596883465080587,True,True,0.0,qnei,0.4880875999806449,False,9,c2b1d324-1adc-49da-87e5-3bb081baf328,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.120469952835135,7.487789320248515,321.0854989565316,2.927251213853843,6.421709979130632,5.120469952835135,2.927251213853843,michalewicz
