iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.3480789459422913,2.447639118846926,1.9844245356509365,3.141592653589793,1.969896020980278,-0.06990052707180432,-0.06990052707180432,-0.06990052707180432,0.0,False,True,0.0,qucb,0.6946282000280917,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.117621693760782,108.95897690659164,6.864439010390528,8.38145976204551,1.1832821562984503,6.864439010390528,michalewicz
14,2.408076758228524,2.330729764909723,1.5881823302798306,2.1588950168645944,1.5491904733682922,-0.44894934245786183,-0.44894934245786183,-0.44894934245786183,0.0,False,True,0.0,qucb,0.6314071000088006,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.49667050914684,117.45564741573848,6.864439010390528,8.389689101124178,1.1832821562984503,6.864439010390528,michalewicz
15,3.141592653589793,2.0615393325829996,1.1764730943031363,3.0832228795110384,1.9152021914002646,-0.0963145089703299,-0.0963145089703299,-0.0963145089703299,0.0,False,True,0.0,qucb,0.8089838000014424,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.144035675659309,125.5996830913978,6.864439010390528,8.373312206093185,1.1832821562984503,6.864439010390528,michalewicz
16,2.1208491812281864,2.0459014788552135,1.6359867436650681,2.668953183577631,1.745999309283316,1.8824262942680134,1.8824262942680134,1.8824262942680134,0.0,False,True,0.0,qucb,0.8274993000086397,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8824262942680134,6.165294872420965,131.76497796381875,6.165294872420965,8.235311122738672,1.8824262942680134,6.165294872420965,michalewicz
17,2.2217240668045166,1.9951358378630681,2.875080481157158,2.815099327139638,1.480586948788171,0.9941491896301663,0.9941491896301663,0.9941491896301663,0.0,False,True,0.0,qucb,0.7565004000207409,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8824262942680134,7.053571977058812,138.81854994087757,6.165294872420965,8.16579705534574,1.8824262942680134,6.165294872420965,michalewicz
18,2.088537528500061,2.030119878973272,1.485121005506347,2.706637408024086,2.790599365649237,0.2486858527620773,0.2486858527620773,0.2486858527620773,0.0,False,True,0.0,qucb,0.611298399977386,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8824262942680134,7.799035313926901,146.61758525480448,6.165294872420965,8.145421403044693,1.8824262942680134,6.165294872420965,michalewicz
19,2.1123862933823063,2.017921050533313,0.6457832477413911,3.141592653589793,1.5414639439158382,0.27176642432018017,0.27176642432018017,0.27176642432018017,0.0,False,True,0.0,qucb,0.6148606000933796,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8824262942680134,7.775954742368798,154.3935399971733,6.165294872420965,8.12597578932491,1.8824262942680134,6.165294872420965,michalewicz
20,2.230712620025323,1.9911982779308914,1.9728286074678179,1.9543780809362443,1.8397911566866083,-0.490622755698086,-0.490622755698086,1.923472085532444,2.0460873055462967,True,True,0.0,qucb,0.5458888000575826,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8824262942680134,8.538343922387064,162.93188391956036,6.165294872420965,8.146594195978018,1.8824262942680134,6.165294872420965,michalewicz
21,2.315015880508419,1.9661068649333238,0.9995116469441937,2.6410162163252036,1.764038996384074,1.2271662571170006,1.2271662571170006,1.2271662571170006,0.0,False,True,0.0,qucb,0.4459260000148788,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8824262942680134,6.820554909571978,169.75243882913233,6.165294872420965,8.08344946805392,1.8824262942680134,6.165294872420965,michalewicz
22,1.6921515826041995,2.1635948378702445,1.8234251077822776,2.7613229167022184,1.741240519763007,0.6469344908261325,0.6469344908261325,0.6469344908261325,0.0,False,True,0.0,qucb,0.41279559989925474,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8824262942680134,7.400786675862846,177.15322550499516,6.165294872420965,8.052419341136144,1.8824262942680134,6.165294872420965,michalewicz
23,1.8251556126544586,2.041634863596023,3.141592653589793,2.6177823752874536,1.9908459660355502,-0.9308948619476388,-0.9308948619476388,-0.9308948619476388,0.0,False,True,0.0,qucb,0.9708402999676764,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8824262942680134,8.978616028636617,186.13184153363179,6.165294872420965,8.092688762331816,1.8824262942680134,6.165294872420965,michalewicz
24,2.2329393009235434,1.8457059490491419,1.7926878387810088,2.794430827728791,1.3632033240483583,0.5146536211942301,0.5146536211942301,0.5146536211942301,0.0,False,True,0.0,qucb,0.47930150001775473,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8824262942680134,7.533067545494748,193.66490907912655,6.165294872420965,8.069371211630273,1.8824262942680134,6.165294872420965,michalewicz
25,2.2786184520612704,2.0386804422650364,1.8383810965046572,2.925269880830201,1.8159440312669952,0.794070716249797,0.794070716249797,0.794070716249797,0.0,False,True,0.0,qucb,0.45612690004054457,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8824262942680134,7.253650450439181,200.91855952956573,6.165294872420965,8.036742381182629,1.8824262942680134,6.165294872420965,michalewicz
26,2.1266415701845296,1.543405987936728,1.7961991937659738,2.6093247890447695,1.6884612589484451,3.6359615849625087,3.6359615849625087,3.6359615849625087,0.0,False,True,0.0,qucb,0.58059799997136,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6359615849625087,4.41175958172647,205.3303191112922,4.41175958172647,7.897319965818931,3.6359615849625087,4.41175958172647,michalewicz
27,1.1575817054636868,1.682264676060496,1.671303557119994,2.689240032104192,1.717252499455515,1.9870298636860844,1.9870298636860844,1.9870298636860844,0.0,False,True,0.0,qucb,0.6036799000576138,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6359615849625087,6.060691303002894,211.3910104142951,4.41175958172647,7.82929668201093,3.6359615849625087,4.41175958172647,michalewicz
28,2.906508107317862,1.5532563947467037,2.2762699133480875,2.5911364972465747,1.6771267860844052,-0.2770967634056606,-0.2770967634056606,2.8153671740956523,3.076280662800727,True,True,0.0,qucb,0.8783309999853373,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6359615849625087,8.324817930094639,219.71582834438973,4.41175958172647,7.846993869442491,3.6359615849625087,4.41175958172647,michalewicz
29,2.141507214843267,1.5395817960836133,1.5282975441175306,2.904257282216855,1.6797992850484917,3.687696536284863,3.687696536284863,3.687696536284863,0.0,False,True,0.0,qucb,0.48705060000065714,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.687696536284863,4.360024630404116,224.07585297479386,4.360024630404116,7.72675355085496,3.687696536284863,4.360024630404116,michalewicz
30,2.022837059105401,1.4568069478634043,1.5933136962656675,2.0048244756507554,1.6601157891284768,-1.0531199018008046,-1.0531199018008046,1.955394150703456,1.9442500230425117,True,True,0.0,qucb,0.531318899942562,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.687696536284863,9.100841068489784,233.17669404328365,4.360024630404116,7.772556468109455,3.687696536284863,4.360024630404116,michalewicz
31,1.9673394627888672,1.3972239717380182,1.5245324346674123,2.715669773627607,1.7690242739936604,1.0805019776211486,1.0805019776211486,1.0805019776211486,0.0,False,True,0.0,qucb,0.4798754999646917,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.687696536284863,6.96721918906783,240.14391323235148,4.360024630404116,7.746577846204887,3.687696536284863,4.360024630404116,michalewicz
32,2.166465365351627,1.4298657964451282,3.012005063207522,2.7752309019875443,1.72529267294935,3.290777042321928,3.290777042321928,3.290777042321928,0.0,False,True,0.0,qucb,0.7116388999857008,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.687696536284863,4.756944124367051,244.90085735671852,4.360024630404116,7.653151792397454,3.687696536284863,4.360024630404116,michalewicz
33,2.1694659636804405,1.5351194538986008,0.5233612695530508,2.744146555424457,2.1441629437938476,2.3921556804732096,2.3921556804732096,2.3921556804732096,0.0,False,True,0.0,qucb,0.7119860000675544,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.687696536284863,5.655565486215769,250.5564228429343,4.360024630404116,7.592618874028312,3.687696536284863,4.360024630404116,michalewicz
34,2.15391976414464,1.3207723118451111,0.3518302800693326,2.7497112933996513,1.751196743237073,2.0749264023486553,2.0749264023486553,2.0749264023486553,0.0,False,True,0.0,qucb,0.680799699970521,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.687696536284863,5.972794764340323,256.52921760727463,4.360024630404116,7.544976988449254,3.687696536284863,4.360024630404116,michalewicz
35,2.1203174770967435,1.673437617351055,3.141592653589793,2.7694351452086807,1.8360954791173243,1.5539255379614112,1.5539255379614112,1.5539255379614112,0.0,False,True,0.0,qucb,0.875423299963586,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.687696536284863,6.493795628727567,263.0230132360022,4.360024630404116,7.514943235314349,3.687696536284863,4.360024630404116,michalewicz
36,2.1881020895908616,1.504886515188011,0.046727605926325654,2.728760613795453,1.352759801390837,2.1344430920956414,2.1344430920956414,2.1344430920956414,0.0,False,True,0.0,qucb,0.9363605000544339,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.687696536284863,5.913278074593337,268.93629131059555,4.360024630404116,7.470452536405432,3.687696536284863,4.360024630404116,michalewicz
37,2.1336723914820217,1.4699537474845072,2.0959726836102597,2.782256652413176,1.1691429438107805,1.8158188820980081,1.8158188820980081,1.8158188820980081,0.0,False,True,0.0,qucb,0.8932779999449849,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.687696536284863,6.23190228459097,275.1681935951865,4.360024630404116,7.43697820527531,3.687696536284863,4.360024630404116,michalewicz
38,2.2239256577585267,1.5135965265737468,1.7566104707992318,2.716026773020246,1.7280707776275184,4.0828253144710445,4.0828253144710445,4.0828253144710445,0.0,False,True,0.0,qucb,0.9421796000096947,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0828253144710445,3.964895852217934,279.1330894474044,3.964895852217934,7.345607617036959,4.0828253144710445,3.964895852217934,michalewicz
39,2.259610290314669,1.4547389168651956,1.537104432178755,2.9133151455102286,1.757077533998568,3.1537703915487403,3.1537703915487403,3.1537703915487403,0.0,False,True,0.0,qucb,1.0505924000171944,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0828253144710445,4.8939507751402385,284.02704022254466,3.964895852217934,7.282744621090889,4.0828253144710445,3.964895852217934,michalewicz
40,2.238532188786232,1.4639272942039623,1.7488475024164378,2.5645469233375757,1.7934731798836787,0.8333644812244297,0.8333644812244297,2.1252853527010136,3.484525633779822,True,True,0.0,qucb,1.0278765000402927,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0828253144710445,7.214356685464549,291.2413969080092,3.964895852217934,7.281034922700231,4.0828253144710445,3.964895852217934,michalewicz
41,2.120798173756164,1.5393958394507306,3.141592653589793,2.7664629319041616,1.7058482003429571,-0.1651823639826512,-0.1651823639826512,3.9776052304242673,3.5492080597136657,True,True,0.0,qucb,0.748511099955067,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0828253144710445,8.21290353067163,299.45430043868083,3.964895852217934,7.3037634253336785,4.0828253144710445,3.964895852217934,michalewicz
42,1.7720141707682004,1.2446760583840402,1.7455667930799463,3.1014629404859937,1.9317799599266605,-0.9453378264661857,-0.9453378264661857,-0.9453378264661857,0.0,False,True,0.0,qucb,0.3678550999611616,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0828253144710445,8.993058993155165,308.447359431836,3.964895852217934,7.343984748377047,4.0828253144710445,3.964895852217934,michalewicz
43,2.256551553341161,1.0699995533025393,1.81743172625321,3.0004317845045203,1.8831236892393932,0.4405361818593878,0.4405361818593878,0.4405361818593878,0.0,False,True,0.0,qucb,0.45737049996387213,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0828253144710445,7.6071849848295905,316.0545444166656,3.964895852217934,7.3501056841085015,4.0828253144710445,3.964895852217934,michalewicz
44,1.8727261733918321,1.6470043327136759,0.6046752115198608,2.799523025890144,1.800110039696623,0.9237107712200363,0.9237107712200363,0.9237107712200363,0.0,False,True,0.0,qucb,0.4922549999319017,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0828253144710445,7.124010395468942,323.1785548121345,3.964895852217934,7.344967154821239,4.0828253144710445,3.964895852217934,michalewicz
45,1.8463306362144276,1.5367762489442456,1.509956106561434,2.743621584669064,1.877551132182661,0.4732392876869633,0.4732392876869633,0.9987965799233268,0.8581879712189765,True,True,0.0,qucb,0.6696476000361145,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0828253144710445,7.574481879002015,330.7530366911365,3.964895852217934,7.350067482025256,4.0828253144710445,3.964895852217934,michalewicz
46,2.2183418320297275,1.558406692157953,1.2719108144128641,2.9544459934172127,1.9293695363213939,4.58113361143237,4.58113361143237,4.58113361143237,0.0,False,True,0.0,qucb,0.5301848999224603,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.58113361143237,3.4665875552566083,334.2196242463931,3.4665875552566083,7.265644005356371,4.58113361143237,3.4665875552566083,michalewicz
47,2.2244121966817665,1.549827331411663,1.421676090316216,3.114326573999014,2.069034731539022,2.9081770038510277,2.9081770038510277,2.9081770038510277,0.0,False,True,0.0,qucb,0.5200606000144035,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.58113361143237,5.13954416283795,339.3591684092311,3.4665875552566083,7.220407838494278,4.58113361143237,3.4665875552566083,michalewicz
48,2.2114269061355123,1.5179887302114872,0.9070714315536209,3.0488494961610226,1.7111475700326442,4.112186188673299,4.112186188673299,4.112186188673299,0.0,False,True,0.0,qucb,0.5360032999888062,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.58113361143237,3.9355349780156796,343.2947033872467,3.4665875552566083,7.1519729872343065,4.58113361143237,3.4665875552566083,michalewicz
49,2.2271244317540453,1.492981578695943,0.9041830211555081,3.141592653589793,1.6410375440086493,2.3176114851582317,2.3176114851582317,2.3176114851582317,0.0,False,True,0.0,qucb,0.5690105999819934,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.58113361143237,5.730109681530747,349.02481306877746,3.4665875552566083,7.12295536875056,4.58113361143237,3.4665875552566083,michalewicz
50,2.1813219435373252,1.6087697864419288,1.1222524130822393,2.907295548189337,1.9323174195026622,3.01313692919041,3.01313692919041,3.01313692919041,0.0,False,True,0.0,qucb,0.559566400013864,False,11,5278c3f4-f26e-4503-8bd4-eef272ce9a04,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.58113361143237,5.034584237498568,354.059397306276,3.4665875552566083,7.081187946125521,4.58113361143237,3.4665875552566083,michalewicz
