iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,True,0.0,ucb,0.0,False,11,4f2b7494-a462-4ea5-9f4e-7d97a2a70c2a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9455949410590488,-0.9455949410590488,-0.9325116878672203,2.2183457867821295,True,True,0.0,ucb,0.0,False,11,4f2b7494-a462-4ea5-9f4e-7d97a2a70c2a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.993316107748027,16.153757793952057,7.160441686204029,8.076878896976028,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,True,0.0,ucb,0.0,False,11,4f2b7494-a462-4ea5-9f4e-7d97a2a70c2a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.33640742633296,7.160441686204029,7.77880247544432,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,True,0.0,ucb,0.0,False,11,4f2b7494-a462-4ea5-9f4e-7d97a2a70c2a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.200846436723488,6.864439010390528,7.550211609180872,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-1.0091831039961396,-1.0091831039961396,-0.6877722785634273,3.4153612933115802,True,True,0.0,ucb,0.0,False,11,4f2b7494-a462-4ea5-9f4e-7d97a2a70c2a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.056904270685118,39.257750707408604,6.864439010390528,7.851550141481721,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.6789034294270553,3.141592653589793,0.0,0.0,-0.3494230529146633,-0.3494230529146633,-0.3494230529146633,0.0,False,True,0.0,ucb,0.41698650002945215,False,11,4f2b7494-a462-4ea5-9f4e-7d97a2a70c2a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.397144219603641,47.65489492701224,6.864439010390528,7.942482487835374,1.1832821562984503,6.864439010390528,michalewicz
7,0.0,1.8624827549180714,0.0,1.721903378599507,3.1264760601056207,-1.0304513718576456,-1.0304513718576456,-1.0304513718576456,0.0,False,True,0.0,ucb,0.4671097999671474,False,11,4f2b7494-a462-4ea5-9f4e-7d97a2a70c2a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.078172538546625,56.73306746555887,6.864439010390528,8.104723923651267,1.1832821562984503,6.864439010390528,michalewicz
8,2.5463145783596692,2.2215897097963935,1.42960248966908,0.0,0.0,-0.533203662301896,-0.533203662301896,-0.533203662301896,0.0,False,True,0.0,ucb,0.410041099996306,False,11,4f2b7494-a462-4ea5-9f4e-7d97a2a70c2a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.580924828990874,65.31399229454973,6.864439010390528,8.164249036818717,1.1832821562984503,6.864439010390528,michalewicz
9,0.0,1.8433419243040563,2.774435689646541,1.8140627688166595,1.3041321789387414,-0.8524339242706053,-0.8524339242706053,-0.8524339242706053,0.0,False,True,0.0,ucb,0.5308164999587461,False,11,4f2b7494-a462-4ea5-9f4e-7d97a2a70c2a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.900155090959583,74.21414738550932,6.864439010390528,8.246016376167702,1.1832821562984503,6.864439010390528,michalewicz
10,3.141592653589793,2.9856059203496272,1.6052180933195015,2.7234070273094537,1.8145020989491862,-0.952519355039246,-0.952519355039246,-0.952519355039246,0.0,False,True,0.0,ucb,0.7418336999835446,False,11,4f2b7494-a462-4ea5-9f4e-7d97a2a70c2a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.000240521728225,83.21438790723755,6.864439010390528,8.321438790723755,1.1832821562984503,6.864439010390528,michalewicz
