iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,True,0.0,ei,0.0,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,True,0.0,ei,0.0,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,True,0.0,ei,0.0,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,True,0.0,ei,0.0,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,True,0.0,ei,0.0,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6998742821942603,3.0348791490207163,2.843778114901352,0.0,0.0,-0.5731621026106725,-0.5731621026106725,-0.5731621026106725,0.0,False,True,0.0,ei,0.30993800004944205,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.62088326929965,49.72746565265939,7.147647548308369,8.287910942109898,0.90007361838061,7.147647548308369,michalewicz
7,1.773975849773118,3.141592653589793,2.9648140228130018,0.0,0.0,-0.9764919344987928,-0.9764919344987928,-0.9764919344987928,0.0,False,True,0.0,ei,0.39547710004262626,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.02421310118777,58.75167875384716,7.147647548308369,8.393096964835308,0.90007361838061,7.147647548308369,michalewicz
8,3.0620811542994506,2.7578656846631064,3.141592653589793,1.1736573090636047,0.9277311988222111,1.8731677853094848,1.8731677853094848,1.8731677853094848,0.0,False,True,0.0,ei,0.44443020003382117,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,6.174553381379494,64.92623213522666,6.174553381379494,8.115779016903332,1.8731677853094848,6.174553381379494,michalewicz
9,3.141592653589793,2.500639999024268,2.802631093301195,1.3888602425898826,1.0693806706746445,0.03861677431174121,0.03861677431174121,0.03861677431174121,0.0,False,True,0.0,ei,0.3906457000412047,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,8.009104392377237,72.9353365276039,6.174553381379494,8.103926280844878,1.8731677853094848,6.174553381379494,michalewicz
10,3.141592653589793,2.8364301809371857,3.141592653589793,1.5322573803613482,1.2365310211730296,-1.0177390313986923,-1.0177390313986923,-0.9497028004492114,4.935257593167255,True,True,0.0,ei,0.44090189994312823,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,9.06546019808767,82.00079672569157,6.174553381379494,8.200079672569156,1.8731677853094848,6.174553381379494,michalewicz
11,3.141592653589793,2.7907978166161334,3.141592653589793,1.3723491192250739,0.861667315848803,-0.3795135891372276,-0.3795135891372276,-0.3795135891372276,0.0,False,True,0.0,ei,0.4464538999600336,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,8.427234755826206,90.42803148151778,6.174553381379494,8.220730134683434,1.8731677853094848,6.174553381379494,michalewicz
12,3.007758929906525,2.6017555925236993,2.9433326696564186,1.1153571018290998,1.0402062197515463,2.268146145831619,2.268146145831619,2.268146145831619,0.0,False,True,0.0,ei,0.46685639990027994,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.268146145831619,5.77957502085736,96.20760650237514,5.77957502085736,8.017300541864595,2.268146145831619,5.77957502085736,michalewicz
13,2.900456752216931,2.8453767912689334,3.141592653589793,1.0179994275148916,0.9181315652214068,0.8021839936577356,0.8021839936577356,0.8021839936577356,0.0,False,True,0.0,ei,0.4326839999994263,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.268146145831619,7.245537173031242,103.45314367540638,5.77957502085736,7.9579341288774135,2.268146145831619,5.77957502085736,michalewicz
14,3.076189833545478,2.3769714635294608,2.7497881992607325,1.1531220628904921,1.1661071181983107,0.5258700885769397,0.5258700885769397,0.5258700885769397,0.0,False,True,0.0,ei,0.46293740009423345,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.268146145831619,7.5218510781120385,110.97499475351842,5.77957502085736,7.926785339537029,2.268146145831619,5.77957502085736,michalewicz
15,3.0482194674267067,2.587739400534095,2.999450968865246,1.1539755263919609,1.0063617197759973,2.2049516354616667,2.2049516354616667,2.2049516354616667,0.0,False,True,0.0,ei,0.5734383999370039,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.268146145831619,5.842769531227312,116.81776428474572,5.77957502085736,7.787850952316381,2.268146145831619,5.77957502085736,michalewicz
16,2.1309669706218872,3.141592653589793,2.981682157890196,1.1289244533911913,1.0097720730514943,3.663749684276577,3.663749684276577,3.663749684276577,0.0,False,True,0.0,ei,0.6927024000324309,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.663749684276577,4.383971482412401,121.20173576715813,4.383971482412401,7.575108485447383,3.663749684276577,4.383971482412401,michalewicz
17,1.360194815897465,3.141592653589793,2.9071798807611673,1.1546617252360694,1.0353725636821187,0.1856376483953293,0.1856376483953293,2.1282457947782802,0.45786594248337315,True,True,0.0,ei,0.8089939000783488,False,7,7cbe8647-c724-4663-8e1e-29088af35edf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.663749684276577,7.862083518293649,129.06381928545179,4.383971482412401,7.591989369732458,3.663749684276577,4.383971482412401,michalewicz
