iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6586410715330848,2.649612011561419,0.010795148869574634,1.8934188225926805,1.6032511153525453,-0.7043324629066968,-0.7043324629066968,0.9610483296343686,3.570232354531919,True,True,0.0,ucb,0.4714643000625074,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3354376805056547,8.752053629595675,90.74544157353358,6.712283486183324,8.249585597593962,1.3354376805056547,6.712283486183324,michalewicz
12,0.9486655776658782,1.7978660568168374,1.074437981713375,2.2309812265718074,1.764164790843261,-0.08327922406337211,-0.08327922406337211,0.3407464363441764,2.334591410041219,True,True,0.0,ucb,0.41468279995024204,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3354376805056547,8.13100039075235,98.87644196428593,6.712283486183324,8.239703497023827,1.3354376805056547,6.712283486183324,michalewicz
13,1.5118040363731964,2.5018174199004273,0.9409747715766332,1.8440096783006767,3.0530585799953425,-0.6286885644341691,-0.6286885644341691,-0.6286885644341691,0.0,False,True,0.0,ucb,0.47678659996017814,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3354376805056547,8.676409731123147,107.55285169540907,6.712283486183324,8.273296284262237,1.3354376805056547,6.712283486183324,michalewicz
14,1.099005941650712,2.660274316600699,2.9461662417246477,2.0446101677310002,1.853077448028164,-0.38096449334485727,-0.38096449334485727,-0.38096449334485727,0.0,False,True,0.0,ucb,0.6142591999378055,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3354376805056547,8.428685660033835,115.98153735544291,6.712283486183324,8.28439552538878,1.3354376805056547,6.712283486183324,michalewicz
15,1.102112005856577,2.5582941019668555,0.4681884307010622,2.1415698425478036,3.141592653589793,0.5490303715521785,0.5490303715521785,-1.0076401699393434,2.3489200888464254,True,True,0.0,ucb,0.5932966999243945,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3354376805056547,7.4986907951368,123.4802281505797,6.712283486183324,8.232015210038647,1.3354376805056547,6.712283486183324,michalewicz
16,1.1099620979201004,2.644018446355811,1.212359018528531,2.2480102177586647,1.0612441980273546,1.8147089585400886,1.8147089585400886,1.8147089585400886,0.0,False,True,0.0,ucb,0.4229794000275433,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8147089585400886,6.23301220814889,129.7132403587286,6.23301220814889,8.107077522420537,1.8147089585400886,6.23301220814889,michalewicz
17,1.0056566855205673,2.691386028097934,1.227745851183224,2.0487237156257065,0.0,-0.9858876255737709,-0.9858876255737709,1.2704320129264386,3.412737832094221,True,True,0.0,ucb,0.46674780000466853,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8147089585400886,9.033608792262749,138.74684915099135,6.23301220814889,8.161579361823021,1.8147089585400886,6.23301220814889,michalewicz
18,1.8152350612150943,2.142640686295143,1.3528775019098624,1.6971664124128265,1.0131408532672976,2.021395216247248,2.021395216247248,2.021395216247248,0.0,False,True,0.0,ucb,0.6547763999551535,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.021395216247248,6.026325950441731,144.77317510143308,6.026325950441731,8.042954172301839,2.021395216247248,6.026325950441731,michalewicz
19,1.6995504063433429,2.302821476973065,1.7336605307942405,2.03632695626332,0.8807101468768331,2.065913404359289,2.065913404359289,-0.5040374981149732,2.5538049021681615,True,True,0.0,ucb,0.5895471000112593,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,5.981807762329689,150.75498286376276,5.981807762329689,7.934472782303303,-0.5040374981149732,8.551758664803952,michalewicz
20,2.2297463053499142,0.3290212817638315,2.8996735786584216,2.024820982403625,0.9985343626327787,-0.03842817890410045,-0.03842817890410045,2.5663923976511533,2.4740875560833593,True,True,0.0,ucb,0.536254599923268,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,8.086149345593078,158.84113220935583,5.981807762329689,7.942056610467792,-0.5040374981149732,8.551758664803952,michalewicz
21,2.3957219298303714,3.0397545458982314,0.8110725066144162,1.7753283269967302,0.9191512885472652,-0.8980856148813398,-0.8980856148813398,0.5552467129544306,3.216479185448478,True,True,0.0,ucb,0.6509583999868482,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,8.945806781570319,167.78693899092616,5.981807762329689,7.989854237663151,-0.5040374981149732,8.551758664803952,michalewicz
22,0.0,3.141592653589793,1.525185452545916,3.141592653589793,1.0775964847293549,-0.2492357177147787,-0.2492357177147787,-0.2492357177147787,0.0,False,True,0.0,ucb,0.5677726999856532,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,8.296956884403757,176.08389587532992,5.981807762329689,8.003813448878633,-0.5040374981149732,8.551758664803952,michalewicz
23,1.3958818417948982,1.8566036768386316,1.591163488678819,1.984440311258774,1.0429864637878898,0.9760027594157338,0.9760027594157338,0.9760027594157338,0.0,False,True,0.0,ucb,0.35992840002290905,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,7.071718407273244,183.15561428260315,5.981807762329689,7.963287577504485,-0.5040374981149732,8.551758664803952,michalewicz
24,1.5068677335254002,2.557145485996672,1.1901892659433613,2.1007871729494716,1.3497991168418604,0.10705251996846585,0.10705251996846585,0.10705251996846585,0.0,False,True,0.0,ucb,0.353139300015755,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,7.940668646720512,191.09628292932368,5.981807762329689,7.9623451220551535,-0.5040374981149732,8.551758664803952,michalewicz
25,0.0,2.3277228489233166,0.0,2.069255308503092,1.0160774637101875,-1.0539290782886668,-1.0539290782886668,0.5163233661076221,1.3518195926708991,True,True,0.0,ucb,0.4936749000335112,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,9.101650244977645,200.1979331743013,5.981807762329689,8.007917326972052,-0.5040374981149732,8.551758664803952,michalewicz
26,3.141592653589793,2.304316981274249,1.2821064333241725,2.173461373604569,0.9213056030064004,1.7570485021305986,1.7570485021305986,1.7570485021305986,0.0,False,True,0.0,ucb,0.40690180007368326,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,6.29067266455838,206.48860583885968,5.981807762329689,7.941869455340757,-0.5040374981149732,8.551758664803952,michalewicz
27,0.0,2.4844913299440785,1.6887805026484313,1.905000423222883,1.0452534809706011,0.72526414459561,0.72526414459561,1.897768704466159,3.1190545919464236,True,True,0.0,ucb,0.5159061000449583,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,7.322457022093368,213.81106286095306,5.981807762329689,7.918928254109373,-0.5040374981149732,8.551758664803952,michalewicz
28,1.8029636853809439,2.293230847909926,1.5959757229219926,1.2904928907743036,0.8045071992269215,1.0092649840700234,1.0092649840700234,-0.8201250165223327,1.6976018819034013,True,True,0.0,ucb,0.4959836999187246,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,7.038456182618955,220.849519043572,5.981807762329689,7.8874828229847145,-0.5040374981149732,8.551758664803952,michalewicz
29,3.141592653589793,1.400049755800699,1.8790673721328783,2.3123261902368846,0.7908731017810168,-0.3507730483263207,-0.3507730483263207,-0.3507730483263207,0.0,False,True,0.0,ucb,0.6420702999457717,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,8.3984942150153,229.2480132585873,5.981807762329689,7.905103905468527,-0.5040374981149732,8.551758664803952,michalewicz
30,1.2765559123733887,2.295614072039049,1.2652403124319425,2.17166638270436,0.873032834759663,1.1674223588690738,1.1674223588690738,1.1674223588690738,0.0,False,True,0.0,ucb,0.4625272999983281,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,6.880298807819905,236.1283120664072,5.981807762329689,7.8709437355469065,-0.5040374981149732,8.551758664803952,michalewicz
31,3.141592653589793,2.317917031987795,1.5561577275342713,2.775721730599408,0.913626713783433,-0.1999575441758836,-0.1999575441758836,-0.1999575441758836,0.0,False,True,0.0,ucb,0.5043559999903664,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,8.247678710864863,244.37599077727208,5.981807762329689,7.883096476686196,-0.5040374981149732,8.551758664803952,michalewicz
32,3.141592653589793,2.585182996115064,1.4998671635136929,1.856621343850072,0.9095166229054242,0.5584152857884959,0.5584152857884959,0.5584152857884959,0.0,False,True,0.0,ucb,0.6003696999978274,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,7.489305880900482,251.86529665817255,5.981807762329689,7.870790520567892,-0.5040374981149732,8.551758664803952,michalewicz
33,3.141592653589793,1.953088930499688,1.2656433747412588,2.2107461851292998,1.0745111672454013,1.5981355092790392,1.5981355092790392,1.5981355092790392,0.0,False,True,0.0,ucb,0.45170930004678667,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.065913404359289,6.449585657409939,258.3148823155825,5.981807762329689,7.827723706532804,-0.5040374981149732,8.551758664803952,michalewicz
34,3.141592653589793,2.5936120770616835,1.2722258280874035,1.4187217992756525,1.0277870696572133,2.4111743370677274,2.4111743370677274,2.4111743370677274,0.0,False,True,0.0,ucb,0.6626295000314713,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4111743370677274,5.636546829621251,263.95142914520375,5.636546829621251,7.76327732780011,2.4111743370677274,5.636546829621251,michalewicz
35,1.8181008215265992,2.6721692837836137,1.7914479892785962,1.3268619176423533,0.8002815814239316,-1.053938231907062,-1.053938231907062,-0.2066166535764362,2.8230459758783364,True,True,0.0,ucb,0.5884642000310123,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4111743370677274,9.101659398596041,273.0530885437998,5.636546829621251,7.801516815537137,2.4111743370677274,5.636546829621251,michalewicz
36,3.141592653589793,2.3053038305271607,1.2173404743884788,1.6334765676207352,1.0476212370181222,-1.053858709121069,-1.053858709121069,1.6063737059380097,3.274852975102132,True,True,0.0,ucb,0.5788052999414504,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4111743370677274,9.101579875810048,282.15466841960983,5.636546829621251,7.837629678322496,2.4111743370677274,5.636546829621251,michalewicz
37,0.0,0.22196562723734434,1.385364102399778,1.7953683718172369,0.8997182387779008,0.6130128593544746,0.6130128593544746,0.6130128593544746,0.0,False,True,0.0,ucb,0.31987999996636063,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4111743370677274,7.434708307334503,289.58937672694435,5.636546829621251,7.826739911539036,2.4111743370677274,5.636546829621251,michalewicz
38,0.0,3.141592653589793,1.3787711135264016,1.746214393325763,0.9044547649468373,0.722896576056143,0.722896576056143,0.722896576056143,0.0,False,True,0.0,ucb,0.38158019992988557,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4111743370677274,7.3248245906328355,296.9142013175772,5.636546829621251,7.8135316136204525,2.4111743370677274,5.636546829621251,michalewicz
39,2.6899095171359906,2.5533714335779356,1.330866599383657,1.4104328091545366,1.0112463558553928,2.210152709780126,2.210152709780126,2.210152709780126,0.0,False,True,0.0,ucb,0.8597783999284729,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4111743370677274,5.837568456908852,302.75176977448604,5.636546829621251,7.7628658916534885,2.4111743370677274,5.636546829621251,michalewicz
40,3.141592653589793,3.0473651936027584,1.288791787566301,2.244003444419665,1.4873122037786766,-0.8708014859028766,-0.8708014859028766,0.8066126869237987,1.6153495979401105,True,True,0.0,ucb,0.7396813000086695,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4111743370677274,8.918522652591856,311.67029242707787,5.636546829621251,7.791757310676947,2.4111743370677274,5.636546829621251,michalewicz
41,3.141592653589793,2.5625688498535157,1.2944828058356894,2.8234030360949824,0.8973697581313088,-0.6478372469695863,-0.6478372469695863,1.5024439819791116,2.510440522031213,True,True,0.0,ucb,0.6262166999513283,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4111743370677274,8.695558413658565,320.3658508407364,5.636546829621251,7.813801240017962,2.4111743370677274,5.636546829621251,michalewicz
42,3.141592653589793,2.204869808499833,1.877086659436252,1.7781684465287664,0.9268584232250588,-0.9765678435966749,-0.9765678435966749,-0.019691261638372926,3.261273348312573,True,True,0.0,ucb,0.5726881000446156,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4111743370677274,9.024289010285653,329.39013985102207,5.636546829621251,7.842622377405287,2.4111743370677274,5.636546829621251,michalewicz
43,3.141592653589793,2.7185166038702557,1.2718458939142396,1.3351723390056776,1.0210839365812454,3.125177199185539,3.125177199185539,3.125177199185539,0.0,False,True,0.0,ucb,0.751761700026691,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125177199185539,4.922543967503439,334.3126838185255,4.922543967503439,7.774713577175012,3.125177199185539,4.922543967503439,michalewicz
44,3.141592653589793,2.8078714118549724,1.2738844973549273,1.2958075825550388,1.162867716784307,1.1500617443274344,1.1500617443274344,1.1500617443274344,0.0,False,True,0.0,ucb,0.8927839000243694,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125177199185539,6.897659422361544,341.210343240887,4.922543967503439,7.7547805282019775,3.125177199185539,4.922543967503439,michalewicz
45,0.8133180140215062,0.0,1.2582666942234648,1.2942727865614467,0.9712232632458362,0.24682483260530455,0.24682483260530455,2.323936963287499,3.102332676845706,True,True,0.0,ucb,0.5853913000319153,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125177199185539,7.8008963340836734,349.0112395749707,4.922543967503439,7.7558053238882385,3.125177199185539,4.922543967503439,michalewicz
46,0.8898290899292242,3.141592653589793,1.2590954631241889,1.321866078517267,0.9497552173528743,2.0683441168506054,2.0683441168506054,2.0683441168506054,0.0,False,True,0.0,ucb,0.43193649989552796,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125177199185539,5.979377049838373,354.9906166248091,4.922543967503439,7.717187317930632,3.125177199185539,4.922543967503439,michalewicz
47,3.141592653589793,2.0466041356611266,1.2630578612926011,1.3004601244337677,1.0010358470655865,2.4317492622243373,2.4317492622243373,2.4317492622243373,0.0,False,True,0.0,ucb,0.7421307000331581,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125177199185539,5.615971904464641,360.6065885292737,4.922543967503439,7.672480607005824,3.125177199185539,4.922543967503439,michalewicz
48,2.7692483271426003,2.8102259181731535,1.2951668361297648,0.3978052597930605,0.8381162725969645,1.198927087640129,1.198927087640129,1.198927087640129,0.0,False,True,0.0,ucb,0.3295133999781683,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125177199185539,6.848794079048849,367.45538260832257,4.922543967503439,7.65532047100672,3.125177199185539,4.922543967503439,michalewicz
49,0.0,3.141592653589793,1.2769060414765347,1.340933773849841,1.0499265935796098,2.0070788198064524,2.0070788198064524,2.0070788198064524,0.0,False,True,0.0,ucb,0.6606476000742987,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125177199185539,6.040642346882526,373.4960249552051,4.922543967503439,7.622367856228675,3.125177199185539,4.922543967503439,michalewicz
50,3.141592653589793,3.141592653589793,1.2086302438678849,1.3416473928712702,1.0209081051145015,1.8147124827977341,1.8147124827977341,1.8147124827977341,0.0,False,True,0.0,ucb,0.5225156000815332,False,8,fdc35313-79b1-4f23-a2cc-20d2bdc78694,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125177199185539,6.233008683891244,379.7290336390963,4.922543967503439,7.594580672781927,3.125177199185539,4.922543967503439,michalewicz
