iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,2.159877888466425,0.0,1.3225291593541537,-0.2286026290991973,-0.2286026290991973,-0.2286026290991973,0.0,False,False,0.0,ucb,0.5302313999272883,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,8.276323795788176,90.34752501294938,7.006869572937594,8.21341136481358,1.0408515937513845,7.006869572937594,michalewicz
12,3.141592653589793,3.141592653589793,2.2659532366282713,3.141592653589793,2.049889487240653,-0.01991818686289708,-0.01991818686289708,-0.01991818686289708,0.0,False,False,0.0,ucb,0.49540220003109425,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,8.067639353551876,98.41516436650124,7.006869572937594,8.201263697208438,1.0408515937513845,7.006869572937594,michalewicz
13,0.0,0.34180513327140366,2.2112813631052983,0.0,1.6840730855439112,1.7713678008272253,1.7713678008272253,1.7713678008272253,0.0,False,False,0.0,ucb,0.39433269994333386,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,6.276353365861753,104.691517732363,6.276353365861753,8.05319367172023,1.7713678008272253,6.276353365861753,michalewicz
14,0.0,0.0,2.366805545148363,3.141592653589793,1.3074480225214882,-1.0366614670770506,-1.0366614670770506,-1.0366614670770506,0.0,False,False,0.0,ucb,0.4090155999874696,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.08438263376603,113.77590036612902,6.276353365861753,8.126850026152074,1.7713678008272253,6.276353365861753,michalewicz
15,0.0,0.0,0.0,0.8479158056408643,1.8887824576520276,-1.0399003178263753,-1.0399003178263753,-1.0399003178263753,0.0,False,False,0.0,ucb,0.3672865000553429,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.087621484515353,122.86352185064437,6.276353365861753,8.190901456709625,1.7713678008272253,6.276353365861753,michalewicz
16,1.3298440186699907,0.014986882238446188,1.695551964160519,0.2548460336210285,1.8727185698635167,-1.0536404078955734,-1.0536404078955734,-1.0536404078955734,0.0,False,False,0.0,ucb,0.3444606000557542,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.101361574584551,131.96488342522892,6.276353365861753,8.247805214076807,1.7713678008272253,6.276353365861753,michalewicz
17,0.02284629491207996,0.4531916150475666,2.867568838522772,0.0,1.672994485785307,0.4578292261744213,0.4578292261744213,0.4578292261744213,0.0,False,False,0.0,ucb,0.25997809995897114,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.589891940514557,139.55477536574347,6.276353365861753,8.209104433279027,1.7713678008272253,6.276353365861753,michalewicz
18,0.0,0.5247659143138627,2.088216104794648,0.0,2.1726511984294694,-0.4949797041386404,-0.4949797041386404,-0.4949797041386404,0.0,False,False,0.0,ucb,0.35531280003488064,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.542700870827618,148.09747623657108,6.276353365861753,8.227637568698393,1.7713678008272253,6.276353365861753,michalewicz
19,0.0,2.97291009231977,2.0022887010313033,0.0,1.7125611345004061,0.8305677800205647,0.8305677800205647,0.8305677800205647,0.0,False,False,0.0,ucb,0.5069761999184266,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.217153386668413,155.31462962323948,6.276353365861753,8.174454190696816,1.7713678008272253,6.276353365861753,michalewicz
20,1.3571032133638279,0.0,2.2406961793027222,0.0,1.5872231913662902,0.37757877891780034,0.37757877891780034,0.37757877891780034,0.0,False,False,0.0,ucb,0.5280580000253394,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.670142387771178,162.98477201101065,6.276353365861753,8.149238600550532,1.7713678008272253,6.276353365861753,michalewicz
21,0.1506145916175689,0.0,2.0050528150637175,3.141592653589793,1.693060653654949,0.48252411045328686,0.48252411045328686,0.48252411045328686,0.0,False,False,0.0,ucb,0.527064900030382,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.565197056235691,170.54996906724634,6.276353365861753,8.121427098440302,1.7713678008272253,6.276353365861753,michalewicz
22,2.3127432041730227,0.0,1.8621447820426815,0.0,1.6880657514764383,1.5550819736165005,1.5550819736165005,1.5550819736165005,0.0,False,False,0.0,ucb,0.5554293999448419,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,6.492639193072478,177.04260826031881,6.276353365861753,8.047391284559946,1.7713678008272253,6.276353365861753,michalewicz
23,0.0,0.9963619981034615,1.8584910995467587,0.0,1.659628947502218,-0.41033077898531656,-0.41033077898531656,-0.41033077898531656,0.0,False,False,0.0,ucb,0.5367662999778986,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.458051945674296,185.5006602059931,6.276353365861753,8.065246095912745,1.7713678008272253,6.276353365861753,michalewicz
24,0.0,3.141592653589793,2.34168154038103,0.7294191642440637,1.7747806464599336,-0.2168088877889288,-0.2168088877889288,-0.2168088877889288,0.0,False,False,0.0,ucb,0.5342391000594944,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.264530054477907,193.76519026047103,6.276353365861753,8.073549594186293,1.7713678008272253,6.276353365861753,michalewicz
25,2.648143418024645,0.38451716953429727,2.0200420573446927,0.0,1.6870407955462094,0.3338191158207567,0.3338191158207567,0.3338191158207567,0.0,False,False,0.0,ucb,0.6715393000049517,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.713902050868222,201.47909231133926,6.276353365861753,8.05916369245357,1.7713678008272253,6.276353365861753,michalewicz
26,0.0,1.112989823631286,2.1467491948193813,0.03202792645700668,1.7186284461255936,1.4727793919748249,1.4727793919748249,1.4727793919748249,0.0,False,False,0.0,ucb,0.36140210006851703,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,6.574941774714153,208.0540340860534,6.276353365861753,8.002078234078978,1.7713678008272253,6.276353365861753,michalewicz
27,2.2923687714773275,0.0,1.746986556830412,0.0,1.5881419976313662,0.26913432940070703,0.26913432940070703,0.26913432940070703,0.0,False,False,0.0,ucb,0.6059373999014497,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.778586837288271,215.83262092334166,6.276353365861753,7.99380077493858,1.7713678008272253,6.276353365861753,michalewicz
28,2.6939475561472497,0.0,1.760626980228869,0.0,1.7279780694756905,0.8355354813609827,0.8355354813609827,0.8355354813609827,0.0,False,False,0.0,ucb,0.5969465000089258,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.212185685327996,223.04480660866966,6.276353365861753,7.965885950309631,1.7713678008272253,6.276353365861753,michalewicz
29,0.0,2.70488873549774,2.1736500894467476,0.0,1.628048905521855,0.9618224792229964,0.9618224792229964,0.9618224792229964,0.0,False,False,0.0,ucb,0.6866047000512481,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.085898687465982,230.13070529613563,6.276353365861753,7.935541561935711,1.7713678008272253,6.276353365861753,michalewicz
30,3.141592653589793,0.0,1.8740438859347743,0.885979404288929,1.754046858172274,0.3500331068495437,0.3500331068495437,0.3500331068495437,0.0,False,False,0.0,ucb,0.552382200025022,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.697688059839434,237.82839335597507,6.276353365861753,7.927613111865836,1.7713678008272253,6.276353365861753,michalewicz
31,0.6719280825999072,0.0,2.1942048164118635,0.0,1.6909139218927531,1.8089643986329584,1.8089643986329584,1.8089643986329584,0.0,False,False,0.0,ucb,0.6198862999444827,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,6.23875676805602,244.0671501240311,6.23875676805602,7.873133874968745,1.8089643986329584,6.23875676805602,michalewicz
32,0.4950259015795308,0.0,2.266466434992348,3.141592653589793,1.6767496589122273,1.0618430111182482,1.0618430111182482,1.0618430111182482,0.0,False,False,0.0,ucb,0.374931100057438,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,6.98587815557073,251.05302827960182,6.23875676805602,7.845407133737557,1.8089643986329584,6.23875676805602,michalewicz
33,1.7049366973311173,3.141592653589793,1.8775665905044825,0.0,1.7085174199066526,0.8073007475098792,0.8073007475098792,0.8073007475098792,0.0,False,False,0.0,ucb,0.4827150999335572,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,7.240420419179099,258.29344869878094,6.23875676805602,7.827074202993361,1.8089643986329584,6.23875676805602,michalewicz
34,1.3000732986458972,0.0,2.3580167857313694,0.0,1.6907988700942735,0.4553972094867649,0.4553972094867649,0.4553972094867649,0.0,False,False,0.0,ucb,0.5806175000034273,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,7.592323957202213,265.88577265598315,6.23875676805602,7.820169783999504,1.8089643986329584,6.23875676805602,michalewicz
35,3.141592653589793,1.6490672746563833,2.1330959114462646,2.3583415239899015,2.259125320370798,1.5772317062623504,1.5772317062623504,1.5772317062623504,0.0,False,False,0.0,ucb,0.7220973999937996,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,6.470489460426628,272.35626211640977,6.23875676805602,7.781607489040279,1.8089643986329584,6.23875676805602,michalewicz
36,2.7047413481013773,0.0,2.1405953821716004,0.0,2.2199915451390155,1.0069192710869204,1.0069192710869204,1.0069192710869204,0.0,False,False,0.0,ucb,0.685081500094384,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,7.040801895602058,279.3970640120118,6.23875676805602,7.761029555889217,1.8089643986329584,6.23875676805602,michalewicz
37,0.829487522954485,0.4033108881987933,2.1818947372735953,2.254397099851675,1.8859239491726543,0.1506066158236815,0.1506066158236815,0.1506066158236815,0.0,False,False,0.0,ucb,0.4430974000133574,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,7.897114550865297,287.2941785628771,6.23875676805602,7.764707528726408,1.8089643986329584,6.23875676805602,michalewicz
38,3.0467350579899035,3.141592653589793,2.074067577428372,0.0,2.3092007500393255,-1.0001561449382763,-1.0001561449382763,-1.0001561449382763,0.0,False,False,0.0,ucb,0.5229667000239715,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,9.047877311627255,296.34205587450435,6.23875676805602,7.79847515459222,1.8089643986329584,6.23875676805602,michalewicz
39,3.141592653589793,0.09523501342745508,2.1633921630761246,3.141592653589793,2.268497685513864,0.3027243177366545,0.3027243177366545,0.3027243177366545,0.0,False,False,0.0,ucb,0.5969497000332922,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,7.744996848952324,304.0870527234567,6.23875676805602,7.797103915986069,1.8089643986329584,6.23875676805602,michalewicz
40,2.6075834413229253,1.3227964629542266,2.153540574213144,1.0780229721355061,2.1873675667608636,2.366101302640004,2.366101302640004,2.366101302640004,0.0,False,False,0.0,ucb,0.4930367999477312,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.366101302640004,5.681619864048974,309.76867258750565,5.681619864048974,7.744216814687642,2.366101302640004,5.681619864048974,michalewicz
41,2.988956759631502,1.3412079169080322,2.24030464927233,0.0,2.1796958590382656,1.3338008264825438,1.3338008264825438,1.3338008264825438,0.0,False,False,0.0,ucb,0.5639482999686152,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.366101302640004,6.7139203402064345,316.48259292771206,5.681619864048974,7.719087632383221,2.366101302640004,5.681619864048974,michalewicz
42,2.1428544145586317,1.393924413663361,2.119817997465183,3.141592653589793,2.203946655551344,2.618623826617466,2.618623826617466,2.618623826617466,0.0,False,False,0.0,ucb,0.5058085999917239,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618623826617466,5.429097340071513,321.91169026778357,5.429097340071513,7.664564053994847,2.618623826617466,5.429097340071513,michalewicz
43,2.389900682232688,1.3991030680654462,2.0643756308480556,3.141592653589793,2.1441783747514256,0.4138326371040293,0.4138326371040293,0.4138326371040293,0.0,False,False,0.0,ucb,0.5642245000926778,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.618623826617466,7.633888529584949,329.54557879736853,5.429097340071513,7.663850669706245,2.618623826617466,5.429097340071513,michalewicz
44,1.9406558814372756,1.4904851784921622,2.174713539220841,0.0,2.2327619254944593,3.4191990342421845,3.4191990342421845,3.4191990342421845,0.0,False,False,0.0,ucb,0.6053427000297233,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4191990342421845,4.628522132446793,334.1741009298153,4.628522132446793,7.594865930223076,3.4191990342421845,4.628522132446793,michalewicz
45,1.5402589031884193,1.4446909943833746,2.1685137940305994,3.141592653589793,1.634499581937424,1.2046647582176448,1.2046647582176448,1.2046647582176448,0.0,False,False,0.0,ucb,0.5467270999215543,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4191990342421845,6.843056408471334,341.01715733828667,4.628522132446793,7.578159051961926,3.4191990342421845,4.628522132446793,michalewicz
46,1.809429915117761,1.6894603507081056,2.2227042292744565,3.104063908270908,2.2313798438830426,3.0927793798557537,3.0927793798557537,3.0927793798557537,0.0,False,False,0.0,ucb,0.5467577000381425,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4191990342421845,4.954941786833224,345.9720991251199,4.628522132446793,7.521132589676519,3.4191990342421845,4.628522132446793,michalewicz
47,1.8370142943485996,2.133878178143405,2.1776288303874156,0.0,2.2205294753607814,1.7685809113732076,1.7685809113732076,1.7685809113732076,0.0,False,False,0.0,ucb,0.5220128999790177,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4191990342421845,6.27914025531577,352.25123938043566,4.628522132446793,7.494707220860334,3.4191990342421845,4.628522132446793,michalewicz
48,1.6701875762299427,1.0455386637923976,2.2275058924360804,0.5101921889741037,2.2269924468696316,2.0007331614521857,2.0007331614521857,2.0007331614521857,0.0,False,False,0.0,ucb,0.5953130000270903,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4191990342421845,6.046988005236793,358.2982273856725,4.628522132446793,7.464546403868177,3.4191990342421845,4.628522132446793,michalewicz
49,1.5700858503897592,1.559923781047666,2.16211478114655,3.141592653589793,2.272095704875537,2.132339415585639,2.132339415585639,2.132339415585639,0.0,False,False,0.0,ucb,0.6108284000074491,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4191990342421845,5.9153817511033395,364.2136091367758,4.628522132446793,7.432930798709711,3.4191990342421845,4.628522132446793,michalewicz
50,2.2747624214075675,1.5400457160920555,2.2362384951592,0.5892472822106135,2.243578205609398,4.864646187739256,4.864646187739256,4.864646187739256,0.0,False,False,0.0,ucb,0.5721634000074118,False,9,e21a46f1-a1e0-48ed-98cd-e7b265a56507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.864646187739256,3.1830749789497226,367.3966841157255,3.1830749789497226,7.34793368231451,4.864646187739256,3.1830749789497226,michalewicz
