iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2903284842946519,0.11266729536458575,1.7826541105415334,1.9674753423723619,2.054353482992906,0.06376684239262186,0.06376684239262186,0.06376684239262186,0.0,False,False,0.0,ei,0.5977084999904037,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.983954324296357,89.46961293671859,7.279098497916704,8.133601176065326,0.7686226687722743,7.279098497916704,michalewicz
12,1.2550159912086942,0.0,1.4922437448919994,1.8819929753921008,2.1056631204318834,0.2436956216320439,0.2436956216320439,0.2436956216320439,0.0,False,False,0.0,ei,0.48497820005286485,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.804025545056934,97.27363848177552,7.279098497916704,8.10613654014796,0.7686226687722743,7.279098497916704,michalewicz
13,1.3479252051182231,0.03724396153049054,1.8666347119752231,1.8921064273779986,2.124169216680351,0.4096259593510173,0.4096259593510173,0.4096259593510173,0.0,False,False,0.0,ei,0.4342813000548631,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.638095207337961,104.91173368911348,7.279098497916704,8.070133360701037,0.7686226687722743,7.279098497916704,michalewicz
14,1.487056457995057,1.3909625432196016,2.4556995841449765,1.935374866054267,2.1679838376927996,1.6791499036056714,1.6791499036056714,1.6791499036056714,0.0,False,False,0.0,ei,0.6416845999192446,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6791499036056714,6.368571263083307,111.28030495219679,6.368571263083307,7.948593210871199,1.6791499036056714,6.368571263083307,michalewicz
15,1.499920434986281,1.7450464948215298,2.472252907820857,1.9269894301751405,2.2057610048797365,2.623911086470786,2.623911086470786,2.623911086470786,0.0,False,False,0.0,ei,0.5291381999850273,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.623911086470786,5.4238100802181926,116.70411503241498,5.4238100802181926,7.780274335494331,2.623911086470786,5.4238100802181926,michalewicz
16,1.493401650291739,1.6474982570180328,2.4763780608344943,1.9574644927086842,2.2240980228761456,3.355847889245637,3.355847889245637,3.355847889245637,0.0,False,False,0.0,ei,0.4592246999964118,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.691873277443341,121.39598830985831,4.691873277443341,7.587249269366144,3.355847889245637,4.691873277443341,michalewicz
17,1.4806585697511714,1.607860570472001,2.504548694570612,2.060594719828748,2.324233578299864,0.7923872083993727,0.7923872083993727,0.7923872083993727,0.0,False,False,0.0,ei,0.35994610004127026,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.255333958289605,128.6513222681479,4.691873277443341,7.5677248393028185,3.355847889245637,4.691873277443341,michalewicz
18,1.5965464714582984,1.5937354441400562,2.540847407921225,2.13355844438156,2.2137701723173366,2.358272811470488,2.358272811470488,2.358272811470488,0.0,False,False,0.0,ei,0.8053974999347702,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.68944835521849,134.3407706233664,4.691873277443341,7.463376145742578,3.355847889245637,4.691873277443341,michalewicz
19,1.3803240117888775,1.6800035943437102,2.543446531993991,1.7893337550502906,2.2398172040421853,1.4075907807663972,1.4075907807663972,1.4075907807663972,0.0,False,False,0.0,ei,0.6713448000373319,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.640130385922581,140.980901009289,4.691873277443341,7.420047421541526,3.355847889245637,4.691873277443341,michalewicz
20,1.4644472857626423,1.3045642511432787,2.4854154894088922,1.9986367996299172,2.2353767126369135,0.91262805662887,0.91262805662887,0.91262805662887,0.0,False,False,0.0,ei,0.7485111000714824,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.135093110060108,148.1159941193491,4.691873277443341,7.405799705967455,3.355847889245637,4.691873277443341,michalewicz
21,1.6123303320820115,1.6043464897783384,2.455996015542376,2.1388642663101667,2.205467854280223,2.1806898707198528,2.1806898707198528,2.1806898707198528,0.0,False,False,0.0,ei,0.5741190999979153,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.8670312959691255,153.98302541531822,4.691873277443341,7.332525019777059,3.355847889245637,4.691873277443341,michalewicz
22,1.3559968441262298,1.6146042242648107,3.141592653589793,1.9884599242211998,2.2120446190837115,2.8453115185753473,2.8453115185753473,2.8453115185753473,0.0,False,False,0.0,ei,0.692307599936612,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.2024096481136315,159.18543506343187,4.691873277443341,7.235701593792357,3.355847889245637,4.691873277443341,michalewicz
23,1.6787994031019502,1.6183624245220063,1.9166669472816418,1.9838327771945008,2.219131957762135,2.9894506487062085,2.9894506487062085,2.9894506487062085,0.0,False,False,0.0,ei,0.8282518999185413,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.05827051798277,164.24370558141464,4.691873277443341,7.141030677452811,3.355847889245637,4.691873277443341,michalewicz
24,0.9136791311574203,1.6659456808385182,1.5775152955994058,1.999027055540707,2.219047195897216,2.2196062405378423,2.2196062405378423,2.2196062405378423,0.0,False,False,0.0,ei,0.717412699945271,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.828114926151136,170.07182050756577,4.691873277443341,7.086325854481907,3.355847889245637,4.691873277443341,michalewicz
25,2.3984641103371023,1.618374592099428,3.141592653589793,1.9532916935275848,1.801245517574368,3.060096927278477,3.060096927278477,3.060096927278477,0.0,False,False,0.0,ei,0.6090589000377804,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.9876242394105015,175.05944474697628,4.691873277443341,7.002377789879051,3.355847889245637,4.691873277443341,michalewicz
26,1.9387050802805756,1.6197752271334052,3.141592653589793,1.951959832448079,3.0450111101897597,2.621780339938455,2.621780339938455,2.621780339938455,0.0,False,False,0.0,ei,0.6103652999736369,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.425940826750523,180.4853855737268,4.691873277443341,6.941745598989493,3.355847889245637,4.691873277443341,michalewicz
27,1.1801434495761007,1.6067328860710017,0.8504176898573997,1.9488205980373836,2.117763164211831,2.342182465737672,2.342182465737672,2.342182465737672,0.0,False,False,0.0,ei,0.5403994000516832,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.7055387009513066,186.1909242746781,4.691873277443341,6.895960158321412,3.355847889245637,4.691873277443341,michalewicz
28,2.120409292877298,1.7261676968997957,2.8757177256840745,1.9671714696493205,2.1417097632278255,2.647464702426243,2.647464702426243,2.647464702426243,0.0,False,False,0.0,ei,0.4144774000160396,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.4002564642627355,191.59118073894084,4.691873277443341,6.842542169247887,3.355847889245637,4.691873277443341,michalewicz
29,3.141592653589793,1.7139044350240813,2.541828466879206,1.9888130156983177,1.2220211202773386,0.33186836133262,0.33186836133262,0.33186836133262,0.0,False,False,0.0,ei,0.32755719998385757,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.715852805356358,199.30703354429718,4.691873277443341,6.872656329113696,3.355847889245637,4.691873277443341,michalewicz
30,2.038872873532698,1.611581178780487,2.318462659813796,1.9667450686699997,1.8624551693397506,3.0575718054558507,3.0575718054558507,3.0575718054558507,0.0,False,False,0.0,ei,0.5104966000653803,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.990149361233128,204.29718290553032,4.691873277443341,6.809906096851011,3.355847889245637,4.691873277443341,michalewicz
31,1.6077950966743018,1.4813296114173327,3.141592653589793,2.1863821740884113,2.13706202948931,0.4202091911124387,0.4202091911124387,0.4202091911124387,0.0,False,False,0.0,ei,0.4690550999948755,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.62751197557654,211.92469488110686,4.691873277443341,6.836280480035705,3.355847889245637,4.691873277443341,michalewicz
32,1.7798156102383995,1.6885472474379255,2.485357000313622,1.9618340290878964,1.3169815306894677,1.3257346090343203,1.3257346090343203,1.3257346090343203,0.0,False,False,0.0,ei,0.46168970002327114,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.721986557654658,218.6466814387615,4.691873277443341,6.832708794961297,3.355847889245637,4.691873277443341,michalewicz
33,2.170666075410562,1.604230712390967,2.9442065584489217,1.947529717920417,2.2891952789556367,4.082254283479858,4.082254283479858,4.082254283479858,0.0,False,False,0.0,ei,0.7754187999526039,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,3.96546688320912,222.61214832197064,3.96546688320912,6.745822676423352,4.082254283479858,3.96546688320912,michalewicz
34,3.141592653589793,1.5884137429926977,3.141592653589793,1.9363682333227012,2.383051826523884,2.608806246522327,2.608806246522327,2.608806246522327,0.0,False,False,0.0,ei,0.8285933999577537,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,5.438914920166651,228.05106324213727,3.96546688320912,6.707384213004038,4.082254283479858,3.96546688320912,michalewicz
35,2.030746975573119,1.5903167197261112,3.141592653589793,1.935460826433568,2.328814263113786,3.501737895131055,3.501737895131055,3.501737895131055,0.0,False,False,0.0,ei,0.6533245000755414,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.082254283479858,4.545983271557923,232.5970465136952,3.96546688320912,6.645629900391292,4.082254283479858,3.96546688320912,michalewicz
36,2.3363698930166628,1.5992406344212389,1.333583618874824,1.9283173960886129,2.3953699993341973,5.296132253681377,5.296132253681377,5.296132253681377,0.0,False,False,0.0,ei,0.5246132999891415,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,2.751588913007601,235.3486354267028,2.751588913007601,6.537462095186189,5.296132253681377,2.751588913007601,michalewicz
37,2.4501009447909086,1.571681955865216,0.0,1.906490787983506,2.482832311006265,2.9750810635455074,2.9750810635455074,2.9750810635455074,0.0,False,False,0.0,ei,0.47020760003942996,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,5.0726401031434705,240.42127552984627,2.751588913007601,6.497872311617467,5.296132253681377,2.751588913007601,michalewicz
38,2.439285136233142,1.5942426815679056,1.9306133035624158,1.3080342999102228,2.5419394920873963,1.317941738574198,1.317941738574198,1.317941738574198,0.0,False,False,0.0,ei,0.32147780002560467,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,6.72977942811478,247.15105495796104,2.751588913007601,6.503975130472659,5.296132253681377,2.751588913007601,michalewicz
39,2.411571050070804,1.5906172477982055,1.7942970254746113,1.8986067405623501,2.458081907645604,3.0209490322003973,3.0209490322003973,3.0209490322003973,0.0,False,False,0.0,ei,0.37148930004332215,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,5.026772134488581,252.1778270924496,2.751588913007601,6.466098130575631,5.296132253681377,2.751588913007601,michalewicz
40,1.2322789941845724,1.7951873297954697,1.4575768976353234,2.1761072420025895,2.093774098980129,-0.6640626572846946,-0.6640626572846946,-0.6640626572846946,0.0,False,False,0.0,ei,0.532623799983412,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,8.711783823973672,260.8896109164233,2.751588913007601,6.522240272910582,5.296132253681377,2.751588913007601,michalewicz
41,2.4700063889261257,1.6238231030145802,1.177587281924697,1.9475468425157818,2.454608412752073,3.5109631139000377,3.5109631139000377,3.5109631139000377,0.0,False,False,0.0,ei,0.560610800050199,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,4.53675805278894,265.42636896921226,2.751588913007601,6.47381387729786,5.296132253681377,2.751588913007601,michalewicz
42,2.2082019137271383,1.602255652336775,1.6687057783796275,1.9381461483834854,2.343086226591632,4.089295600273736,4.089295600273736,4.089295600273736,0.0,False,False,0.0,ei,0.6882391000399366,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,3.958425566415242,269.3847945356275,2.751588913007601,6.413923679419703,5.296132253681377,2.751588913007601,michalewicz
43,2.323944001110035,1.5954950653906956,0.5136279815542161,1.9715686828723766,2.3566129930779094,2.9904870199437084,2.9904870199437084,2.9904870199437084,0.0,False,False,0.0,ei,0.4923187999520451,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,5.0572341467452695,274.4420286823728,2.751588913007601,6.382372760055181,5.296132253681377,2.751588913007601,michalewicz
44,2.1848460626876944,1.6108898939149967,1.790780101630551,1.9340764713136804,2.341012740147558,4.07748457905916,4.07748457905916,4.07748457905916,0.0,False,False,0.0,ei,0.6475994000211358,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,3.9702365876298185,278.4122652700026,2.751588913007601,6.32755148340915,5.296132253681377,2.751588913007601,michalewicz
45,2.1913995139042446,1.6057175609071823,1.7927913395284776,1.9348751955181005,2.3393576200778483,4.105631458246743,4.105631458246743,4.105631458246743,0.0,False,False,0.0,ei,0.6371104998979717,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,3.9420897084422357,282.3543549784448,2.751588913007601,6.274541221743218,5.296132253681377,2.751588913007601,michalewicz
46,2.2067553672765197,1.5923900530067587,1.7951905376765298,1.9364264221136722,2.3412317109960887,4.151425244363534,4.151425244363534,4.151425244363534,0.0,False,False,0.0,ei,0.623182600014843,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,3.896295922325444,286.25065090077027,2.751588913007601,6.2228402369732665,5.296132253681377,2.751588913007601,michalewicz
47,2.2423181818258304,1.579319990563542,1.7735628184474326,1.9377055931372549,2.341904032648647,4.11871614829404,4.11871614829404,4.11871614829404,0.0,False,False,0.0,ei,0.571528899949044,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,3.929005018394938,290.1796559191652,2.751588913007601,6.174035232322664,5.296132253681377,2.751588913007601,michalewicz
48,2.340477836291105,1.6034057318507373,1.604606766672079,1.9315977390881665,2.20169263706181,4.918835502517432,4.918835502517432,4.918835502517432,0.0,False,False,0.0,ei,0.5204995999811217,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,3.1288856641715466,293.30854158333676,2.751588913007601,6.110594616319516,5.296132253681377,2.751588913007601,michalewicz
49,2.5548087048881434,1.600213408954009,1.2139911697884087,1.9230101159905948,1.9913064678916366,4.106042078947656,4.106042078947656,4.106042078947656,0.0,False,False,0.0,ei,0.5851425000000745,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,3.9416790877413224,297.25022067107807,2.751588913007601,6.066331034103634,5.296132253681377,2.751588913007601,michalewicz
50,3.141592653589793,1.773233058269655,0.8994309387079544,1.8875372503143475,1.4646260902016135,0.5775861224911171,0.5775861224911171,0.5775861224911171,0.0,False,False,0.0,ei,0.5983256000326946,False,8,19dc782c-1fff-49b0-a6c4-0c56272a19ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.296132253681377,7.470135044197861,304.72035571527596,2.751588913007601,6.094407114305519,5.296132253681377,2.751588913007601,michalewicz
