iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,True,0.0,ei,0.0,False,8,d03842f8-513d-4815-a379-0a45878cef19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.21684116556341582,-0.21684116556341582,0.32604765500876154,2.6182517292321337,True,True,0.0,ei,0.0,False,8,d03842f8-513d-4815-a379-0a45878cef19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,8.264562332252394,16.159052551700263,7.894490219447871,8.079526275850132,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,True,0.0,ei,0.0,False,8,d03842f8-513d-4815-a379-0a45878cef19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,9.075941463142243,25.234994014842506,7.894490219447871,8.411664671614169,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,1.5004852764107381,1.5004852764107381,0.5224310245244812,2.3962948766397707,True,True,0.0,ei,0.0,False,8,d03842f8-513d-4815-a379-0a45878cef19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5004852764107381,6.54723589027824,31.782229905120747,6.54723589027824,7.945557476280187,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,0.04707801152345083,0.04707801152345083,-0.1443543065132659,3.6566973076048703,True,True,0.0,ei,0.0,False,8,d03842f8-513d-4815-a379-0a45878cef19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5004852764107381,8.000643155165527,39.78287306028628,6.54723589027824,7.956574612057255,0.5224310245244812,7.525290142164497,michalewicz
6,1.7161928513513376,1.5136564465512536,2.1787628010548405,2.7158003976564626,1.7786495699124796,2.492521054874127,2.492521054874127,2.492521054874127,0.0,False,True,0.0,ei,0.2938787000020966,False,8,d03842f8-513d-4815-a379-0a45878cef19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.492521054874127,5.555200111814852,45.33807317210113,5.555200111814852,7.556345528683522,2.492521054874127,5.555200111814852,michalewicz
7,2.2505218924080723,2.6645463711725994,2.7577796688893055,3.141592653589793,1.419321128333788,1.0620578427690328,1.0620578427690328,1.0620578427690328,0.0,False,True,0.0,ei,0.36114439996890724,False,8,d03842f8-513d-4815-a379-0a45878cef19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.492521054874127,6.985663323919946,52.32373649602108,5.555200111814852,7.474819499431582,2.492521054874127,5.555200111814852,michalewicz
8,1.9578211077940728,1.050583081365731,2.31835736491779,3.141592653589793,0.6059790756451362,-0.3108073544597622,-0.3108073544597622,-0.3108073544597622,0.0,False,True,0.0,ei,0.42207550001330674,False,8,d03842f8-513d-4815-a379-0a45878cef19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.492521054874127,8.35852852114874,60.68226501716982,5.555200111814852,7.585283127146227,2.492521054874127,5.555200111814852,michalewicz
9,1.671358851716865,0.9473888882205762,2.2980828419669073,3.129635083567245,2.0003703322432775,-0.5658835913608811,-0.5658835913608811,-0.5658835913608811,0.0,False,True,0.0,ei,0.3663221999304369,False,8,d03842f8-513d-4815-a379-0a45878cef19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.492521054874127,8.61360475804986,69.29586977521967,5.555200111814852,7.699541086135519,2.492521054874127,5.555200111814852,michalewicz
10,1.9661579555062145,1.5648482513742068,2.3349466297181602,2.5864650924916273,0.9637543076118593,1.7617646141162913,1.7617646141162913,3.017308801540837,3.1834274729004046,True,True,0.0,ei,0.39358050003647804,False,8,d03842f8-513d-4815-a379-0a45878cef19,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.492521054874127,6.285956552572687,75.58182632779236,5.555200111814852,7.558182632779236,2.492521054874127,5.555200111814852,michalewicz
