iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.30453369999304414,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,9.101659398604177,94.78607340095692,7.585553538639202,8.616915763723357,-1.0539382319151993,9.101659398604177,michalewicz
12,0.35655309606201635,3.141592653589793,0.32333279814793436,3.141592653589793,1.3613455158168308,-1.0539382319151915,-1.0539382319151915,-1.0539382319151915,0.0,False,True,0.0,qnei,0.5761133999330923,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,9.10165939860417,103.88773279956109,7.585553538639202,8.657311066630092,-1.0539382319151993,9.101659398604177,michalewicz
13,0.0,3.141592653589793,0.0,1.7420125377324274,0.9048260172495003,-0.8500354963040684,-0.8500354963040684,-0.3146039996131802,3.0003197943642617,True,True,0.0,qnei,0.5053085999097675,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,8.897756662993046,112.78548946255414,7.585553538639202,8.675806881734934,-1.0539382319151993,9.101659398604177,michalewicz
14,0.0,1.9787412101936483,3.141592653589793,3.141592653589793,1.4383239525052003,-1.0538629178303895,-1.0538629178303895,-1.0538629178303895,0.0,False,True,0.0,qnei,0.29273230000399053,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,9.101584084519368,121.88707354707351,7.585553538639202,8.70621953907668,-1.0539382319151993,9.101659398604177,michalewicz
15,1.2996595732257608,0.0,0.0,3.141592653589793,3.141592653589793,-0.8359955213186572,-0.8359955213186572,-1.0539353505820348,2.9382329103287472,True,True,0.0,qnei,0.31914439995307475,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,8.883716688007635,130.77079023508114,7.585553538639202,8.718052682338742,-1.0539382319151993,9.101659398604177,michalewicz
16,0.0,0.0,0.0,3.141592653589793,1.1155653338544866,-0.7445099934321603,-0.7445099934321603,-0.7445099934321603,0.0,False,True,0.0,qnei,0.37441520008724183,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,8.792231160121139,139.56302139520227,7.585553538639202,8.722688837200142,-1.0539382319151993,9.101659398604177,michalewicz
17,3.141592653589793,3.141592653589793,0.9268993098722024,3.141592653589793,3.141592653589793,-1.050955513302069,-1.050955513302069,-1.050955513302069,0.0,False,True,0.0,qnei,0.2969266000436619,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,9.098676679991048,148.66169807519333,7.585553538639202,8.74480576912902,-1.0539382319151993,9.101659398604177,michalewicz
18,3.141592653589793,0.0,0.38023763939452476,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.31502800004091114,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,9.101659398604177,157.7633574737975,7.585553538639202,8.764630970766527,-1.0539382319151993,9.101659398604177,michalewicz
19,3.141592653589793,3.141592653589793,0.8986541548506415,3.141592653589793,0.7939323613407788,-1.0071293843126068,-1.0071293843126068,-1.0071293843126068,0.0,False,True,0.0,qnei,0.35035409999545664,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,9.054850551001586,166.81820802479908,7.585553538639202,8.779905685515741,-1.0539382319151993,9.101659398604177,michalewicz
20,0.0,3.141592653589793,0.3689745832633196,0.0,2.934088591360817,-0.9976936398691312,-0.9976936398691312,-0.9976936398691312,0.0,False,True,0.0,qnei,0.3658238999778405,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.46216762804977624,9.04541480655811,175.8636228313572,7.585553538639202,8.79318114156786,-1.0539382319151993,9.101659398604177,michalewicz
21,0.0,0.0,1.649160170489137,3.141592653589793,2.337935526310606,0.4871339104042461,0.4871339104042461,-1.0535525589913017,3.958595248382978,True,True,0.0,qnei,0.36296479997690767,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4871339104042461,7.560587256284732,183.4242100876419,7.560587256284732,8.734486194649614,-1.0535525589913017,9.10127372568028,michalewicz
22,0.0,0.0,1.5394694325200389,3.141592653589793,0.0,-1.0435894351742134,-1.0435894351742134,-1.0435894351742134,0.0,False,True,0.0,qnei,0.4383410000009462,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4871339104042461,9.091310601863192,192.5155206895051,7.560587256284732,8.750705485886597,-1.0535525589913017,9.10127372568028,michalewicz
23,0.33359722935210945,1.0112343235393726,1.4840765381944248,3.066418050732609,2.078768091433343,-0.955570801306425,-0.955570801306425,-0.955570801306425,0.0,False,True,0.0,qnei,0.43842829996719956,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4871339104042461,9.003291967995404,201.51881265750052,7.560587256284732,8.76168750684785,-1.0535525589913017,9.10127372568028,michalewicz
24,0.19377519223653622,0.0,1.7846214888977567,3.063386736427948,2.5492564326520566,0.15835370945729235,0.15835370945729235,-1.0430394506021772,2.7338528687574133,True,True,0.0,qnei,0.5997652999358252,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4871339104042461,7.889367457231686,209.4081801147322,7.560587256284732,8.725340838113842,-1.0535525589913017,9.10127372568028,michalewicz
25,0.0,0.0,2.021861520840252,3.141592653589793,2.2446729904896436,0.10077739948726556,0.10077739948726556,0.10077739948726556,0.0,False,True,0.0,qnei,0.6131042999913916,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4871339104042461,7.946943767201713,217.3551238819339,7.560587256284732,8.694204955277357,-1.0535525589913017,9.10127372568028,michalewicz
26,0.0,0.0,1.4214309426585425,2.6576755627909536,2.25918193085751,0.1820418357406773,0.1820418357406773,0.1820418357406773,0.0,False,True,0.0,qnei,0.5690874999854714,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4871339104042461,7.865679330948301,225.2208032128822,7.560587256284732,8.662338585110854,-1.0535525589913017,9.10127372568028,michalewicz
27,0.0,0.025568526456468215,0.620518457185711,3.141592653589793,2.3566161438505477,0.7267378747094708,0.7267378747094708,-1.0539284357364602,3.2164872214917817,True,True,0.0,qnei,0.7912538000382483,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7267378747094708,7.320983291979507,232.5417865048617,7.320983291979507,8.612658759439322,-1.0539284357364602,9.10164960242544,michalewicz
28,0.0,0.1517821238762075,0.6923033079013399,3.141592653589793,2.3768586200788575,-1.0539380930041136,-1.0539380930041136,-1.0539380930041136,0.0,False,True,0.0,qnei,0.4699372999602929,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7267378747094708,9.101659259693092,241.6434457645548,7.320983291979507,8.630123063019814,-1.0539284357364602,9.10164960242544,michalewicz
29,0.0,0.0,0.0,3.141592653589793,2.325247271505629,-1.0512606037067698,-1.0512606037067698,-1.0512606037067698,0.0,False,True,0.0,qnei,0.6439766000257805,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7267378747094708,9.098981770395747,250.74242753495054,7.320983291979507,8.646290604653467,-1.0539284357364602,9.10164960242544,michalewicz
30,0.0,0.0,2.18332849412734,3.141592653589793,3.141592653589793,0.17329137970348044,0.17329137970348044,0.17329137970348044,0.0,False,True,0.0,qnei,0.3844000000972301,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7267378747094708,7.874429786985498,258.61685732193604,7.320983291979507,8.620561910731201,-1.0539284357364602,9.10164960242544,michalewicz
31,0.0,0.0,1.9521733969833113,0.6087912710836669,2.6524985475973533,-0.44946512313554204,-0.44946512313554204,-0.44946512313554204,0.0,False,True,0.0,qnei,0.5031661000102758,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7267378747094708,8.497186289824521,267.11404361176056,7.320983291979507,8.616582051992276,-1.0539284357364602,9.10164960242544,michalewicz
32,3.0601640922029576,0.0,2.140006127674461,3.141592653589793,2.8167074092897066,-0.5479132319736538,-0.5479132319736538,-0.5479132319736538,0.0,False,True,0.0,qnei,0.40866519999690354,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7267378747094708,8.595634398662632,275.7096780104232,7.320983291979507,8.615927437825725,-1.0539284357364602,9.10164960242544,michalewicz
33,0.0,0.032400725922817716,1.3549842493527229,3.141592653589793,2.7269466237100985,0.3034121884302164,0.3034121884302164,0.3034121884302164,0.0,False,True,0.0,qnei,0.5630951999919489,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7267378747094708,7.744308978258762,283.45398698868195,7.320983291979507,8.589514757232786,-1.0539284357364602,9.10164960242544,michalewicz
34,0.0,0.04190333620745242,1.3948801267057451,3.141592653589793,2.0640572208784795,-0.2257133615202119,-0.2257133615202119,-0.2257133615202119,0.0,False,True,0.0,qnei,0.7004173999885097,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7267378747094708,8.27343452820919,291.7274215168911,7.320983291979507,8.580218279908562,-1.0539284357364602,9.10164960242544,michalewicz
35,0.0,0.0,3.133213015977459,3.141592653589793,3.141592653589793,0.7676237525245504,0.7676237525245504,-1.0539382319151993,5.482030597014191,True,True,0.0,qnei,0.3288651999318972,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7676237525245504,7.280097414164428,299.00751893105553,7.280097414164428,8.54307196945873,-1.0539382319151993,9.101659398604177,michalewicz
36,0.0,0.0,3.141592653589793,3.141592653589793,2.3717160342929255,-1.0539380373727358,-1.0539380373727358,-1.0539380373727358,0.0,False,True,0.0,qnei,0.429816999938339,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7676237525245504,9.101659204061715,308.10917813511725,7.280097414164428,8.558588281531035,-1.0539382319151993,9.101659398604177,michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.3693194000516087,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7676237525245504,9.101659398604177,317.2108375337214,7.280097414164428,8.573265879289767,-1.0539382319151993,9.101659398604177,michalewicz
38,0.0,0.0,3.141592653589793,0.0293443664940773,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.4032038999721408,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7676237525245504,9.101659398604177,326.3124969323256,7.280097414164428,8.587170971903305,-1.0539382319151993,9.101659398604177,michalewicz
39,3.1090446964179885,2.2537870448198145,0.5033063271791204,0.0,0.18883912192155697,-0.18221972751050178,-0.18221972751050178,-1.0539382319148367,3.545310012913099,True,True,0.0,qnei,0.38077339995652437,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7676237525245504,8.22994089419948,334.5424378265251,7.280097414164428,8.578011226321156,-1.0539382319151993,9.101659398604177,michalewicz
40,3.141592653589793,1.254428088118157,0.0,0.0,0.0,-0.9941328871407955,-0.9941328871407955,-0.9941328871407955,0.0,False,True,0.0,qnei,0.4117044999729842,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7676237525245504,9.041854053829773,343.58429188035484,7.280097414164428,8.589607297008872,-1.0539382319151993,9.101659398604177,michalewicz
41,3.141592653589793,2.0937426230888163,0.0,0.0,2.28576074456154,-0.892927474383109,-0.892927474383109,-0.892927474383109,0.0,False,True,0.0,qnei,0.42088069999590516,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7676237525245504,8.940648641072087,352.5249405214269,7.280097414164428,8.598169281010412,-1.0539382319151993,9.101659398604177,michalewicz
42,0.0,2.1183862488946854,0.0,0.0,0.0,-1.053938231899701,-1.053938231899701,-1.053938231899701,0.0,False,True,0.0,qnei,0.31326909991912544,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7676237525245504,9.10165939858868,361.62659992001556,7.280097414164428,8.61015714095275,-1.0539382319151993,9.101659398604177,michalewicz
43,1.496376848707267,0.7740487164020481,3.141592653589793,3.141592653589793,3.141592653589793,-1.0535425648054513,-1.0535425648054513,-1.0535425648054513,0.0,False,True,0.0,qnei,0.3711446000961587,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7676237525245504,9.101263731494429,370.72786365151,7.280097414164428,8.621578224453721,-1.0539382319151993,9.101659398604177,michalewicz
44,0.0,0.0,1.6661896079099359,3.141592653589793,3.141592653589793,-1.0539376717657019,-1.0539376717657019,-1.0539376717657019,0.0,False,True,0.0,qnei,0.32110860000830144,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7676237525245504,9.10165883845468,379.8295224899647,7.280097414164428,8.632489147499198,-1.0539382319151993,9.101659398604177,michalewicz
45,3.141592653589793,0.0,1.361042643253161,3.141592653589793,1.7930667548572141,0.5768286411644992,0.5768286411644992,0.5768286411644992,0.0,False,True,0.0,qnei,0.4428038999903947,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7676237525245504,7.470892525524479,387.3004150154892,7.280097414164428,8.606675889233093,-1.0539382319151993,9.101659398604177,michalewicz
46,0.0,0.0,1.2831345513486232,0.0,1.7540643680404966,2.164035145252799,2.164035145252799,2.164035145252799,0.0,False,True,0.0,qnei,0.43450059997849166,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.164035145252799,5.88368602143618,393.18410103692537,5.88368602143618,8.547480457324465,2.164035145252799,5.88368602143618,michalewicz
47,0.5742348268835084,0.0,1.2831069302554525,0.34480422776475594,1.779109196915059,1.4549419568983666,1.4549419568983666,1.4549419568983666,0.0,False,True,0.0,qnei,0.6331053000176325,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.164035145252799,6.592779209790612,399.77688024671596,5.88368602143618,8.505891069079063,2.164035145252799,5.88368602143618,michalewicz
48,0.19157685539567482,0.0,1.322743675122528,0.0,1.5563929710739663,-0.7589876247044495,-0.7589876247044495,0.6492716533073641,4.47810171504417,True,True,0.0,qnei,0.63436719996389,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.164035145252799,8.806708791393428,408.5835890381094,5.88368602143618,8.512158104960612,2.164035145252799,5.88368602143618,michalewicz
49,0.0,0.006994023574884822,1.5733295381473285,0.19250021537082537,1.7956856339428893,-0.41257575575075023,-0.41257575575075023,-0.7439016705514255,3.3121344917344744,True,True,0.0,qnei,0.8635291000828147,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.164035145252799,8.460296922439728,417.0438859605491,5.88368602143618,8.511099713480593,2.164035145252799,5.88368602143618,michalewicz
50,3.141592653589793,0.0,1.0815912318027956,0.0,1.7446006739737674,0.7561516203787984,0.7561516203787984,0.7561516203787984,0.0,False,True,0.0,qnei,0.44798529997933656,False,10,58c76faa-5b94-47c2-bf6f-f0a99ce00298,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.164035145252799,7.29156954631018,424.3354555068593,5.88368602143618,8.486709110137186,2.164035145252799,5.88368602143618,michalewicz
