iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0602089265963976,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.5348719121944259,0.5348719121944259,-0.0007242785845540762,4.863334886212024,True,True,0.0,qucb,0.4065935999387875,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,7.512849254494553,86.93249586233817,5.9794982153634795,7.90295416930347,-0.1590039211862005,8.20672508787518,michalewicz
12,2.1415507464962333,0.6321369634233226,1.911557452608139,0.0,0.0,-0.2247303058611749,-0.2247303058611749,0.39031487501785844,2.091350968561195,True,True,0.0,qucb,0.5541308999527246,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.272451472550154,95.20494733488833,5.9794982153634795,7.9337456112406946,-0.1590039211862005,8.20672508787518,michalewicz
13,2.1504334303841453,0.0,2.900326243412433,2.218988463059248,0.7983957607610694,0.8085232300001259,0.8085232300001259,0.8085232300001259,0.0,False,True,0.0,qucb,0.34539010003209114,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,7.239197936688853,102.44414527157718,5.9794982153634795,7.880318867044399,-0.1590039211862005,8.20672508787518,michalewicz
14,2.0319512128308146,3.141592653589793,2.9374105750403054,0.6856567122906285,0.004764938312774203,-0.07446708229076003,-0.07446708229076003,-0.07446708229076003,0.0,False,True,0.0,qucb,0.38630549993831664,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.122188248979738,110.56633352055692,5.9794982153634795,7.897595251468352,-0.1590039211862005,8.20672508787518,michalewicz
15,2.156862738311811,1.467057897285363,3.050985743495457,0.33510683376905026,3.141592653589793,-1.0539382312404533,-1.0539382312404533,1.7253959950212423,4.213106156195306,True,True,0.0,qucb,0.38577579997945577,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,9.101659397929431,119.66799291848636,5.9794982153634795,7.977866194565758,-0.1590039211862005,8.20672508787518,michalewicz
16,1.8803872260528207,1.237501759943685,2.724704634641888,0.0,0.5719202222239115,-0.7734700191233779,-0.7734700191233779,-0.7734700191233779,0.0,False,True,0.0,qucb,0.3571528000757098,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.821191185812356,128.48918410429872,5.9794982153634795,8.03057400651867,-0.1590039211862005,8.20672508787518,michalewicz
17,2.384085422643671,1.7410334233578477,2.4313358478726195,0.6236880757585878,1.9383601275119866,-0.952890307228955,-0.952890307228955,0.21034221895025315,2.4548662629787055,True,True,0.0,qucb,0.3368756000418216,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,9.000611473917933,137.48979557821664,5.9794982153634795,8.087635034012743,-0.1590039211862005,8.20672508787518,michalewicz
18,2.3332795747942754,1.4968031223013973,3.141592653589793,7.86506168496719e-06,0.0,-0.4171277032051222,-0.4171277032051222,1.5945177432113848,3.9087816758893092,True,True,0.0,qucb,0.5384590000612661,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.4648488698941,145.95464444811074,5.9794982153634795,8.108591358228374,-0.1590039211862005,8.20672508787518,michalewicz
19,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qucb,0.17740729998331517,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,9.101659398604177,155.0563038467149,5.9794982153634795,8.160858097195522,-0.1590039211862005,8.20672508787518,michalewicz
20,0.0,0.0,3.141592653589793,1.3857221686673193,0.0,-1.0536709084208176,-1.0536709084208176,-1.0536709084208176,0.0,False,True,0.0,qucb,0.24873049999587238,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,9.101392075109796,164.1576959218247,5.9794982153634795,8.207884796091236,-0.1590039211862005,8.20672508787518,michalewicz
21,1.8088119237573728,0.0,3.141592653589793,3.141592653589793,0.0,-0.954552244145781,-0.954552244145781,-0.954552244145781,0.0,False,True,0.0,qucb,0.32318289997056127,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,9.002273410834759,173.15996933265947,5.9794982153634795,8.245712825364738,-0.1590039211862005,8.20672508787518,michalewicz
22,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qucb,0.217265099985525,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,9.101659398604177,182.26162873126364,5.9794982153634795,8.284619487784711,-0.1590039211862005,8.20672508787518,michalewicz
23,2.04096541362387,3.141592653589793,3.141592653589793,0.0,1.3632389186070535,-0.10935142474837017,-0.10935142474837017,-0.10935142474837017,0.0,False,True,0.0,qucb,0.2801012999843806,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.157072591437348,190.418701322701,5.9794982153634795,8.279073970552217,-0.1590039211862005,8.20672508787518,michalewicz
24,2.393247511550856,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.35993250131721816,-0.35993250131721816,-0.35993250131721816,0.0,False,True,0.0,qucb,0.2897623999742791,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.407653668006196,198.8263549907072,5.9794982153634795,8.284431457946132,-0.1590039211862005,8.20672508787518,michalewicz
25,2.306396341954299,3.141592653589793,0.0,0.0,0.0,0.18474757201549777,0.18474757201549777,0.18474757201549777,0.0,False,True,0.0,qucb,0.2882345999823883,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,7.8629735946734804,206.68932858538068,5.9794982153634795,8.267573143415227,-0.1590039211862005,8.20672508787518,michalewicz
26,2.400443902710857,0.0,3.141592653589793,0.0,0.0,0.42130503222558546,0.42130503222558546,-0.4040801782604016,3.8247359464049113,True,True,0.0,qucb,0.33589019998908043,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,7.626416134463393,214.31574471984408,5.9794982153634795,8.242913258455541,-0.1590039211862005,8.20672508787518,michalewicz
27,2.3578255005871664,0.0,0.0,0.0,0.0,-0.13314206365427844,-0.13314206365427844,-0.13314206365427844,0.0,False,True,0.0,qucb,0.3409405000275001,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.180863230343256,222.49660795018733,5.9794982153634795,8.240615109266198,-0.1590039211862005,8.20672508787518,michalewicz
28,2.34289170805476,3.141592653589793,3.141592653589793,0.0,0.0,-0.03669509099976027,-0.03669509099976027,-0.03669509099976027,0.0,False,True,0.0,qucb,0.34754570003133267,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.084416257688739,230.58102420787606,5.9794982153634795,8.235036578852716,-0.1590039211862005,8.20672508787518,michalewicz
29,2.384405238387486,0.0,3.141592653589793,0.0,1.5632484364323889,-0.4850548297167221,-0.4850548297167221,-0.3036162872879162,3.069602304991565,True,True,0.0,qucb,0.3160979999229312,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.5327759964057,239.11380020428174,5.9794982153634795,8.24530345532006,-0.1590039211862005,8.20672508787518,michalewicz
30,2.28787052645858,3.141592653589793,0.0,3.141592653589793,0.0,0.2821571292273121,0.2821571292273121,0.2821571292273121,0.0,False,True,0.0,qucb,0.3053059000521898,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,7.765564037461666,246.87936424174342,5.9794982153634795,8.229312141391448,-0.1590039211862005,8.20672508787518,michalewicz
31,2.273195721180388,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.03589384379756952,0.03589384379756952,0.34895458209291313,3.2227895225653613,True,True,0.0,qucb,0.3373789999168366,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.011827322891408,254.89119156463482,5.9794982153634795,8.222296502084994,-0.1590039211862005,8.20672508787518,michalewicz
32,2.304170709080895,3.141592653589793,0.0,0.0,0.0,0.19712202594557493,0.19712202594557493,0.19712202594557493,0.0,False,True,0.0,qucb,0.32074860006105155,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,7.8505991407434035,262.7417907053782,5.9794982153634795,8.210680959543069,-0.1590039211862005,8.20672508787518,michalewicz
33,2.2783773719238045,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.39331049873450563,0.39331049873450563,0.3265302951188991,3.1597029454402237,True,True,0.0,qucb,0.3284386999439448,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,7.654410667954473,270.3962013733327,5.9794982153634795,8.193824284040385,-0.1590039211862005,8.20672508787518,michalewicz
34,2.300551409985626,3.141592653589793,0.0,3.141592653589793,0.0,-0.7345091526129606,-0.7345091526129606,0.21687845065617858,4.1437869372428455,True,True,0.0,qucb,0.3193530000280589,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.782230319301938,279.17843169263466,5.9794982153634795,8.211130343901019,-0.1590039211862005,8.20672508787518,michalewicz
35,2.28214732101144,3.141592653589793,3.141592653589793,0.0,0.0,0.8035549218814068,0.8035549218814068,0.309403075044422,3.8408805457956645,True,True,0.0,qucb,0.3373671999434009,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,7.244166244807571,286.4225979374422,5.9794982153634795,8.183502798212634,-0.1590039211862005,8.20672508787518,michalewicz
36,2.305075536154872,3.141592653589793,3.141592653589793,0.0,0.0,0.3022659942353305,0.3022659942353305,0.19211141508374965,2.7118314443412417,True,True,0.0,qucb,0.28727539989631623,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,7.745455172453648,294.1680531098959,5.9794982153634795,8.171334808608218,-0.1590039211862005,8.20672508787518,michalewicz
37,2.2990531715288087,3.141592653589793,3.141592653589793,0.0,0.0,-0.7812418472446389,-0.7812418472446389,0.22491849226009744,4.307013679005082,True,True,0.0,qucb,0.3373091999674216,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.828963013933617,302.9970161238295,5.9794982153634795,8.189108543887283,-0.1590039211862005,8.20672508787518,michalewicz
38,2.3269600999136304,0.0,3.141592653589793,0.0,0.0,0.06350775039539329,0.06350775039539329,0.06350775039539329,0.0,False,True,0.0,qucb,0.34645429998636246,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,7.984213416293585,310.9812295401231,5.9794982153634795,8.183716566845344,-0.1590039211862005,8.20672508787518,michalewicz
39,2.566107165258469,3.141592653589793,0.0,0.0,3.141592653589793,-0.4398777473095555,-0.4398777473095555,-0.9955531972960786,2.306023567603554,True,True,0.0,qucb,0.3312062999466434,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.487598913998534,319.4688284541216,5.9794982153634795,8.191508421900554,-0.1590039211862005,8.20672508787518,michalewicz
40,1.949459968360708,3.141592653589793,3.141592653589793,0.0,0.0,-0.5783467715932914,-0.5783467715932914,-0.5783467715932914,0.0,False,True,0.0,qucb,0.26930990000255406,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.62606793828227,328.0948963924039,5.9794982153634795,8.202372409810097,-0.1590039211862005,8.20672508787518,michalewicz
41,2.0270718636931493,1.1819440880629983,3.141592653589793,0.0,0.0,-0.176095615868969,-0.176095615868969,-0.176095615868969,0.0,False,True,0.0,qucb,0.6269816999556497,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.223816782557947,336.31871317496183,5.9794982153634795,8.202895443291752,-0.1590039211862005,8.20672508787518,michalewicz
42,2.4024915649764482,0.0,3.141592653589793,3.141592653589793,0.0,-0.12169802541939757,-0.12169802541939757,-0.4164559235968777,4.327008975217657,True,True,0.0,qucb,0.3312221000669524,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.169419192108377,344.4881323670702,5.9794982153634795,8.202098389692148,-0.1590039211862005,8.20672508787518,michalewicz
43,2.4128567192197092,0.0,3.141592653589793,0.0,0.0,1.9040255828372759,1.9040255828372759,-0.4776665742562485,3.4816697038107813,True,True,0.0,qucb,0.3494138000532985,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,6.143695583851702,350.6318279509219,5.9794982153634795,8.154228556998184,-0.1590039211862005,8.20672508787518,michalewicz
44,2.471947945839469,0.0,3.141592653589793,0.0,0.0,-0.7668404981333746,-0.7668404981333746,-0.7668404981333746,0.0,False,True,0.0,qucb,0.41039370000362396,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.814561664822353,359.44638961574424,5.9794982153634795,8.169236127630551,-0.1590039211862005,8.20672508787518,michalewicz
45,2.41478532428179,0.0,3.141592653589793,0.0,0.0,-1.0508252636027045,-1.0508252636027045,-0.4887702460158471,4.749455180892405,True,True,0.0,qucb,0.3067606999538839,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,9.098546430291682,368.5449360460359,5.9794982153634795,8.189887467689687,-0.1590039211862005,8.20672508787518,michalewicz
46,2.4288269274252343,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.4253255962074515,-0.4253255962074515,-0.566585985336273,3.5210058220260243,True,True,0.0,qucb,0.32063049997668713,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,8.47304676289643,377.01798280893235,5.9794982153634795,8.196043104542008,-0.1590039211862005,8.20672508787518,michalewicz
47,2.28500044947385,0.0,0.0,0.0,0.0,0.29600366011756335,0.29600366011756335,0.29600366011756335,0.0,False,True,0.0,qucb,0.3639279999770224,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,7.751717506571415,384.76970031550377,5.9794982153634795,8.186589368414975,-0.1590039211862005,8.20672508787518,michalewicz
48,2.276976120008675,0.0,0.0,0.0,0.0,0.6189413690028692,0.6189413690028692,0.3327239907280315,3.5211283488740097,True,True,0.0,qucb,0.30652989994268864,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,7.428779797686109,392.1984801131899,5.9794982153634795,8.170801669024788,-0.1590039211862005,8.20672508787518,michalewicz
49,2.259415137455841,0.0,0.0,0.0,0.0,0.40187496033690717,0.40187496033690717,0.40187496033690717,0.0,False,True,0.0,qucb,0.3418016000650823,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,7.645846206352071,399.84432631954195,5.9794982153634795,8.16008829223555,-0.1590039211862005,8.20672508787518,michalewicz
50,2.247548913988109,0.0,0.0,0.0,0.0,-1.053789000595823,-1.053789000595823,0.439031176658241,3.8923614776470186,True,True,0.0,qucb,0.3301057000644505,False,9,694f3b7e-e617-4558-998f-7c37878e8c69,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.068222951325499,9.1015101672848,408.94583648682675,5.9794982153634795,8.178916729736535,-0.1590039211862005,8.20672508787518,michalewicz
