iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,1.1827884219165785,1.249579419440136,3.141592653589793,0.0,0.6865094954065003,0.6865094954065003,0.6865094954065003,0.0,False,True,0.0,qucb,0.5037465000059456,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.306626431080425,7.3612116712824776,139.61186036118264,6.741094735608553,8.212462374187213,1.306626431080425,6.741094735608553,michalewicz
18,0.0,3.141592653589793,1.1987306012795964,3.141592653589793,0.0,0.16208661506683725,0.16208661506683725,0.16208661506683725,0.0,False,True,0.0,qucb,0.5551699000643566,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.306626431080425,7.885634551622141,147.49749491280477,6.741094735608553,8.194305272933597,1.306626431080425,6.741094735608553,michalewicz
19,3.141592653589793,0.0,1.262799030114889,1.9295277484583047,1.1889815018242922,2.5699176310026046,2.5699176310026046,2.5699176310026046,0.0,False,True,0.0,qucb,0.6526789999334142,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,5.477803535686373,152.97529844849115,5.477803535686373,8.051331497289008,2.5699176310026046,5.477803535686373,michalewicz
20,3.141592653589793,0.0,1.2044229929053933,1.8834552391630626,0.0,1.4848715548419036,1.4848715548419036,1.4848715548419036,0.0,False,True,0.0,qucb,0.5474781999364495,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,6.562849611847074,159.53814806033822,5.477803535686373,7.976907403016911,2.5699176310026046,5.477803535686373,michalewicz
21,3.141592653589793,0.0,1.2611876663303063,2.245892533317834,3.141592653589793,0.7462126853716641,0.7462126853716641,0.7462126853716641,0.0,False,True,0.0,qucb,0.4844808999914676,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,7.301508481317314,166.83965654165553,5.477803535686373,7.9447455496026445,2.5699176310026046,5.477803535686373,michalewicz
22,3.141592653589793,0.0,1.290773179535219,1.7736605730457642,0.7159409817878492,0.814628484954355,0.814628484954355,0.814628484954355,0.0,False,True,0.0,qucb,0.6035447000758722,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,7.2330926817346235,174.07274922339016,5.477803535686373,7.91239769197228,2.5699176310026046,5.477803535686373,michalewicz
23,3.141592653589793,0.0,1.1624614805050038,1.950323107641068,1.5004986594885261,1.2689083415826243,1.2689083415826243,1.2689083415826243,0.0,False,True,0.0,qucb,0.48896689992398024,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,6.778812825106354,180.8515620484965,5.477803535686373,7.863111393412892,2.5699176310026046,5.477803535686373,michalewicz
24,3.141592653589793,3.141592653589793,1.2119818239754738,1.859145087187153,1.0242414140506033,2.5127647350663707,2.5127647350663707,2.5127647350663707,0.0,False,True,0.0,qucb,0.5059936000034213,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,5.534956431622607,186.38651848011912,5.477803535686373,7.76610493667163,2.5699176310026046,5.477803535686373,michalewicz
25,0.0,3.141592653589793,1.228984173806709,2.832609998332259,1.1868810892310764,0.5105214403273383,0.5105214403273383,0.5105214403273383,0.0,False,True,0.0,qucb,0.7182591001037508,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,7.53719972636164,193.92371820648077,5.477803535686373,7.756948728259231,2.5699176310026046,5.477803535686373,michalewicz
26,3.141592653589793,3.141592653589793,1.201825287453782,1.7562231131909702,0.7407816135439733,0.20644903332422027,0.20644903332422027,0.20644903332422027,0.0,False,True,0.0,qucb,0.4447542999405414,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,7.841272133364758,201.76499033984553,5.477803535686373,7.760191936147905,2.5699176310026046,5.477803535686373,michalewicz
27,3.141592653589793,0.0,1.250394169491283,2.0267731768849644,0.0,-1.0537542338664507,-1.0537542338664507,0.7854691624291956,2.005308703080492,True,True,0.0,qucb,0.49901929998304695,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,9.10147540055543,210.86646574040094,5.477803535686373,7.809869101496331,2.5699176310026046,5.477803535686373,michalewicz
28,3.141592653589793,3.141592653589793,1.3015670914672794,3.141592653589793,1.8991622858806758,0.7769594131776515,0.7769594131776515,0.7769594131776515,0.0,False,True,0.0,qucb,0.475714199943468,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,7.2707617535113265,218.13722749391226,5.477803535686373,7.790615267639724,2.5699176310026046,5.477803535686373,michalewicz
29,3.141592653589793,0.0,1.266556295375273,0.7381661002873449,2.0958392373077115,0.7711183186179207,0.7711183186179207,0.7711183186179207,0.0,False,True,0.0,qucb,0.4063465999206528,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,7.276602848071057,225.41383034198333,5.477803535686373,7.772890701447701,2.5699176310026046,5.477803535686373,michalewicz
30,3.141592653589793,0.0,1.1977248971491512,2.409349320549067,1.822156870724311,0.3494863000403798,0.3494863000403798,0.3494863000403798,0.0,False,True,0.0,qucb,0.4688829999649897,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,7.6982348666485985,233.11206520863192,5.477803535686373,7.770402173621064,2.5699176310026046,5.477803535686373,michalewicz
31,3.141592653589793,3.141592653589793,1.3211985663804753,1.6535383718880534,2.1852051704176594,1.487115990478615,1.487115990478615,1.487115990478615,0.0,False,True,0.0,qucb,0.4835351000074297,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,6.560605176210363,239.6726703848423,5.477803535686373,7.7313764640271705,2.5699176310026046,5.477803535686373,michalewicz
32,3.141592653589793,3.141592653589793,1.3303683145805683,1.6611614887683208,2.218085830807609,2.121245810013439,2.121245810013439,2.121245810013439,0.0,False,True,0.0,qucb,0.44932730006985366,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,5.926475356675539,245.59914574151782,5.477803535686373,7.674973304422432,2.5699176310026046,5.477803535686373,michalewicz
33,3.141592653589793,3.141592653589793,1.3426360102450787,1.5501550220888447,2.7085835977975354,0.45740651026017415,0.45740651026017415,0.45740651026017415,0.0,False,True,0.0,qucb,0.4240981999319047,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,7.590314656428804,253.18946039794662,5.477803535686373,7.672407890846867,2.5699176310026046,5.477803535686373,michalewicz
34,3.141592653589793,3.141592653589793,1.3716511633408182,1.8378631995181507,1.4793677325439367,0.410915923246142,0.410915923246142,0.410915923246142,0.0,False,True,0.0,qucb,0.467891399981454,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,7.636805243442836,260.82626564138945,5.477803535686373,7.671360754158513,2.5699176310026046,5.477803535686373,michalewicz
35,3.141592653589793,3.141592653589793,1.1633307227789158,1.5184429079308934,2.5173410193528247,-0.24125107966852033,-0.24125107966852033,-0.24125107966852033,0.0,False,True,0.0,qucb,0.43435200001113117,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,8.288972246357499,269.11523788774696,5.477803535686373,7.68900679679277,2.5699176310026046,5.477803535686373,michalewicz
36,3.141592653589793,0.0,1.3369357388168435,3.141592653589793,1.773985381025949,-1.0465213214886695,-1.0465213214886695,1.2951028472807549,3.6237909986749677,True,True,0.0,qucb,0.46818460000213236,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,9.094242488177647,278.2094803759246,5.477803535686373,7.728041121553462,2.5699176310026046,5.477803535686373,michalewicz
37,0.0,0.0,1.2562876563567626,1.5810284999737065,1.7812880202635863,-0.3596525786923986,-0.3596525786923986,1.3131456899695189,1.8212496592921548,True,True,0.0,qucb,0.5832785000093281,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,8.407373745381378,286.616854121306,5.477803535686373,7.7464014627380005,2.5699176310026046,5.477803535686373,michalewicz
38,3.141592653589793,3.141592653589793,1.251177298967763,1.7856823185282555,0.0,0.7051450350984461,0.7051450350984461,0.7051450350984461,0.0,False,True,0.0,qucb,0.4931838000193238,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,7.3425761315905325,293.95943025289654,5.477803535686373,7.735774480339383,2.5699176310026046,5.477803535686373,michalewicz
39,3.141592653589793,3.141592653589793,1.2400061387970565,1.8422437432843155,3.141592653589793,0.9878011340395199,0.9878011340395199,0.9878011340395199,0.0,False,True,0.0,qucb,0.42069329996593297,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,7.059920032649458,301.019350285546,5.477803535686373,7.718444879116564,2.5699176310026046,5.477803535686373,michalewicz
40,3.141592653589793,3.141592653589793,1.2577248638398006,1.817171296772466,0.0,0.8540196501322291,0.8540196501322291,0.8540196501322291,0.0,False,True,0.0,qucb,0.4400849000085145,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,7.193701516556749,308.21305180210277,5.477803535686373,7.705326295052569,2.5699176310026046,5.477803535686373,michalewicz
41,3.141592653589793,3.141592653589793,1.2463270943675553,1.8607990756889687,3.141592653589793,1.379678793011994,1.379678793011994,1.379678793011994,0.0,False,True,0.0,qucb,0.42376210005022585,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,6.668042373676984,314.88109417577977,5.477803535686373,7.6800266872141405,2.5699176310026046,5.477803535686373,michalewicz
42,3.141592653589793,3.141592653589793,1.2348438945338929,1.960060549685474,3.141592653589793,1.853521397128379,1.853521397128379,1.853521397128379,0.0,False,True,0.0,qucb,0.4548042000969872,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5699176310026046,6.1941997695605995,321.0752939453404,5.477803535686373,7.644649855841438,2.5699176310026046,5.477803535686373,michalewicz
43,0.4147844480840197,2.1925898638008223,1.2371069929355274,1.906909726460426,1.656244931921344,2.853600017882923,2.853600017882923,2.853600017882923,0.0,False,True,0.0,qucb,0.6411644999170676,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.853600017882923,5.1941211488060555,326.26941509414644,5.1941211488060555,7.58766081614294,2.853600017882923,5.1941211488060555,michalewicz
44,3.141592653589793,1.6378501708830457,1.2326358098014363,1.8399175863145152,3.141592653589793,2.4919427448861677,2.4919427448861677,2.4919427448861677,0.0,False,True,0.0,qucb,0.428354199975729,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.853600017882923,5.555778421802811,331.82519351594925,5.1941211488060555,7.541481670817029,2.853600017882923,5.1941211488060555,michalewicz
45,3.141592653589793,0.7840297315947306,1.238180470695353,1.8902515478272381,2.279596846398071,2.2410256119609584,2.2410256119609584,2.2410256119609584,0.0,False,True,0.0,qucb,0.6413478999165818,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.853600017882923,5.8066955547280195,337.6318890706773,5.1941211488060555,7.502930868237273,2.853600017882923,5.1941211488060555,michalewicz
46,3.141592653589793,2.471553038111757,1.145263331782238,1.90004219321018,1.5645935695904933,1.184864794295214,1.184864794295214,1.184864794295214,0.0,False,True,0.0,qucb,0.5651999999536201,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.853600017882923,6.862856372393765,344.49474544307105,5.1941211488060555,7.489016205284154,2.853600017882923,5.1941211488060555,michalewicz
47,2.145930196689071,1.7051538633951877,1.2668471917540058,1.8685717999028986,3.141592653589793,4.0022137278912995,4.0022137278912995,4.0022137278912995,0.0,False,True,0.0,qucb,0.4914375999942422,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0022137278912995,4.045507438797679,348.54025288186875,4.045507438797679,7.4157500613163565,4.0022137278912995,4.045507438797679,michalewicz
48,1.5489294603282435,1.7312070028867714,1.3054393456719546,1.864956255212023,3.141592653589793,2.183625725120741,2.183625725120741,2.183625725120741,0.0,False,True,0.0,qucb,0.40298990008886904,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0022137278912995,5.864095441568237,354.404348323437,4.045507438797679,7.383423923404937,4.0022137278912995,4.045507438797679,michalewicz
49,1.433533704533183,1.6892114451699682,1.2215582110731877,1.9083965618200203,3.141592653589793,3.1983126081357014,3.1983126081357014,3.1983126081357014,0.0,False,True,0.0,qucb,0.44039679993875325,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0022137278912995,4.849408558553277,359.2537568819902,4.045507438797679,7.33170932412225,4.0022137278912995,4.045507438797679,michalewicz
50,1.3026878661673118,1.6716344971606327,1.2043603939478185,1.9135820158014625,3.141592653589793,3.259555829954067,3.259555829954067,3.259555829954067,0.0,False,True,0.0,qucb,0.4067767000524327,False,10,2e47915f-3b4e-427b-a4cc-a695319e4c4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0022137278912995,4.788165336734911,364.0419222187251,4.045507438797679,7.280838444374503,4.0022137278912995,4.045507438797679,michalewicz
