iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.0555461311160808,1.1436765030826774,0.08060347704692519,2.3450531665000645,1.6780548968534368,0.07847522797456526,0.07847522797456526,0.07847522797456526,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.969245938714413,192.9422531136352,6.202702601965004,8.039260546401467,1.845018564723975,6.202702601965004,michalewicz
25,3.13104920110982,2.5057187999428794,2.3754162799313274,0.12411365970639301,0.9903376636988152,0.5816468109864916,0.5816468109864916,0.5816468109864916,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.466074355702487,200.40832746933768,6.202702601965004,8.016333098773508,1.845018564723975,6.202702601965004,michalewicz
26,2.679993360480705,1.4540049348789192,1.7748186418289584,0.7232046882181398,1.4695870780634426,0.10711834242902901,0.10711834242902901,0.10711834242902901,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.940602824259949,208.34893029359762,6.202702601965004,8.0134203959076,1.845018564723975,6.202702601965004,michalewicz
27,1.4146064912155991,2.8396562952428095,1.0753938245036057,1.765808014431588,2.157495485352663,-0.5715096475056061,-0.5715096475056061,-0.5715096475056061,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.619230814194584,216.9681611077922,6.202702601965004,8.035857818807118,1.845018564723975,6.202702601965004,michalewicz
28,0.27104970749685664,0.05516499644924349,3.042427812393262,0.9045559072300525,3.1366597698982446,-0.9732124512219291,-0.9732124512219291,-0.9732124512219291,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.020933617910908,225.98909472570313,6.202702601965004,8.07103909734654,1.845018564723975,6.202702601965004,michalewicz
29,2.346283319683739,1.8331095197065674,0.6003049111205441,3.1016715590359656,0.48585685064229855,0.41735409352317204,0.41735409352317204,0.0027703007540171853,3.722479342632222,True,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.630367073165806,233.61946179886894,6.202702601965004,8.055843510305825,1.845018564723975,6.202702601965004,michalewicz
30,1.9706137572071314,0.9046812207927226,2.8598505158874428,1.9601430644207483,2.4065239981840847,1.3453412759614323,1.3453412759614323,1.3453412759614323,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.702379890727546,240.32184168959648,6.202702601965004,8.010728056319882,1.845018564723975,6.202702601965004,michalewicz
31,0.11902976190735769,2.658703311790435,0.5650407383176284,0.5238842006683511,0.344745463849488,-0.48147630348137116,-0.48147630348137116,-0.48147630348137116,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.529197470170349,248.85103915976683,6.202702601965004,8.02745287612151,1.845018564723975,6.202702601965004,michalewicz
32,1.3361218549754699,0.7331097788392079,1.7457635146748594,2.9069507199942852,0.9357408441507059,0.3429559733099107,0.3429559733099107,0.3429559733099107,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.7047651933790675,256.5558043531459,6.202702601965004,8.01736888603581,1.845018564723975,6.202702601965004,michalewicz
33,2.427138263570982,2.094074806232527,0.8989356919598133,1.103495193438418,1.8199747185093758,1.238830664872534,1.238830664872534,1.238830664872534,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.808890501816444,263.36469485496235,6.202702601965004,7.980748328938253,1.845018564723975,6.202702601965004,michalewicz
34,2.75509211086224,0.20820946453135947,0.29992000665498497,1.2897057055108203,2.199611507082589,0.26487712256743867,0.26487712256743867,0.26487712256743867,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.782844044121539,271.1475388990839,6.202702601965004,7.974927614678938,1.845018564723975,6.202702601965004,michalewicz
35,0.9038139005510675,1.5942699738236592,2.74203987090977,2.700702583880127,1.3155684089448,0.849614762279579,0.849614762279579,0.849614762279579,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.198106404409399,278.34564530349326,6.202702601965004,7.95273272295695,1.845018564723975,6.202702601965004,michalewicz
36,0.5517394277846545,1.2142424164247845,1.561393406211226,0.32228519480341455,0.7288395531500248,-1.0219339154079308,-1.0219339154079308,-1.0219339154079308,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.06965508209691,287.41530038559017,6.202702601965004,7.983758344044172,1.845018564723975,6.202702601965004,michalewicz
37,1.6422583037930802,2.993408019847856,2.260815256738714,2.151100078569728,2.790810431953684,0.07910707260812928,0.07910707260812928,0.07910707260812928,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.968614094080849,295.38391447967103,6.202702601965004,7.983349039991109,1.845018564723975,6.202702601965004,michalewicz
38,1.6082102840478207,0.35468713327421014,2.5011664592796183,3.066087285128125,1.4798573218146043,-1.0500080092046333,-1.0500080092046333,-1.0500080092046333,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.097729175893612,304.48164365556465,6.202702601965004,8.012674833041174,1.845018564723975,6.202702601965004,michalewicz
39,0.517480385032297,1.7423054513640706,0.15731423148918602,0.9427467500548078,1.9708174568463246,1.1412274431961034,1.1412274431961034,-0.33820170445409564,2.637828566662304,True,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.906493723492875,311.3881373790575,6.202702601965004,7.9843112148476285,1.845018564723975,6.202702601965004,michalewicz
40,0.9752533924983727,1.360756108062419,2.118208451678587,1.6998317812737975,2.9551832695078595,-0.20800387254204417,-0.20800387254204417,-0.20800387254204417,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.255725039231022,319.64386241828856,6.202702601965004,7.991096560457214,1.845018564723975,6.202702601965004,michalewicz
41,2.8271246463921913,3.1414314897566724,1.3205129725742937,0.7797073915882459,0.5001294510048211,0.6677519473660756,0.6677519473660756,0.6677519473660756,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.379969219322903,327.02383163761147,6.202702601965004,7.976191015551499,1.845018564723975,6.202702601965004,michalewicz
42,2.394222519012386,0.8548211456576025,0.7199197524845239,0.1899640585026773,0.1926388432896286,-0.3659692982852807,-0.3659692982852807,-0.3659692982852807,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.413690464974259,335.4375221025857,6.202702601965004,7.986607669109183,1.845018564723975,6.202702601965004,michalewicz
43,1.303798404985463,2.6104014199599037,3.113003182037833,2.2879452597722376,2.647499591716237,-0.10777208908244174,-0.10777208908244174,-0.10777208908244174,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.15549325577142,343.59301535835715,6.202702601965004,7.990535240892027,1.845018564723975,6.202702601965004,michalewicz
44,0.18933707229475652,0.6832617581490609,1.1520805870893667,1.5233348843267405,1.6679760144903877,0.49357343614782684,0.49357343614782684,0.49357343614782684,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.5541477305411515,351.1471630888983,6.202702601965004,7.980617342929507,1.845018564723975,6.202702601965004,michalewicz
45,2.0407107936014888,2.045736938320591,1.9006407499333704,2.4687212359886934,1.1768243308170405,1.0205992764948715,1.0205992764948715,1.0205992764948715,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.027121890194107,358.1742849790924,6.202702601965004,7.959428555090943,1.845018564723975,6.202702601965004,michalewicz
46,2.2817734132043404,1.5023316378000748,0.8222481803599958,2.0884314797824715,2.312274576363072,-0.9866240928694036,-0.9866240928694036,1.9435275736133772,3.4498159613096977,True,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.034345259558382,367.2086302386508,6.202702601965004,7.982796309535887,1.845018564723975,6.202702601965004,michalewicz
47,0.20598310802324596,2.8894932445689325,1.6199406575563906,0.3821914297499866,1.232050968782472,-1.0433615643053276,-1.0433615643053276,-1.0433615643053276,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.091082730994305,376.2997129696451,6.202702601965004,8.006376871694577,1.845018564723975,6.202702601965004,michalewicz
48,1.4432588828741482,0.1034797385521829,0.44542664596770515,2.6686177153479957,0.6405520169683364,-1.053766353819982,-1.053766353819982,-1.053766353819982,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.101487520508961,385.40120049015405,6.202702601965004,8.02919167687821,1.845018564723975,6.202702601965004,michalewicz
49,2.708820471371297,1.882982351487339,2.789275895256928,1.3314918041038377,2.8990397125262133,-0.9730036901903599,-0.9730036901903599,-0.9257202555449798,3.7970441035606046,True,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.020724856879339,394.4219253470334,6.202702601965004,8.049427047898641,1.845018564723975,6.202702601965004,michalewicz
50,3.067707990625586,0.4312875017698818,2.1902645811513204,1.1357418490067719,2.495003691581321,1.948521668592877,1.948521668592877,1.948521668592877,0.0,False,True,0.0,sobol,0.0,False,8,59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948521668592877,6.099199498096102,400.52112484512946,6.099199498096102,8.010422496902589,1.948521668592877,6.099199498096102,michalewicz
